Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:45:45.304118,sleep,9.689334,1.623269,-1.256956,-0.054092,0.025314,-0.013057,62764
2025-02-26 01:45:45.304118,sleep,9.672575,1.63524,-1.288081,-0.054358,0.024515,-0.014123,62840
2025-02-26 01:45:45.304118,sleep,9.694122,1.630451,-1.266533,-0.053292,0.022116,-0.014922,62841
2025-02-26 01:45:45.304118,sleep,9.674969,1.628057,-1.271321,-0.050628,0.020784,-0.015721,62810
2025-02-26 01:45:45.304118,sleep,9.672575,1.632846,-1.295263,-0.053825,0.019185,-0.014655,62893
2025-02-26 01:45:45.304118,sleep,9.672575,1.647211,-1.314417,-0.055424,0.026913,-0.012524,62934
2025-02-26 01:45:45.304118,sleep,9.667787,1.61848,-1.290475,-0.057556,0.032775,-0.014389,62889
2025-02-26 01:45:45.304118,sleep,9.689334,1.632846,-1.25935,-0.057822,0.027979,-0.015188,62786
2025-02-26 01:45:45.304118,sleep,9.665392,1.625663,-1.264138,-0.055158,0.019985,-0.016521,62753
2025-02-26 01:45:45.304118,sleep,9.667787,1.63524,-1.309628,-0.054625,0.018119,-0.016787,62670
2025-02-26 01:45:45.304118,sleep,9.653421,1.620875,-1.280898,-0.055158,0.019985,-0.016254,62469
2025-02-26 01:45:45.304118,sleep,9.660604,1.651999,-1.276109,-0.055424,0.021583,-0.016787,62386
2025-02-26 01:45:45.304118,sleep,9.651027,1.66397,-1.297657,-0.054625,0.024515,-0.014389,62320
2025-02-26 01:45:45.304118,sleep,9.674969,1.644817,-1.292869,-0.054891,0.026646,-0.014655,62230
2025-02-26 01:45:45.304118,sleep,9.674969,1.632846,-1.268927,-0.054891,0.024781,-0.014389,62225
2025-02-26 01:45:45.304118,sleep,9.674969,1.640028,-1.285686,-0.054358,0.023182,-0.014655,62266
2025-02-26 01:45:45.304118,sleep,9.67018,1.640028,-1.295263,-0.055957,0.023182,-0.013323,62358
2025-02-26 01:45:45.304118,sleep,9.677363,1.647211,-1.283292,-0.055424,0.027179,-0.014123,62434
2025-02-26 01:45:45.304118,sleep,9.651027,1.630451,-1.307234,-0.054625,0.02558,-0.014389,62456
2025-02-26 01:45:45.304118,sleep,9.694122,1.642422,-1.264138,-0.055424,0.024515,-0.014922,62498
2025-02-26 01:45:45.304118,sleep,9.68694,1.628057,-1.276109,-0.053559,0.022916,-0.015188,62446
2025-02-26 01:45:45.304118,sleep,9.646238,1.644817,-1.292869,-0.054358,0.020518,-0.01359,62424
2025-02-26 01:45:45.304118,sleep,9.691729,1.637634,-1.288081,-0.054891,0.024248,-0.013057,62421
2025-02-26 01:45:45.304118,sleep,9.679757,1.647211,-1.319205,-0.05276,0.028245,-0.014389,62412
2025-02-26 01:45:45.304118,sleep,9.662998,1.647211,-1.278504,-0.05649,0.022383,-0.013856,62475
2025-02-26 01:45:45.304118,sleep,9.655815,1.63524,-1.307234,-0.05649,0.025847,-0.01279,62529
2025-02-26 01:45:45.304118,sleep,9.684546,1.628057,-1.288081,-0.056224,0.031709,-0.013057,62633
2025-02-26 01:45:45.304118,sleep,9.684546,1.640028,-1.276109,-0.056224,0.028511,-0.013057,62684
2025-02-26 01:45:45.304118,sleep,9.667787,1.640028,-1.249773,-0.055691,0.022916,-0.01279,62707
2025-02-26 01:45:45.304118,sleep,9.67018,1.642422,-1.268927,-0.053559,0.023982,-0.013323,62684
2025-02-26 01:45:45.304118,sleep,9.665392,1.644817,-1.283292,-0.055424,0.024515,-0.014123,62705
2025-02-26 01:45:45.304118,sleep,9.674969,1.647211,-1.288081,-0.055424,0.024781,-0.01359,62741
2025-02-26 01:45:45.304118,sleep,9.667787,1.649605,-1.295263,-0.054358,0.025047,-0.014922,62749
2025-02-26 01:45:45.304118,sleep,9.653421,1.654393,-1.268927,-0.054358,0.023182,-0.014922,62758
2025-02-26 01:45:45.304118,sleep,9.682152,1.620875,-1.297657,-0.054092,0.02185,-0.014389,62736
2025-02-26 01:45:45.304118,sleep,9.651027,1.63524,-1.295263,-0.055158,0.024515,-0.01359,62746
2025-02-26 01:45:45.304118,sleep,9.660604,1.649605,-1.264138,-0.054891,0.025847,-0.01359,62740
2025-02-26 01:45:45.304118,sleep,9.662998,1.654393,-1.266533,-0.055424,0.025847,-0.013323,62798
