Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:32:37.859748,sleep,10.05086,0.378284,1.769315,-0.055691,0.022649,-0.01359,78014
2025-02-26 01:32:37.861509,sleep,10.05325,0.366313,1.795651,-0.054358,0.022916,-0.015455,77956
2025-02-26 01:32:37.861509,sleep,10.0341,0.411803,1.759738,-0.054092,0.022649,-0.013856,78015
2025-02-26 01:32:37.861509,sleep,10.03649,0.383072,1.769315,-0.054625,0.023449,-0.014389,78057
2025-02-26 01:32:37.861509,sleep,10.06044,0.383072,1.764527,-0.055691,0.023715,-0.014389,78096
2025-02-26 01:32:37.861509,sleep,10.06044,0.380678,1.764527,-0.054358,0.023449,-0.014655,78092
2025-02-26 01:32:37.861509,sleep,10.03649,0.378284,1.771709,-0.055158,0.022649,-0.015188,78079
2025-02-26 01:32:37.861509,sleep,10.06762,0.392649,1.769315,-0.054625,0.02185,-0.014123,78141
2025-02-26 01:32:37.861509,sleep,10.0317,0.37589,1.745373,-0.054092,0.022916,-0.015188,78182
2025-02-26 01:32:37.861509,sleep,10.05086,0.380678,1.762132,-0.054891,0.022916,-0.015188,78181
2025-02-26 01:32:37.861509,sleep,10.04368,0.368707,1.747767,-0.055424,0.022116,-0.014655,78189
2025-02-26 01:32:37.861509,sleep,10.05086,0.378284,1.766921,-0.054358,0.023182,-0.014655,78069
2025-02-26 01:32:37.861509,sleep,10.03649,0.397437,1.788469,-0.055424,0.022916,-0.013856,78064
2025-02-26 01:32:37.861509,sleep,10.05086,0.378284,1.745373,-0.054891,0.023182,-0.014922,78083
2025-02-26 01:32:37.861509,sleep,10.06522,0.378284,1.771709,-0.055424,0.023715,-0.014922,78085
2025-02-26 01:32:37.861509,sleep,10.04128,0.383072,1.778892,-0.054625,0.023715,-0.014655,78118
2025-02-26 01:32:37.861509,sleep,10.05804,0.385466,1.769315,-0.054891,0.024515,-0.014655,78090
2025-02-26 01:32:37.861509,sleep,10.05086,0.368707,1.793257,-0.054092,0.022383,-0.014655,78073
2025-02-26 01:32:37.861509,sleep,10.03649,0.363919,1.766921,-0.054625,0.021583,-0.014655,78057
2025-02-26 01:32:37.861509,sleep,10.06044,0.373495,1.786075,-0.053825,0.023182,-0.014922,78041
2025-02-26 01:32:37.861509,sleep,10.04128,0.397437,1.798046,-0.054891,0.023715,-0.014389,78067
2025-02-26 01:32:37.861509,sleep,10.04846,0.385466,1.798046,-0.055158,0.023449,-0.013856,77978
