Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:53:41.830681,sleep,9.662998,1.661576,-1.285686,-0.055158,0.024248,-0.013856,44237
2025-02-26 01:53:41.830681,sleep,9.677363,1.644817,-1.295263,-0.054358,0.023182,-0.013323,44357
2025-02-26 01:53:41.830681,sleep,9.674969,1.63524,-1.316811,-0.054358,0.024248,-0.014655,44261
2025-02-26 01:53:41.830681,sleep,9.667787,1.644817,-1.314417,-0.055424,0.024781,-0.013856,44297
2025-02-26 01:53:41.830681,sleep,9.65821,1.656788,-1.321599,-0.055158,0.024248,-0.014123,44338
2025-02-26 01:53:41.830681,sleep,9.653421,1.647211,-1.30484,-0.054891,0.025314,-0.01359,44397
2025-02-26 01:53:41.830681,sleep,9.682152,1.649605,-1.312023,-0.055424,0.024248,-0.01359,44406
2025-02-26 01:53:41.830681,sleep,9.653421,1.659182,-1.276109,-0.055691,0.022916,-0.01359,44396
2025-02-26 01:53:41.830681,sleep,9.660604,1.637634,-1.302446,-0.055691,0.025047,-0.013057,44352
2025-02-26 01:53:41.830681,sleep,9.672575,1.63524,-1.295263,-0.054625,0.023182,-0.014389,44375
2025-02-26 01:53:41.830681,sleep,9.672575,1.649605,-1.300052,-0.052493,0.020518,-0.015455,44323
2025-02-26 01:53:41.830681,sleep,9.679757,1.66397,-1.30484,-0.053026,0.018119,-0.015455,44317
2025-02-26 01:53:41.830681,sleep,9.648633,1.632846,-1.331176,-0.054891,0.024781,-0.01359,44375
2025-02-26 01:53:41.830681,sleep,9.684546,1.644817,-1.297657,-0.055424,0.029577,-0.014922,44375
2025-02-26 01:53:41.830681,sleep,9.672575,1.654393,-1.321599,-0.057023,0.024248,-0.013856,44259
2025-02-26 01:53:41.830681,sleep,9.667787,1.649605,-1.285686,-0.057023,0.018652,-0.016521,44230
2025-02-26 01:53:41.830681,sleep,9.679757,1.640028,-1.290475,-0.055957,0.017054,-0.016787,44204
2025-02-26 01:53:41.830681,sleep,9.672575,1.659182,-1.312023,-0.055691,0.012257,-0.018652,44102
2025-02-26 01:53:41.830681,sleep,9.653421,1.683124,-1.326388,-0.055158,0.01279,-0.017054,43943
2025-02-26 01:53:41.830681,sleep,9.648633,1.644817,-1.312023,-0.055424,0.022916,-0.015188,43904
2025-02-26 01:53:41.830681,sleep,9.667787,1.675941,-1.278504,-0.055691,0.026113,-0.015455,43864
2025-02-26 01:53:41.830681,sleep,9.660604,1.651999,-1.323994,-0.054891,0.022383,-0.014655,43875
2025-02-26 01:53:41.830681,sleep,9.67018,1.661576,-1.326388,-0.054625,0.02185,-0.01279,43941
2025-02-26 01:53:41.830681,sleep,9.67018,1.654393,-1.319205,-0.055424,0.026113,-0.014389,43964
2025-02-26 01:53:41.830681,sleep,9.667787,1.668759,-1.290475,-0.054358,0.026646,-0.014922,43957
2025-02-26 01:53:41.830681,sleep,9.679757,1.651999,-1.30484,-0.054891,0.024515,-0.014922,43984
2025-02-26 01:53:41.830681,sleep,9.667787,1.659182,-1.297657,-0.054625,0.024248,-0.014389,44074
2025-02-26 01:53:41.830681,sleep,9.67018,1.640028,-1.295263,-0.053825,0.023715,-0.016254,44074
2025-02-26 01:53:41.830681,sleep,9.627085,1.651999,-1.323994,-0.054358,0.018119,-0.015188,44019
2025-02-26 01:53:41.830681,sleep,9.679757,1.642422,-1.302446,-0.054358,0.02558,-0.013323,44061
2025-02-26 01:53:41.830681,sleep,9.682152,1.640028,-1.292869,-0.053559,0.02558,-0.015188,44027
2025-02-26 01:53:41.830681,sleep,9.667787,1.656788,-1.276109,-0.054891,0.023182,-0.014922,43934
2025-02-26 01:53:41.830681,sleep,9.665392,1.63524,-1.302446,-0.055957,0.02558,-0.013856,43934
2025-02-26 01:53:41.830681,sleep,9.651027,1.644817,-1.290475,-0.055957,0.027446,-0.014389,44010
2025-02-26 01:53:41.830681,sleep,9.679757,1.659182,-1.321599,-0.054891,0.02558,-0.014389,44010
2025-02-26 01:53:41.830681,sleep,9.662998,1.673547,-1.312023,-0.055158,0.023182,-0.01359,44076
2025-02-26 01:53:41.830681,sleep,9.672575,1.649605,-1.319205,-0.055691,0.02558,-0.013856,44050
2025-02-26 01:53:41.830681,sleep,9.674969,1.647211,-1.290475,-0.055158,0.023449,-0.013856,44021
2025-02-26 01:53:41.830681,sleep,9.660604,1.647211,-1.316811,-0.053825,0.021317,-0.014123,43966
2025-02-26 01:53:41.830681,sleep,9.653421,1.659182,-1.302446,-0.054625,0.022383,-0.013856,43933
2025-02-26 01:53:41.830681,sleep,9.689334,1.671153,-1.314417,-0.054891,0.024248,-0.015188,43927
2025-02-26 01:53:41.830681,sleep,9.674969,1.649605,-1.319205,-0.054358,0.023449,-0.014655,43872
2025-02-26 01:53:41.830681,sleep,9.682152,1.651999,-1.288081,-0.054358,0.021317,-0.015188,43893
2025-02-26 01:53:41.830681,sleep,9.672575,1.647211,-1.321599,-0.054358,0.025314,-0.013856,43909
2025-02-26 01:53:41.830681,sleep,9.65821,1.644817,-1.312023,-0.054358,0.027712,-0.014123,44023
2025-02-26 01:53:41.830681,sleep,9.667787,1.656788,-1.316811,-0.054625,0.025847,-0.014123,44007
2025-02-26 01:53:41.830681,sleep,9.672575,1.668759,-1.288081,-0.054891,0.024781,-0.014389,44064
2025-02-26 01:53:41.830681,sleep,9.665392,1.66397,-1.297657,-0.055158,0.025047,-0.014655,44038
2025-02-26 01:53:41.830681,sleep,9.662998,1.647211,-1.319205,-0.053292,0.023982,-0.013856,44070
2025-02-26 01:53:41.830681,sleep,9.679757,1.644817,-1.278504,-0.054891,0.023982,-0.01359,44107
2025-02-26 01:53:41.830681,sleep,9.653421,1.642422,-1.302446,-0.055424,0.023982,-0.013323,44132
2025-02-26 01:53:41.830681,sleep,9.684546,1.656788,-1.295263,-0.053825,0.024515,-0.014655,44165
2025-02-26 01:53:41.830681,sleep,9.677363,1.649605,-1.309628,-0.054891,0.023182,-0.014123,44164
2025-02-26 01:53:41.830681,sleep,9.667787,1.656788,-1.316811,-0.054625,0.022649,-0.01359,44140
2025-02-26 01:53:41.830681,sleep,9.67018,1.666364,-1.290475,-0.054358,0.024248,-0.01359,44080
2025-02-26 01:53:41.830681,sleep,9.665392,1.666364,-1.328782,-0.054891,0.023182,-0.014389,44068
2025-02-26 01:53:41.830681,sleep,9.674969,1.659182,-1.323994,-0.054625,0.022916,-0.01279,44095
2025-02-26 01:53:41.830681,sleep,9.667787,1.642422,-1.309628,-0.054891,0.023715,-0.014655,44135
2025-02-26 01:53:41.830681,sleep,9.677363,1.632846,-1.300052,-0.055691,0.023449,-0.014655,44149
2025-02-26 01:53:41.830681,sleep,9.679757,1.647211,-1.319205,-0.054891,0.022383,-0.013323,44098
2025-02-26 01:53:41.830681,sleep,9.694122,1.644817,-1.290475,-0.053559,0.023982,-0.014389,44120
2025-02-26 01:53:41.830681,sleep,9.672575,1.654393,-1.326388,-0.055691,0.022916,-0.014389,44122
2025-02-26 01:53:41.830681,sleep,9.662998,1.656788,-1.309628,-0.054625,0.023449,-0.013856,44091
2025-02-26 01:53:41.830681,sleep,9.655815,1.666364,-1.355118,-0.055158,0.023982,-0.01359,44075
2025-02-26 01:53:41.830681,sleep,9.662998,1.649605,-1.280898,-0.054358,0.024781,-0.01279,44056
2025-02-26 01:53:41.830681,sleep,9.674969,1.656788,-1.295263,-0.054358,0.023982,-0.014123,44102
2025-02-26 01:53:41.830681,sleep,9.655815,1.66397,-1.321599,-0.054891,0.023982,-0.014389,44096
2025-02-26 01:53:41.830681,sleep,9.679757,1.63524,-1.292869,-0.054891,0.023182,-0.014655,44185
2025-02-26 01:53:41.830681,sleep,9.643845,1.647211,-1.307234,-0.054625,0.023182,-0.014655,44164
2025-02-26 01:53:41.830681,sleep,9.674969,1.654393,-1.321599,-0.055158,0.024515,-0.014123,44197
2025-02-26 01:53:41.830681,sleep,9.662998,1.644817,-1.309628,-0.054891,0.02558,-0.014389,44208
2025-02-26 01:53:41.830681,sleep,9.667787,1.651999,-1.280898,-0.055691,0.024248,-0.013856,44219
2025-02-26 01:53:41.830681,sleep,9.662998,1.642422,-1.283292,-0.054625,0.023449,-0.013323,44240
2025-02-26 01:53:41.830681,sleep,9.65821,1.647211,-1.283292,-0.054625,0.023715,-0.01279,44319
2025-02-26 01:53:41.830681,sleep,9.667787,1.654393,-1.307234,-0.055691,0.023982,-0.013856,44375
2025-02-26 01:53:41.830681,sleep,9.660604,1.628057,-1.290475,-0.053292,0.02185,-0.015188,44381
2025-02-26 01:53:41.830681,sleep,9.665392,1.654393,-1.288081,-0.052493,0.018386,-0.016254,44312
2025-02-26 01:53:41.830681,sleep,9.665392,1.647211,-1.323994,-0.054358,0.021317,-0.013856,44257
2025-02-26 01:53:41.830681,sleep,9.684546,1.644817,-1.302446,-0.055424,0.029844,-0.01359,44247
2025-02-26 01:53:41.830681,sleep,9.694122,1.630451,-1.288081,-0.05649,0.027179,-0.014389,44206
2025-02-26 01:53:41.830681,sleep,9.68694,1.637634,-1.312023,-0.05649,0.020518,-0.015455,44226
2025-02-26 01:53:41.830681,sleep,9.696517,1.647211,-1.307234,-0.055957,0.017587,-0.01732,44231
2025-02-26 01:53:41.830681,sleep,9.691729,1.642422,-1.290475,-0.054891,0.01359,-0.018119,44174
2025-02-26 01:53:41.830681,sleep,9.667787,1.642422,-1.300052,-0.054625,0.010925,-0.018386,44036
2025-02-26 01:53:41.830681,sleep,9.660604,1.654393,-1.295263,-0.056224,0.018386,-0.015988,43916
2025-02-26 01:53:41.830681,sleep,9.660604,1.66397,-1.309628,-0.055957,0.026913,-0.015455,43880
2025-02-26 01:53:41.830681,sleep,9.655815,1.656788,-1.321599,-0.054625,0.023715,-0.015455,43865
2025-02-26 01:53:41.830681,sleep,9.67018,1.654393,-1.312023,-0.055424,0.022116,-0.014123,43857
