Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:47:19.651142,sleep,9.837775,1.077391,-0.926556,-0.054891,0.022649,-0.014123,115791
2025-02-26 00:47:19.651142,sleep,9.830592,1.067814,-0.916979,-0.054891,0.023449,-0.013856,115731
2025-02-26 00:47:19.651142,sleep,9.849746,1.079785,-0.909797,-0.055424,0.022116,-0.013323,115735
2025-02-26 00:47:19.651142,sleep,9.835381,1.046266,-0.940921,-0.056224,0.023182,-0.014389,115771
2025-02-26 00:47:19.651142,sleep,9.847352,1.060631,-0.912191,-0.055424,0.022916,-0.013856,115791
2025-02-26 00:47:19.651142,sleep,9.835381,1.070208,-0.919373,-0.054358,0.023449,-0.014655,115827
2025-02-26 00:47:19.651142,sleep,9.859323,1.079785,-0.902614,-0.054891,0.023182,-0.014389,115923
2025-02-26 00:47:19.667237,sleep,9.842564,1.077391,-0.92895,-0.055424,0.022916,-0.014389,115925
2025-02-26 00:47:19.667237,sleep,9.849746,1.079785,-0.919373,-0.055158,0.023182,-0.013856,115970
2025-02-26 00:47:19.667237,sleep,9.828198,1.06542,-0.897826,-0.054891,0.022916,-0.014655,115958
2025-02-26 00:47:19.667237,sleep,9.868899,1.063026,-0.912191,-0.055424,0.022649,-0.014389,116025
2025-02-26 00:47:19.667237,sleep,9.854534,1.077391,-0.895431,-0.054358,0.020251,-0.015455,116085
2025-02-26 00:47:19.667237,sleep,9.835381,1.060631,-0.914585,-0.055158,0.023715,-0.014655,116135
2025-02-26 00:47:19.667237,sleep,9.854534,1.060631,-0.905008,-0.055424,0.02558,-0.014655,116171
2025-02-26 00:47:19.667237,sleep,9.844957,1.070208,-0.88346,-0.054625,0.021583,-0.015721,116110
2025-02-26 00:47:19.667237,sleep,9.837775,1.06542,-0.919373,-0.054358,0.019718,-0.015721,115791
2025-02-26 00:47:19.667237,sleep,9.818622,1.060631,-0.924162,-0.054891,0.022383,-0.014389,115266
2025-02-26 00:47:19.667237,sleep,9.832987,1.084573,-0.92895,-0.056224,0.022383,-0.015455,114675
2025-02-26 00:47:19.667237,sleep,9.859323,1.060631,-0.909797,-0.055691,0.025047,-0.014123,114181
2025-02-26 00:47:19.667237,sleep,9.835381,1.089362,-0.919373,-0.056224,0.023182,-0.014922,113899
2025-02-26 00:47:19.667237,sleep,9.825804,1.086968,-0.888249,-0.054891,0.021583,-0.014389,113726
2025-02-26 00:47:19.667237,sleep,9.854534,1.063026,-0.926556,-0.055158,0.023449,-0.014655,113690
2025-02-26 00:47:19.667237,sleep,9.85214,1.072602,-0.94571,-0.054625,0.021317,-0.014389,113745
2025-02-26 00:47:19.667237,sleep,9.828198,1.077391,-0.914585,-0.054358,0.022383,-0.014389,113843
2025-02-26 00:47:19.667237,sleep,9.837775,1.086968,-0.919373,-0.053825,0.022116,-0.014922,113944
2025-02-26 00:47:19.667237,sleep,9.847352,1.096544,-0.921768,-0.054891,0.023182,-0.015721,114069
2025-02-26 00:47:19.667237,sleep,9.837775,1.082179,-0.902614,-0.055424,0.023449,-0.013856,114164
2025-02-26 00:47:19.667237,sleep,9.847352,1.089362,-0.936133,-0.054891,0.023982,-0.013856,114233
2025-02-26 00:47:19.667237,sleep,9.854534,1.079785,-0.888249,-0.055424,0.022116,-0.014922,114428
2025-02-26 00:47:19.667237,sleep,9.830592,1.084573,-0.885855,-0.055691,0.02558,-0.014123,114539
2025-02-26 00:47:19.667237,sleep,9.835381,1.074997,-0.940921,-0.054891,0.02558,-0.014389,114676
2025-02-26 00:47:19.667237,sleep,9.85214,1.079785,-0.921768,-0.054891,0.023982,-0.014389,114807
2025-02-26 00:47:19.667237,sleep,9.847352,1.074997,-0.926556,-0.054625,0.021317,-0.015188,114886
2025-02-26 00:47:19.667237,sleep,9.854534,1.06542,-0.897826,-0.054092,0.02185,-0.014123,114942
2025-02-26 00:47:19.667237,sleep,9.830592,1.053449,-0.909797,-0.053825,0.023449,-0.014123,115021
2025-02-26 00:47:19.667237,sleep,9.842564,1.06542,-0.916979,-0.055424,0.023449,-0.014389,114996
2025-02-26 00:47:19.667237,sleep,9.828198,1.086968,-0.893037,-0.054891,0.023715,-0.014123,114981
