Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:47:44.242333,sleep,9.67018,1.63524,-1.21386,-0.054625,0.026646,-0.013856,57236
2025-02-26 01:47:44.242333,sleep,9.68694,1.63524,-1.235408,-0.055158,0.025047,-0.013856,57302
2025-02-26 01:47:44.242333,sleep,9.708488,1.632846,-1.23062,-0.053825,0.026113,-0.013856,57283
2025-02-26 01:47:44.242333,sleep,9.68694,1.63524,-1.216254,-0.054891,0.024781,-0.014389,57264
2025-02-26 01:47:44.242333,sleep,9.679757,1.625663,-1.242591,-0.054891,0.025314,-0.014922,57401
2025-02-26 01:47:44.242333,sleep,9.694122,1.630451,-1.247379,-0.054358,0.024781,-0.01359,57434
2025-02-26 01:47:44.242333,sleep,9.679757,1.604115,-1.221043,-0.055158,0.025314,-0.013856,57446
2025-02-26 01:47:44.242333,sleep,9.665392,1.61848,-1.235408,-0.054891,0.023715,-0.014389,57429
2025-02-26 01:47:44.242333,sleep,9.694122,1.613692,-1.242591,-0.054625,0.022916,-0.014655,57388
2025-02-26 01:47:44.242333,sleep,9.703699,1.620875,-1.228225,-0.054891,0.023449,-0.014389,57376
2025-02-26 01:47:44.242333,sleep,9.684546,1.632846,-1.197101,-0.054891,0.025047,-0.013856,57411
2025-02-26 01:47:44.242333,sleep,9.701305,1.642422,-1.249773,-0.055957,0.02558,-0.014655,57470
2025-02-26 01:47:44.242333,sleep,9.68694,1.63524,-1.23062,-0.054891,0.026646,-0.013057,57505
2025-02-26 01:47:44.242333,sleep,9.694122,1.630451,-1.23062,-0.055691,0.02558,-0.01279,57532
2025-02-26 01:47:44.242333,sleep,9.689334,1.620875,-1.209072,-0.055691,0.025047,-0.01359,57472
2025-02-26 01:47:44.242333,sleep,9.684546,1.628057,-1.242591,-0.055424,0.024515,-0.013856,57518
2025-02-26 01:47:44.242333,sleep,9.672575,1.620875,-1.225831,-0.055424,0.024781,-0.01359,57533
2025-02-26 01:47:44.242333,sleep,9.703699,1.611298,-1.235408,-0.054358,0.021583,-0.015455,57525
2025-02-26 01:47:44.242333,sleep,9.672575,1.625663,-1.228225,-0.052227,0.020784,-0.014922,57547
2025-02-26 01:47:44.242333,sleep,9.689334,1.616086,-1.240196,-0.053026,0.019452,-0.015455,57559
2025-02-26 01:47:44.242333,sleep,9.68694,1.620875,-1.249773,-0.055691,0.024781,-0.014123,57532
2025-02-26 01:47:44.242333,sleep,9.682152,1.599327,-1.225831,-0.057822,0.031709,-0.011458,57597
2025-02-26 01:47:44.242333,sleep,9.706094,1.63524,-1.233014,-0.057822,0.03091,-0.013856,57556
2025-02-26 01:47:44.242333,sleep,9.703699,1.611298,-1.204283,-0.056224,0.021317,-0.017054,57421
2025-02-26 01:47:44.242333,sleep,9.677363,1.630451,-1.244985,-0.055424,0.015188,-0.018652,57180
2025-02-26 01:47:44.242333,sleep,9.698911,1.613692,-1.235408,-0.055691,0.016521,-0.018652,56951
2025-02-26 01:47:44.242333,sleep,9.698911,1.625663,-1.254562,-0.05649,0.019718,-0.017054,56820
2025-02-26 01:47:44.242333,sleep,9.65821,1.647211,-1.228225,-0.05649,0.019452,-0.016787,56662
2025-02-26 01:47:44.242333,sleep,9.665392,1.61848,-1.235408,-0.055424,0.021051,-0.015721,56575
2025-02-26 01:47:44.242333,sleep,9.682152,1.61848,-1.237802,-0.054625,0.022116,-0.014389,56516
2025-02-26 01:47:44.242333,sleep,9.696517,1.642422,-1.247379,-0.054092,0.023449,-0.01359,56579
2025-02-26 01:47:44.242333,sleep,9.682152,1.630451,-1.233014,-0.054625,0.024248,-0.013856,56562
2025-02-26 01:47:44.242333,sleep,9.713276,1.637634,-1.228225,-0.055424,0.025047,-0.014389,56600
2025-02-26 01:47:44.242333,sleep,9.665392,1.649605,-1.247379,-0.054092,0.026113,-0.01279,56675
2025-02-26 01:47:44.242333,sleep,9.703699,1.628057,-1.23062,-0.055957,0.02638,-0.013323,56748
2025-02-26 01:47:44.242333,sleep,9.68694,1.620875,-1.199495,-0.053825,0.024248,-0.014655,56701
2025-02-26 01:47:44.242333,sleep,9.660604,1.63524,-1.247379,-0.054358,0.019185,-0.014922,56642
2025-02-26 01:47:44.242333,sleep,9.698911,1.620875,-1.223437,-0.054625,0.022649,-0.014123,56636
2025-02-26 01:47:44.242333,sleep,9.691729,1.637634,-1.21386,-0.055158,0.026913,-0.015188,56628
2025-02-26 01:47:44.242333,sleep,9.662998,1.637634,-1.249773,-0.055691,0.022383,-0.014389,56656
2025-02-26 01:47:44.242333,sleep,9.667787,1.63524,-1.209072,-0.056224,0.024781,-0.01359,56673
2025-02-26 01:47:44.242333,sleep,9.689334,1.63524,-1.223437,-0.05649,0.030643,-0.01279,56725
2025-02-26 01:47:44.242333,sleep,9.68694,1.630451,-1.199495,-0.055691,0.027446,-0.014655,56628
2025-02-26 01:47:44.242333,sleep,9.684546,1.616086,-1.209072,-0.056224,0.021051,-0.013856,56731
2025-02-26 01:47:44.242333,sleep,9.691729,1.606509,-1.235408,-0.054092,0.020784,-0.013856,56717
2025-02-26 01:47:44.242333,sleep,9.691729,1.630451,-1.23062,-0.054092,0.023449,-0.015455,56691
2025-02-26 01:47:44.242333,sleep,9.682152,1.628057,-1.237802,-0.053026,0.02185,-0.014655,56645
2025-02-26 01:47:44.242333,sleep,9.672575,1.613692,-1.209072,-0.053825,0.021583,-0.014922,56583
2025-02-26 01:47:44.242333,sleep,9.684546,1.608904,-1.233014,-0.054358,0.022916,-0.015188,56630
2025-02-26 01:47:44.242333,sleep,9.679757,1.61848,-1.221043,-0.054092,0.024781,-0.014922,56663
2025-02-26 01:47:44.242333,sleep,9.694122,1.625663,-1.233014,-0.054358,0.022916,-0.015721,56636
2025-02-26 01:47:44.242333,sleep,9.67018,1.632846,-1.247379,-0.053825,0.022916,-0.015188,56689
2025-02-26 01:47:44.242333,sleep,9.677363,1.625663,-1.233014,-0.054891,0.024515,-0.014655,56715
2025-02-26 01:47:44.242333,sleep,9.684546,1.625663,-1.23062,-0.055424,0.023982,-0.014123,56694
2025-02-26 01:47:44.242333,sleep,9.682152,1.623269,-1.223437,-0.05649,0.023982,-0.01359,56698
2025-02-26 01:47:44.242333,sleep,9.679757,1.647211,-1.249773,-0.054358,0.023982,-0.014655,56736
2025-02-26 01:47:44.242333,sleep,9.682152,1.623269,-1.223437,-0.054092,0.023715,-0.014389,56777
2025-02-26 01:47:44.242333,sleep,9.679757,1.628057,-1.216254,-0.054358,0.02558,-0.014655,56838
2025-02-26 01:47:44.242333,sleep,9.694122,1.630451,-1.23062,-0.054092,0.024781,-0.013323,56830
2025-02-26 01:47:44.242333,sleep,9.694122,1.628057,-1.233014,-0.054625,0.024515,-0.014123,56844
2025-02-26 01:47:44.242333,sleep,9.718064,1.637634,-1.254562,-0.054625,0.024248,-0.014123,56840
2025-02-26 01:47:44.242333,sleep,9.694122,1.625663,-1.199495,-0.054625,0.024781,-0.014389,56881
2025-02-26 01:47:44.242333,sleep,9.677363,1.640028,-1.221043,-0.053559,0.023182,-0.014922,56869
2025-02-26 01:47:44.242333,sleep,9.696517,1.623269,-1.23062,-0.053026,0.022916,-0.015455,56891
2025-02-26 01:47:44.242333,sleep,9.694122,1.625663,-1.225831,-0.05276,0.022116,-0.014655,56885
2025-02-26 01:47:44.242333,sleep,9.679757,1.628057,-1.225831,-0.054358,0.023715,-0.014655,56961
2025-02-26 01:47:44.242333,sleep,9.682152,1.637634,-1.237802,-0.053559,0.023982,-0.014655,56869
2025-02-26 01:47:44.242333,sleep,9.696517,1.637634,-1.228225,-0.053292,0.022116,-0.014655,57034
