Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:07:12.698144,sleep,9.751583,1.11091,-1.39582,-0.056224,0.021583,-0.014922,119555
2025-02-26 00:07:12.698144,sleep,9.73243,1.120486,-1.398214,-0.056224,0.02185,-0.014123,119537
2025-02-26 00:07:12.698144,sleep,9.758766,1.106121,-1.381454,-0.056224,0.024515,-0.01279,119582
2025-02-26 00:07:12.698144,sleep,9.753978,1.113304,-1.391031,-0.054625,0.022916,-0.015188,119736
2025-02-26 00:07:12.698144,sleep,9.734824,1.098939,-1.448492,-0.055957,0.024781,-0.014655,119722
2025-02-26 00:07:12.698144,sleep,9.751583,1.11091,-1.403002,-0.057289,0.02558,-0.01279,119818
2025-02-26 00:07:12.698144,sleep,9.749189,1.113304,-1.429338,-0.057289,0.025314,-0.01359,119819
2025-02-26 00:07:12.698144,sleep,9.753978,1.125275,-1.419762,-0.05649,0.022116,-0.014655,119841
2025-02-26 00:07:12.698144,sleep,9.76116,1.142034,-1.407791,-0.055158,0.020251,-0.014922,119889
2025-02-26 00:07:12.698144,sleep,9.744401,1.108515,-1.422156,-0.055158,0.02185,-0.015188,119930
2025-02-26 00:07:12.698144,sleep,9.744401,1.09415,-1.393425,-0.057822,0.024781,-0.013856,119893
2025-02-26 00:07:12.698144,sleep,9.775525,1.120486,-1.405396,-0.055424,0.021583,-0.015188,119674
2025-02-26 00:07:12.698144,sleep,9.758766,1.115698,-1.403002,-0.055691,0.021051,-0.015455,119244
2025-02-26 00:07:12.698144,sleep,9.737218,1.103727,-1.419762,-0.056224,0.023715,-0.014389,118783
2025-02-26 00:07:12.698144,sleep,9.751583,1.11091,-1.417367,-0.057023,0.022916,-0.014123,118363
2025-02-26 00:07:12.698144,sleep,9.780313,1.122881,-1.398214,-0.057556,0.023982,-0.01359,118182
2025-02-26 00:07:12.698144,sleep,9.727641,1.09415,-1.388637,-0.055957,0.02185,-0.014655,118113
2025-02-26 00:07:12.698144,sleep,9.749189,1.115698,-1.383849,-0.055691,0.020518,-0.01359,118105
2025-02-26 00:07:12.698144,sleep,9.751583,1.11091,-1.417367,-0.054891,0.020518,-0.014922,118097
2025-02-26 00:07:12.698144,sleep,9.742006,1.096544,-1.39582,-0.05649,0.023449,-0.013323,118107
