Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:10:34.795034,sleep,9.775525,1.113304,-1.225831,-0.05649,0.022649,-0.014389,117897
2025-02-26 00:10:34.795034,sleep,9.801862,1.120486,-1.228225,-0.056224,0.025047,-0.014655,117865
2025-02-26 00:10:34.795034,sleep,9.794679,1.125275,-1.209072,-0.054891,0.021317,-0.013856,117710
2025-02-26 00:10:34.795034,sleep,9.794679,1.098939,-1.21386,-0.055158,0.020518,-0.015188,117225
2025-02-26 00:10:34.795034,sleep,9.785102,1.11091,-1.21386,-0.055691,0.021317,-0.015455,116615
2025-02-26 00:10:34.795034,sleep,9.794679,1.098939,-1.197101,-0.056224,0.022916,-0.015988,116106
2025-02-26 00:10:34.795034,sleep,9.797073,1.106121,-1.204283,-0.056757,0.02558,-0.014389,115773
2025-02-26 00:10:34.795034,sleep,9.787497,1.096544,-1.223437,-0.056224,0.023449,-0.014123,115629
2025-02-26 00:10:34.795034,sleep,9.782708,1.098939,-1.221043,-0.056224,0.023182,-0.014123,115592
2025-02-26 00:10:34.795034,sleep,9.804255,1.108515,-1.194707,-0.055158,0.022649,-0.014922,115562
2025-02-26 00:10:34.795034,sleep,9.811439,1.101333,-1.216254,-0.055691,0.022916,-0.01359,115689
2025-02-26 00:10:34.795034,sleep,9.797073,1.106121,-1.211466,-0.055158,0.021051,-0.015188,115659
2025-02-26 00:10:34.795034,sleep,9.809045,1.101333,-1.223437,-0.054891,0.023182,-0.015188,115748
2025-02-26 00:10:34.795034,sleep,9.80665,1.103727,-1.201889,-0.053559,0.021051,-0.014389,115801
2025-02-26 00:10:34.795034,sleep,9.78989,1.096544,-1.218649,-0.055691,0.022649,-0.014123,115871
2025-02-26 00:10:34.795034,sleep,9.797073,1.096544,-1.221043,-0.056757,0.023715,-0.014389,115938
2025-02-26 00:10:34.795034,sleep,9.804255,1.079785,-1.218649,-0.055957,0.021051,-0.014922,115887
2025-02-26 00:10:34.795034,sleep,9.77792,1.096544,-1.201889,-0.055957,0.023982,-0.014123,115972
2025-02-26 00:10:34.795034,sleep,9.813833,1.11091,-1.216254,-0.05649,0.024515,-0.01359,116116
2025-02-26 00:10:34.795034,sleep,9.78989,1.098939,-1.175553,-0.055424,0.02185,-0.013057,116267
2025-02-26 00:10:34.795034,sleep,9.797073,1.089362,-1.218649,-0.055424,0.022116,-0.014389,116420
2025-02-26 00:10:34.795034,sleep,9.801862,1.091756,-1.204283,-0.055424,0.020518,-0.015188,116395
2025-02-26 00:10:34.795034,sleep,9.780313,1.106121,-1.247379,-0.055957,0.021583,-0.015721,116406
2025-02-26 00:10:34.795034,sleep,9.792285,1.11091,-1.197101,-0.05649,0.022649,-0.015188,116418
2025-02-26 00:10:34.795034,sleep,9.78989,1.103727,-1.206678,-0.056224,0.023982,-0.013856,116456
2025-02-26 00:10:34.795034,sleep,9.804255,1.09415,-1.18513,-0.056224,0.024515,-0.014655,116507
2025-02-26 00:10:34.795034,sleep,9.794679,1.084573,-1.216254,-0.056757,0.023982,-0.014123,116479
2025-02-26 00:10:34.795034,sleep,9.775525,1.106121,-1.192312,-0.055957,0.023449,-0.014123,116548
2025-02-26 00:10:34.795034,sleep,9.792285,1.091756,-1.221043,-0.055957,0.021051,-0.015455,116622
2025-02-26 00:10:34.795034,sleep,9.792285,1.106121,-1.201889,-0.054891,0.023182,-0.014922,116715
2025-02-26 00:10:34.795034,sleep,9.799467,1.09415,-1.209072,-0.056224,0.024248,-0.014922,116797
2025-02-26 00:10:34.795034,sleep,9.801862,1.096544,-1.233014,-0.055957,0.02185,-0.014655,116890
2025-02-26 00:10:34.795034,sleep,9.785102,1.098939,-1.209072,-0.056224,0.022916,-0.015455,116894
2025-02-26 00:10:34.795034,sleep,9.792285,1.098939,-1.189918,-0.054625,0.022649,-0.014389,116908
2025-02-26 00:10:34.795034,sleep,9.804255,1.09415,-1.216254,-0.054625,0.024515,-0.014389,116953
2025-02-26 00:10:34.795034,sleep,9.801862,1.11091,-1.201889,-0.055158,0.023982,-0.014922,117007
2025-02-26 00:10:34.795034,sleep,9.799467,1.120486,-1.201889,-0.055691,0.023715,-0.014389,117086
2025-02-26 00:10:34.795034,sleep,9.782708,1.118092,-1.199495,-0.055158,0.022916,-0.014389,117188
2025-02-26 00:10:34.795034,sleep,9.801862,1.11091,-1.187524,-0.055691,0.022916,-0.014389,117195
2025-02-26 00:10:34.795034,sleep,9.811439,1.098939,-1.206678,-0.054625,0.022649,-0.014922,117239
2025-02-26 00:10:34.795034,sleep,9.811439,1.113304,-1.187524,-0.055158,0.025047,-0.014922,117288
2025-02-26 00:10:34.795034,sleep,9.801862,1.11091,-1.225831,-0.055424,0.022916,-0.014922,117327
2025-02-26 00:10:34.795034,sleep,9.811439,1.106121,-1.16837,-0.055691,0.023982,-0.014123,117378
2025-02-26 00:10:34.795034,sleep,9.785102,1.084573,-1.187524,-0.055158,0.023182,-0.014655,117380
2025-02-26 00:10:34.795034,sleep,9.792285,1.096544,-1.18513,-0.055691,0.022916,-0.014922,117439
2025-02-26 00:10:34.795034,sleep,9.80665,1.101333,-1.175553,-0.055424,0.022916,-0.014922,117485
2025-02-26 00:10:34.795034,sleep,9.801862,1.096544,-1.204283,-0.05649,0.022649,-0.01359,117378
2025-02-26 00:10:34.795034,sleep,9.80665,1.09415,-1.209072,-0.056224,0.024248,-0.015188,117653
2025-02-26 00:10:34.795034,sleep,9.792285,1.106121,-1.201889,-0.056224,0.023715,-0.014655,117686
2025-02-26 00:10:34.795034,sleep,9.785102,1.103727,-1.201889,-0.055957,0.02558,-0.015988,117485
2025-02-26 00:10:34.795034,sleep,9.801862,1.084573,-1.201889,-0.056224,0.024248,-0.014389,117716
2025-02-26 00:10:34.795034,sleep,9.80665,1.101333,-1.189918,-0.055158,0.023715,-0.014389,117765
2025-02-26 00:10:34.795034,sleep,9.828198,1.084573,-1.218649,-0.055691,0.022916,-0.015188,117864
2025-02-26 00:10:34.795034,sleep,9.792285,1.101333,-1.211466,-0.055957,0.023182,-0.014123,117918
2025-02-26 00:10:34.795034,sleep,9.799467,1.106121,-1.199495,-0.05649,0.023715,-0.013323,117945
2025-02-26 00:10:34.795034,sleep,9.782708,1.101333,-1.197101,-0.055691,0.022916,-0.014922,117930
2025-02-26 00:10:34.795034,sleep,9.775525,1.089362,-1.192312,-0.056224,0.022649,-0.014922,117942
2025-02-26 00:10:34.795034,sleep,9.804255,1.086968,-1.199495,-0.055957,0.023182,-0.014389,117874
