Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:48:56.729522,sleep,9.835381,1.06542,-0.914585,-0.055691,0.022916,-0.014389,115259
2025-02-26 00:48:56.729522,sleep,9.832987,1.070208,-0.933739,-0.054891,0.021051,-0.014655,115377
2025-02-26 00:48:56.729522,sleep,9.835381,1.055843,-0.933739,-0.055957,0.023715,-0.014922,115323
2025-02-26 00:48:56.729522,sleep,9.828198,1.082179,-0.921768,-0.054891,0.023982,-0.014655,115452
2025-02-26 00:48:56.729522,sleep,9.847352,1.063026,-0.914585,-0.055424,0.02185,-0.014655,115468
2025-02-26 00:48:56.729522,sleep,9.847352,1.063026,-0.931344,-0.054092,0.022916,-0.014389,115455
2025-02-26 00:48:56.729522,sleep,9.847352,1.067814,-0.916979,-0.055158,0.024248,-0.014655,115420
2025-02-26 00:48:56.729522,sleep,9.818622,1.074997,-0.943315,-0.055158,0.023449,-0.014922,115429
2025-02-26 00:48:56.729522,sleep,9.856929,1.063026,-0.90022,-0.055424,0.023449,-0.013856,115466
2025-02-26 00:48:56.729522,sleep,9.856929,1.060631,-0.919373,-0.054891,0.023715,-0.014655,115517
2025-02-26 00:48:56.729522,sleep,9.840169,1.063026,-0.902614,-0.054891,0.023982,-0.014389,115541
2025-02-26 00:48:56.729522,sleep,9.85214,1.086968,-0.916979,-0.054891,0.023982,-0.014655,115496
2025-02-26 00:48:56.729522,sleep,9.844957,1.084573,-0.919373,-0.055424,0.023982,-0.014389,115492
2025-02-26 00:48:56.729522,sleep,9.847352,1.084573,-0.940921,-0.055424,0.023182,-0.01359,115478
2025-02-26 00:48:56.729522,sleep,9.844957,1.113304,-0.90022,-0.055424,0.023715,-0.015455,115477
2025-02-26 00:48:56.729522,sleep,9.840169,1.079785,-0.909797,-0.054891,0.023182,-0.014389,115458
2025-02-26 00:48:56.729522,sleep,9.864111,1.077391,-0.924162,-0.055691,0.022649,-0.014655,115474
2025-02-26 00:48:56.729522,sleep,9.85214,1.070208,-0.924162,-0.054625,0.023182,-0.014123,115507
2025-02-26 00:48:56.729522,sleep,9.837775,1.058237,-0.916979,-0.055158,0.022116,-0.014655,115587
2025-02-26 00:48:56.729522,sleep,9.828198,1.074997,-0.902614,-0.055158,0.024781,-0.014655,115619
2025-02-26 00:48:56.729522,sleep,9.818622,1.074997,-0.933739,-0.054092,0.023182,-0.013856,115649
2025-02-26 00:48:56.729522,sleep,9.85214,1.079785,-0.888249,-0.054625,0.02185,-0.015988,115687
2025-02-26 00:48:56.729522,sleep,9.847352,1.079785,-0.938527,-0.053559,0.022383,-0.015188,115690
2025-02-26 00:48:56.729522,sleep,9.844957,1.086968,-0.909797,-0.054891,0.025314,-0.014655,115726
2025-02-26 00:48:56.729522,sleep,9.844957,1.074997,-0.919373,-0.055424,0.025847,-0.013856,115814
2025-02-26 00:48:56.729522,sleep,9.840169,1.06542,-0.926556,-0.054092,0.02185,-0.014389,115764
