Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:40:41.409065,sleep,9.832987,1.084573,-0.967257,-0.054625,0.022116,-0.014922,115753
2025-02-26 00:40:41.409065,sleep,9.861717,1.070208,-0.972046,-0.055957,0.024515,-0.013856,115995
2025-02-26 00:40:41.409065,sleep,9.85214,1.053449,-0.962469,-0.055158,0.023982,-0.01359,115975
2025-02-26 00:40:41.409065,sleep,9.830592,1.06542,-0.955287,-0.055158,0.022916,-0.014389,116002
2025-02-26 00:40:41.409065,sleep,9.849746,1.074997,-0.957681,-0.056224,0.02558,-0.01359,115912
2025-02-26 00:40:41.409065,sleep,9.849746,1.060631,-0.943315,-0.055158,0.024248,-0.014123,115933
2025-02-26 00:40:41.409065,sleep,9.849746,1.082179,-0.940921,-0.055158,0.024515,-0.015721,115961
2025-02-26 00:40:41.409065,sleep,9.844957,1.072602,-0.957681,-0.054092,0.022116,-0.015188,116019
2025-02-26 00:40:41.409065,sleep,9.816227,1.089362,-0.967257,-0.055691,0.023982,-0.014123,115993
2025-02-26 00:40:41.409065,sleep,9.844957,1.074997,-0.931344,-0.054625,0.025047,-0.013856,115974
2025-02-26 00:40:41.409065,sleep,9.847352,1.063026,-0.905008,-0.054092,0.020784,-0.014655,115947
2025-02-26 00:40:41.409065,sleep,9.830592,1.077391,-0.943315,-0.055158,0.021051,-0.015455,115623
2025-02-26 00:40:41.409065,sleep,9.835381,1.084573,-0.940921,-0.055691,0.022116,-0.016254,115076
2025-02-26 00:40:41.409065,sleep,9.811439,1.074997,-0.955287,-0.055691,0.023715,-0.014389,114440
2025-02-26 00:40:41.409065,sleep,9.847352,1.072602,-0.919373,-0.056757,0.023449,-0.014123,113862
2025-02-26 00:40:41.409065,sleep,9.837775,1.072602,-0.962469,-0.055424,0.02185,-0.015455,113543
2025-02-26 00:40:41.409065,sleep,9.825804,1.09415,-0.933739,-0.056224,0.023182,-0.014922,113464
2025-02-26 00:40:41.409065,sleep,9.840169,1.086968,-0.950498,-0.055158,0.023715,-0.014655,113487
2025-02-26 00:40:41.409065,sleep,9.840169,1.079785,-0.972046,-0.054625,0.021583,-0.014655,113568
2025-02-26 00:40:41.409065,sleep,9.840169,1.082179,-0.950498,-0.054092,0.02185,-0.014123,113716
2025-02-26 00:40:41.409065,sleep,9.837775,1.09415,-0.964863,-0.054625,0.021583,-0.014389,113819
2025-02-26 00:40:41.409065,sleep,9.82341,1.09415,-0.97444,-0.054891,0.022383,-0.014655,113927
2025-02-26 00:40:41.409065,sleep,9.832987,1.079785,-0.943315,-0.055691,0.023982,-0.013856,114107
2025-02-26 00:40:41.409065,sleep,9.859323,1.079785,-0.955287,-0.055424,0.025314,-0.014123,114214
2025-02-26 00:40:41.409065,sleep,9.840169,1.06542,-0.979228,-0.055424,0.02185,-0.014123,114286
2025-02-26 00:40:41.409065,sleep,9.828198,1.072602,-0.964863,-0.05649,0.025314,-0.015188,114343
2025-02-26 00:40:41.409065,sleep,9.861717,1.096544,-0.948104,-0.056757,0.025314,-0.014922,114477
2025-02-26 00:40:41.409065,sleep,9.842564,1.077391,-0.972046,-0.055424,0.023182,-0.014922,114519
2025-02-26 00:40:41.409065,sleep,9.828198,1.074997,-0.955287,-0.054625,0.023182,-0.014655,114657
2025-02-26 00:40:41.409065,sleep,9.861717,1.060631,-0.964863,-0.055691,0.021583,-0.015721,114686
2025-02-26 00:40:41.409065,sleep,9.842564,1.043872,-0.938527,-0.055691,0.022916,-0.014655,114742
2025-02-26 00:40:41.409065,sleep,9.840169,1.06542,-0.995988,-0.055957,0.024781,-0.014389,114726
2025-02-26 00:40:41.409065,sleep,9.844957,1.074997,-0.967257,-0.056224,0.023982,-0.013856,114618
2025-02-26 00:40:41.409065,sleep,9.842564,1.082179,-0.972046,-0.055158,0.025314,-0.013323,114582
2025-02-26 00:40:41.409065,sleep,9.837775,1.082179,-0.952892,-0.055957,0.023982,-0.014389,114557
2025-02-26 00:40:41.409065,sleep,9.832987,1.070208,-0.914585,-0.055158,0.024515,-0.014389,114516
2025-02-26 00:40:41.409065,sleep,9.847352,1.063026,-0.964863,-0.055424,0.022649,-0.014389,114554
2025-02-26 00:40:41.409065,sleep,9.837775,1.06542,-0.972046,-0.054891,0.023449,-0.014922,114588
2025-02-26 00:40:41.409065,sleep,9.828198,1.06542,-0.962469,-0.055957,0.023449,-0.015188,114620
2025-02-26 00:40:41.409065,sleep,9.849746,1.077391,-0.962469,-0.055158,0.023982,-0.014389,114733
2025-02-26 00:40:41.409065,sleep,9.85214,1.082179,-0.957681,-0.055691,0.024248,-0.014922,114834
2025-02-26 00:40:41.409065,sleep,9.842564,1.077391,-0.955287,-0.05649,0.025314,-0.014123,114926
2025-02-26 00:40:41.409065,sleep,9.854534,1.082179,-0.943315,-0.054891,0.025047,-0.014922,114994
2025-02-26 00:40:41.409065,sleep,9.844957,1.086968,-0.960075,-0.055957,0.024515,-0.015721,115019
2025-02-26 00:40:41.409065,sleep,9.844957,1.086968,-0.967257,-0.054891,0.024781,-0.014389,115173
2025-02-26 00:40:41.409065,sleep,9.842564,1.067814,-0.94571,-0.054891,0.023715,-0.014922,115292
2025-02-26 00:40:41.409065,sleep,9.837775,1.074997,-0.950498,-0.056224,0.022383,-0.013856,115346
2025-02-26 00:40:41.409065,sleep,9.813833,1.074997,-0.948104,-0.055158,0.022383,-0.01359,115408
2025-02-26 00:40:41.409065,sleep,9.842564,1.079785,-0.936133,-0.054625,0.024515,-0.014123,115418
2025-02-26 00:40:41.409065,sleep,9.830592,1.072602,-0.94571,-0.055691,0.023182,-0.014655,115425
2025-02-26 00:40:41.409065,sleep,9.859323,1.09415,-0.933739,-0.055424,0.022649,-0.013323,115419
2025-02-26 00:40:41.409065,sleep,9.835381,1.084573,-0.967257,-0.055424,0.023715,-0.014389,115514
2025-02-26 00:40:41.409065,sleep,9.859323,1.06542,-0.964863,-0.055691,0.024515,-0.015188,115611
2025-02-26 00:40:41.409065,sleep,9.837775,1.084573,-0.960075,-0.055424,0.024248,-0.014389,115649
2025-02-26 00:40:41.409065,sleep,9.847352,1.060631,-0.967257,-0.055424,0.024248,-0.014123,115651
2025-02-26 00:40:41.409065,sleep,9.821015,1.086968,-0.943315,-0.055424,0.024248,-0.014922,115654
2025-02-26 00:40:41.409065,sleep,9.837775,1.079785,-0.950498,-0.054891,0.023715,-0.014389,115684
2025-02-26 00:40:41.409065,sleep,9.830592,1.058237,-0.950498,-0.055691,0.024781,-0.014655,115700
2025-02-26 00:40:41.409065,sleep,9.821015,1.060631,-0.952892,-0.055158,0.023182,-0.015188,115714
2025-02-26 00:40:41.409065,sleep,9.837775,1.072602,-0.988805,-0.056224,0.023182,-0.014389,115720
2025-02-26 00:40:41.409065,sleep,9.854534,1.084573,-0.950498,-0.055424,0.023449,-0.015188,115726
2025-02-26 00:40:41.409065,sleep,9.830592,1.070208,-0.967257,-0.05649,0.023182,-0.015188,115746
2025-02-26 00:40:41.409065,sleep,9.832987,1.074997,-0.950498,-0.054891,0.024248,-0.014655,115855
2025-02-26 00:40:41.409065,sleep,9.837775,1.084573,-0.936133,-0.055691,0.022916,-0.014655,115876
2025-02-26 00:40:41.409065,sleep,9.849746,1.084573,-0.981623,-0.05649,0.023449,-0.013323,115726
2025-02-26 00:40:41.409065,sleep,9.842564,1.082179,-0.957681,-0.055158,0.022916,-0.014389,115933
2025-02-26 00:40:41.409065,sleep,9.837775,1.074997,-0.94571,-0.054891,0.022649,-0.014922,115938
2025-02-26 00:40:41.409065,sleep,9.868899,1.082179,-0.948104,-0.055691,0.023182,-0.014123,115981
2025-02-26 00:40:41.409065,sleep,9.847352,1.072602,-0.955287,-0.054625,0.023182,-0.014655,116110
2025-02-26 00:40:41.409065,sleep,9.82341,1.074997,-0.979228,-0.055158,0.024515,-0.014123,116120
2025-02-26 00:40:41.409065,sleep,9.835381,1.070208,-0.964863,-0.053825,0.02185,-0.014123,116118
2025-02-26 00:40:41.409065,sleep,9.861717,1.089362,-0.94571,-0.054625,0.022649,-0.014922,116078
2025-02-26 00:40:41.409065,sleep,9.842564,1.082179,-0.976834,-0.054891,0.022116,-0.015188,116006
2025-02-26 00:40:41.409065,sleep,9.849746,1.067814,-0.955287,-0.055957,0.024515,-0.013856,115996
2025-02-26 00:40:41.409065,sleep,9.832987,1.070208,-0.960075,-0.054891,0.023982,-0.013856,116049
2025-02-26 00:40:41.409065,sleep,9.835381,1.063026,-0.936133,-0.055158,0.019985,-0.014922,116051
2025-02-26 00:40:41.409065,sleep,9.832987,1.086968,-0.933739,-0.053825,0.020251,-0.014389,115780
2025-02-26 00:40:41.409065,sleep,9.825804,1.091756,-0.955287,-0.055691,0.022916,-0.015188,115286
2025-02-26 00:40:41.409065,sleep,9.849746,1.079785,-0.931344,-0.05649,0.023982,-0.014389,114625
2025-02-26 00:40:41.409065,sleep,9.849746,1.084573,-0.957681,-0.057289,0.023449,-0.014389,114078
2025-02-26 00:40:41.409065,sleep,9.813833,1.06542,-0.909797,-0.056224,0.021583,-0.014922,113749
2025-02-26 00:40:41.409065,sleep,9.818622,1.055843,-0.931344,-0.054891,0.021583,-0.015188,113535
2025-02-26 00:40:41.409065,sleep,9.828198,1.072602,-0.938527,-0.055957,0.022916,-0.014655,113583
2025-02-26 00:40:41.409065,sleep,9.828198,1.074997,-0.94571,-0.054625,0.022116,-0.014922,113607
2025-02-26 00:40:41.409065,sleep,9.837775,1.074997,-0.960075,-0.054092,0.021583,-0.014922,113777
2025-02-26 00:40:41.409065,sleep,9.842564,1.096544,-0.933739,-0.054625,0.02185,-0.014389,113963
2025-02-26 00:40:41.409065,sleep,9.842564,1.082179,-0.984017,-0.055424,0.023182,-0.014389,114110
2025-02-26 00:40:41.409065,sleep,9.849746,1.070208,-0.967257,-0.056224,0.024248,-0.014922,114206
2025-02-26 00:40:41.409065,sleep,9.85214,1.077391,-0.950498,-0.056224,0.024781,-0.014389,114272
2025-02-26 00:40:41.409065,sleep,9.835381,1.067814,-0.957681,-0.055424,0.023182,-0.014655,114396
2025-02-26 00:40:41.409065,sleep,9.840169,1.079785,-0.97444,-0.056224,0.024781,-0.013856,114578
2025-02-26 00:40:41.409065,sleep,9.849746,1.082179,-0.957681,-0.055691,0.024248,-0.014123,114718
2025-02-26 00:40:41.409065,sleep,9.866506,1.058237,-0.948104,-0.055424,0.023449,-0.015188,114878
2025-02-26 00:40:41.409065,sleep,9.847352,1.084573,-0.943315,-0.055158,0.020251,-0.014922,114923
2025-02-26 00:40:41.409065,sleep,9.842564,1.074997,-0.940921,-0.054891,0.020518,-0.014922,114868
2025-02-26 00:40:41.409065,sleep,9.830592,1.070208,-0.94571,-0.055158,0.023449,-0.015188,114804
2025-02-26 00:40:41.409065,sleep,9.85214,1.077391,-0.948104,-0.055424,0.023715,-0.014922,114770
2025-02-26 00:40:41.409065,sleep,9.840169,1.072602,-0.943315,-0.055424,0.024248,-0.014389,114744
2025-02-26 00:40:41.409065,sleep,9.82341,1.055843,-0.94571,-0.055691,0.024781,-0.014655,114729
2025-02-26 00:40:41.409065,sleep,9.821015,1.06542,-0.967257,-0.056224,0.022383,-0.014389,114677
2025-02-26 00:40:41.409065,sleep,9.830592,1.067814,-0.931344,-0.055424,0.023449,-0.014123,114587
2025-02-26 00:40:41.409065,sleep,9.861717,1.063026,-0.943315,-0.055691,0.023449,-0.015188,114804
2025-02-26 00:40:41.409065,sleep,9.85214,1.079785,-0.955287,-0.055424,0.02185,-0.015455,114809
2025-02-26 00:40:41.409065,sleep,9.837775,1.079785,-0.972046,-0.054891,0.021317,-0.014123,114767
2025-02-26 00:40:41.409065,sleep,9.840169,1.077391,-0.916979,-0.055158,0.022649,-0.014123,114775
2025-02-26 00:40:41.409065,sleep,9.849746,1.077391,-0.979228,-0.055424,0.022916,-0.014123,114803
2025-02-26 00:40:41.409065,sleep,9.840169,1.098939,-0.952892,-0.055957,0.023982,-0.014123,114889
2025-02-26 00:40:41.409065,sleep,9.847352,1.077391,-0.976834,-0.054625,0.023982,-0.014123,115009
2025-02-26 00:40:41.409065,sleep,9.840169,1.067814,-0.962469,-0.055424,0.023715,-0.01359,115027
2025-02-26 00:40:41.409065,sleep,9.832987,1.089362,-0.950498,-0.055158,0.023982,-0.013856,115052
2025-02-26 00:40:41.409065,sleep,9.849746,1.082179,-0.931344,-0.054625,0.023449,-0.01359,115093
2025-02-26 00:40:41.409065,sleep,9.840169,1.072602,-0.938527,-0.055424,0.024248,-0.015188,115171
2025-02-26 00:40:41.409065,sleep,9.835381,1.058237,-0.94571,-0.056224,0.022383,-0.015188,115203
2025-02-26 00:40:41.409065,sleep,9.837775,1.058237,-0.931344,-0.055424,0.023182,-0.014922,115206
2025-02-26 00:40:41.409065,sleep,9.840169,1.082179,-0.952892,-0.056224,0.021583,-0.013856,115236
2025-02-26 00:40:41.409065,sleep,9.844957,1.074997,-0.92895,-0.055424,0.023449,-0.013856,115317
2025-02-26 00:40:41.409065,sleep,9.847352,1.06542,-0.936133,-0.055691,0.022649,-0.014655,115372
2025-02-26 00:40:41.409065,sleep,9.859323,1.060631,-0.981623,-0.055691,0.022916,-0.014123,115441
2025-02-26 00:40:41.409065,sleep,9.837775,1.067814,-0.964863,-0.055691,0.022116,-0.014123,115502
2025-02-26 00:40:41.409065,sleep,9.835381,1.089362,-0.97444,-0.055957,0.022916,-0.01359,115541
2025-02-26 00:40:41.409065,sleep,9.856929,1.082179,-0.955287,-0.056224,0.023982,-0.014389,115521
2025-02-26 00:40:41.409065,sleep,9.842564,1.063026,-0.952892,-0.055424,0.023715,-0.014123,115563
2025-02-26 00:40:41.409065,sleep,9.85214,1.077391,-0.964863,-0.055158,0.023449,-0.013856,115617
2025-02-26 00:40:41.409065,sleep,9.840169,1.070208,-0.957681,-0.055691,0.022649,-0.014389,115628
2025-02-26 00:40:41.409065,sleep,9.844957,1.082179,-0.964863,-0.055691,0.023715,-0.013856,115634
2025-02-26 00:40:41.409065,sleep,9.837775,1.070208,-0.92895,-0.055158,0.023982,-0.014123,115607
2025-02-26 00:40:41.409065,sleep,9.840169,1.077391,-0.960075,-0.055424,0.022383,-0.014655,115563
2025-02-26 00:40:41.409065,sleep,9.830592,1.067814,-0.94571,-0.055424,0.022649,-0.014922,115544
2025-02-26 00:40:41.409065,sleep,9.856929,1.077391,-0.969652,-0.055691,0.022116,-0.014655,115559
2025-02-26 00:40:41.409065,sleep,9.82341,1.070208,-0.938527,-0.055957,0.023982,-0.013856,115572
2025-02-26 00:40:41.409065,sleep,9.828198,1.077391,-0.936133,-0.055424,0.022916,-0.014123,115619
2025-02-26 00:40:41.409065,sleep,9.840169,1.072602,-0.957681,-0.054625,0.022916,-0.014655,115591
2025-02-26 00:40:41.409065,sleep,9.82341,1.060631,-0.948104,-0.055691,0.023982,-0.014389,115568
2025-02-26 00:40:41.409065,sleep,9.85214,1.072602,-0.964863,-0.054625,0.022116,-0.015188,115559
2025-02-26 00:40:41.409065,sleep,9.847352,1.070208,-0.972046,-0.055691,0.023182,-0.013323,115524
2025-02-26 00:40:41.409065,sleep,9.85214,1.072602,-0.926556,-0.055424,0.025047,-0.01359,115557
2025-02-26 00:40:41.409065,sleep,9.847352,1.072602,-0.952892,-0.055158,0.022916,-0.014389,115522
2025-02-26 00:40:41.409065,sleep,9.859323,1.074997,-0.933739,-0.055158,0.020251,-0.015455,115352
2025-02-26 00:40:41.409065,sleep,9.835381,1.072602,-0.955287,-0.056224,0.022116,-0.014123,114963
2025-02-26 00:40:41.409065,sleep,9.830592,1.091756,-0.948104,-0.055691,0.024248,-0.014389,114449
2025-02-26 00:40:41.409065,sleep,9.830592,1.082179,-0.955287,-0.058089,0.023715,-0.015188,113934
