Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:58:48.021246,sleep,9.677363,1.661576,-1.225831,-0.054625,0.023449,-0.015455,42350
2025-02-26 01:58:48.021246,sleep,9.694122,1.651999,-1.240196,-0.054358,0.023449,-0.013323,42437
2025-02-26 01:58:48.021246,sleep,9.667787,1.656788,-1.247379,-0.054625,0.022116,-0.013323,42400
2025-02-26 01:58:48.021246,sleep,9.674969,1.656788,-1.247379,-0.054358,0.024248,-0.01359,42418
2025-02-26 01:58:48.021246,sleep,9.667787,1.649605,-1.244985,-0.055691,0.022916,-0.013323,42294
2025-02-26 01:58:48.021246,sleep,9.674969,1.649605,-1.247379,-0.055424,0.023715,-0.014123,42318
2025-02-26 01:58:48.021246,sleep,9.689334,1.66397,-1.256956,-0.054358,0.024248,-0.014123,42343
2025-02-26 01:58:48.021246,sleep,9.698911,1.659182,-1.25935,-0.054891,0.023182,-0.014123,42380
2025-02-26 01:58:48.021246,sleep,9.68694,1.640028,-1.218649,-0.054891,0.023182,-0.013323,42392
2025-02-26 01:58:48.021246,sleep,9.684546,1.644817,-1.247379,-0.054358,0.023715,-0.014389,42353
2025-02-26 01:58:48.021246,sleep,9.667787,1.66397,-1.228225,-0.054891,0.024248,-0.014655,42367
2025-02-26 01:58:48.021246,sleep,9.679757,1.651999,-1.209072,-0.054092,0.022649,-0.014922,42342
2025-02-26 01:58:48.021246,sleep,9.67018,1.666364,-1.221043,-0.054891,0.024248,-0.013856,42338
2025-02-26 01:58:48.021246,sleep,9.677363,1.642422,-1.254562,-0.054358,0.022116,-0.014123,42327
2025-02-26 01:58:48.021246,sleep,9.68694,1.654393,-1.247379,-0.054092,0.021583,-0.014389,42411
2025-02-26 01:58:48.021246,sleep,9.689334,1.673547,-1.233014,-0.054358,0.023449,-0.015188,42303
2025-02-26 01:58:48.021246,sleep,9.694122,1.647211,-1.225831,-0.055158,0.022116,-0.013856,42338
2025-02-26 01:58:48.021246,sleep,9.672575,1.642422,-1.240196,-0.054625,0.02185,-0.014389,42402
2025-02-26 01:58:48.021246,sleep,9.684546,1.644817,-1.206678,-0.054891,0.022116,-0.013856,42426
2025-02-26 01:58:48.021246,sleep,9.672575,1.66397,-1.254562,-0.054891,0.023449,-0.013856,42419
2025-02-26 01:58:48.021246,sleep,9.684546,1.647211,-1.225831,-0.054625,0.023182,-0.015188,42338
2025-02-26 01:58:48.021246,sleep,9.672575,1.642422,-1.235408,-0.055424,0.023982,-0.014655,42422
2025-02-26 01:58:48.021246,sleep,9.667787,1.654393,-1.204283,-0.054891,0.023982,-0.01279,42463
2025-02-26 01:58:48.021246,sleep,9.67018,1.671153,-1.237802,-0.055691,0.024515,-0.013323,42515
2025-02-26 01:58:48.021246,sleep,9.689334,1.647211,-1.264138,-0.054891,0.023715,-0.014123,42545
2025-02-26 01:58:48.021246,sleep,9.667787,1.659182,-1.223437,-0.055424,0.025047,-0.014123,42590
2025-02-26 01:58:48.021246,sleep,9.703699,1.642422,-1.211466,-0.055424,0.022916,-0.014123,42545
2025-02-26 01:58:48.021246,sleep,9.689334,1.654393,-1.189918,-0.052493,0.020251,-0.015721,42473
2025-02-26 01:58:48.021246,sleep,9.667787,1.642422,-1.254562,-0.05196,0.017054,-0.015455,42456
2025-02-26 01:58:48.021246,sleep,9.665392,1.659182,-1.256956,-0.054625,0.021051,-0.014922,42484
2025-02-26 01:58:48.021246,sleep,9.679757,1.644817,-1.242591,-0.055957,0.028511,-0.014655,42450
2025-02-26 01:58:48.021246,sleep,9.689334,1.647211,-1.244985,-0.05649,0.024248,-0.014389,42473
2025-02-26 01:58:48.021246,sleep,9.713276,1.647211,-1.242591,-0.057556,0.021051,-0.015721,42404
2025-02-26 01:58:48.021246,sleep,9.691729,1.637634,-1.249773,-0.05649,0.014389,-0.01732,42329
2025-02-26 01:58:48.021246,sleep,9.679757,1.640028,-1.240196,-0.056224,0.011458,-0.018919,42217
