Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:30:57.096114,sleep,10.05804,0.383072,1.786075,-0.055424,0.023182,-0.015188,76912
2025-02-26 01:30:57.096114,sleep,10.05565,0.373495,1.788469,-0.055158,0.023449,-0.014389,76875
2025-02-26 01:30:57.096114,sleep,10.04128,0.387861,1.742979,-0.055158,0.024515,-0.014655,76973
2025-02-26 01:30:57.096114,sleep,10.04368,0.373495,1.766921,-0.054891,0.024248,-0.014123,76968
2025-02-26 01:30:57.096114,sleep,10.05325,0.383072,1.781286,-0.055691,0.023449,-0.014922,76958
2025-02-26 01:30:57.096114,sleep,10.0317,0.35913,1.793257,-0.054891,0.024515,-0.014655,76851
2025-02-26 01:30:57.096114,sleep,10.05804,0.395043,1.786075,-0.055691,0.023449,-0.014123,76860
2025-02-26 01:30:57.096114,sleep,10.03649,0.37589,1.788469,-0.055691,0.023715,-0.014655,76861
2025-02-26 01:30:57.096114,sleep,10.04846,0.402226,1.750161,-0.054891,0.023449,-0.014655,76907
2025-02-26 01:30:57.096114,sleep,10.05565,0.378284,1.771709,-0.055158,0.024515,-0.014922,76888
2025-02-26 01:30:57.096114,sleep,10.03889,0.392649,1.788469,-0.054625,0.023715,-0.014655,76914
2025-02-26 01:30:57.096114,sleep,10.06044,0.385466,1.764527,-0.054891,0.023182,-0.014389,76854
2025-02-26 01:30:57.096114,sleep,10.05804,0.390255,1.778892,-0.054092,0.022916,-0.014922,76852
2025-02-26 01:30:57.096114,sleep,10.06522,0.383072,1.774103,-0.055158,0.022916,-0.014922,76861
2025-02-26 01:30:57.096114,sleep,10.05565,0.387861,1.790863,-0.055424,0.023715,-0.014123,76788
2025-02-26 01:30:57.097487,sleep,10.06044,0.368707,1.793257,-0.055158,0.022649,-0.015188,76810
2025-02-26 01:30:57.097487,sleep,10.0341,0.385466,1.762132,-0.054358,0.022383,-0.014922,76839
2025-02-26 01:30:57.097487,sleep,10.06283,0.383072,1.781286,-0.054891,0.023982,-0.014389,76855
2025-02-26 01:30:57.097487,sleep,10.06283,0.378284,1.752556,-0.055158,0.024515,-0.015188,76905
