Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:12:21.391292,sleep,10.02931,0.354342,1.788469,-0.054891,0.021051,-0.014389,80763
2025-02-26 01:12:21.391292,sleep,10.04368,0.368707,1.790863,-0.055957,0.02558,-0.014123,80696
2025-02-26 01:12:21.391292,sleep,10.06044,0.354342,1.795651,-0.055424,0.027179,-0.013856,80703
2025-02-26 01:12:21.391292,sleep,10.06044,0.354342,1.802834,-0.054358,0.021317,-0.015188,80785
2025-02-26 01:12:21.391292,sleep,10.01973,0.368707,1.821988,-0.054891,0.021317,-0.014655,80741
2025-02-26 01:12:21.391292,sleep,10.05565,0.337582,1.819593,-0.055424,0.022916,-0.014922,80762
2025-02-26 01:12:21.391292,sleep,10.04368,0.35913,1.812411,-0.054625,0.023182,-0.015455,80702
2025-02-26 01:12:21.391292,sleep,10.04128,0.366313,1.759738,-0.055691,0.022916,-0.014922,80714
2025-02-26 01:12:21.391292,sleep,10.0341,0.356736,1.826776,-0.055424,0.025047,-0.014123,80729
2025-02-26 01:12:21.391292,sleep,10.0748,0.35913,1.819593,-0.055424,0.022116,-0.014922,80727
2025-02-26 01:12:21.391292,sleep,10.03649,0.354342,1.790863,-0.054358,0.025314,-0.014389,80680
2025-02-26 01:12:21.391292,sleep,10.03889,0.344765,1.812411,-0.054625,0.023715,-0.014655,80704
2025-02-26 01:12:21.391292,sleep,10.04607,0.363919,1.817199,-0.055158,0.022116,-0.014655,80726
2025-02-26 01:12:21.391292,sleep,10.0317,0.349553,1.812411,-0.055158,0.022116,-0.01359,80732
2025-02-26 01:12:21.391292,sleep,10.06762,0.337582,1.795651,-0.054625,0.024248,-0.014655,80802
2025-02-26 01:12:21.391292,sleep,10.04607,0.363919,1.810017,-0.054625,0.023715,-0.014922,80793
2025-02-26 01:12:21.391292,sleep,10.03649,0.354342,1.80044,-0.055691,0.022916,-0.014389,80818
2025-02-26 01:12:21.391292,sleep,10.05325,0.366313,1.776498,-0.054358,0.023449,-0.014655,80821
2025-02-26 01:12:21.391292,sleep,10.05565,0.349553,1.805228,-0.055691,0.024515,-0.014389,80814
2025-02-26 01:12:21.391292,sleep,10.04128,0.351948,1.807622,-0.054891,0.023982,-0.014922,80885
2025-02-26 01:12:21.391292,sleep,10.05565,0.349553,1.810017,-0.055957,0.023982,-0.01359,80930
2025-02-26 01:12:21.391292,sleep,10.05804,0.354342,1.802834,-0.055691,0.024515,-0.015455,80941
2025-02-26 01:12:21.391292,sleep,10.06283,0.35913,1.798046,-0.054358,0.025047,-0.014922,80912
2025-02-26 01:12:21.391292,sleep,10.05804,0.361524,1.798046,-0.055424,0.023449,-0.014123,80871
2025-02-26 01:12:21.391292,sleep,10.05804,0.337582,1.817199,-0.055691,0.022649,-0.013856,80852
2025-02-26 01:12:21.391292,sleep,10.02931,0.347159,1.814805,-0.055957,0.022116,-0.014123,80871
2025-02-26 01:12:21.391292,sleep,10.03649,0.339977,1.78368,-0.055158,0.023715,-0.014655,80881
2025-02-26 01:12:21.391292,sleep,10.0317,0.35913,1.802834,-0.055691,0.022649,-0.014655,80928
2025-02-26 01:12:21.391292,sleep,10.0341,0.351948,1.821988,-0.055158,0.024248,-0.014389,80892
2025-02-26 01:12:21.391292,sleep,10.04368,0.354342,1.798046,-0.055158,0.023715,-0.014655,80889
2025-02-26 01:12:21.391292,sleep,10.03889,0.35913,1.788469,-0.055424,0.022916,-0.014655,80830
2025-02-26 01:12:21.391292,sleep,10.04846,0.363919,1.793257,-0.055691,0.024248,-0.014655,80867
2025-02-26 01:12:21.391292,sleep,10.04846,0.361524,1.810017,-0.055691,0.024515,-0.014655,80851
2025-02-26 01:12:21.391292,sleep,10.05565,0.351948,1.807622,-0.054625,0.023982,-0.014655,80848
2025-02-26 01:12:21.391292,sleep,10.03889,0.354342,1.793257,-0.054891,0.02185,-0.014922,80859
2025-02-26 01:12:21.391292,sleep,10.06522,0.335188,1.824382,-0.055158,0.023715,-0.015455,80872
2025-02-26 01:12:21.391292,sleep,10.05565,0.349553,1.819593,-0.055424,0.022649,-0.013323,80899
2025-02-26 01:12:21.391292,sleep,10.06522,0.351948,1.819593,-0.055424,0.022383,-0.01359,80960
2025-02-26 01:12:21.391292,sleep,10.07001,0.356736,1.802834,-0.054625,0.023715,-0.015188,80980
2025-02-26 01:12:21.391292,sleep,10.04128,0.349553,1.80044,-0.055158,0.022916,-0.014655,81002
2025-02-26 01:12:21.391292,sleep,10.04368,0.351948,1.838747,-0.055691,0.023715,-0.016254,80977
2025-02-26 01:12:21.391292,sleep,10.04368,0.344765,1.82917,-0.055158,0.024515,-0.014922,81011
2025-02-26 01:12:21.391292,sleep,10.03649,0.35913,1.793257,-0.055424,0.024515,-0.015188,81063
2025-02-26 01:12:21.391292,sleep,10.05325,0.335188,1.790863,-0.054092,0.023449,-0.014389,81087
2025-02-26 01:12:21.391292,sleep,10.04368,0.342371,1.821988,-0.055158,0.023982,-0.013856,81101
2025-02-26 01:12:21.391292,sleep,10.0341,0.356736,1.821988,-0.055158,0.025047,-0.014655,81082
2025-02-26 01:12:21.391292,sleep,10.04368,0.349553,1.812411,-0.054891,0.02558,-0.015455,81070
2025-02-26 01:12:21.391292,sleep,10.03889,0.35913,1.788469,-0.055424,0.024781,-0.015455,81046
2025-02-26 01:12:21.391292,sleep,10.04846,0.354342,1.80044,-0.054891,0.023982,-0.014922,81052
2025-02-26 01:12:21.391292,sleep,10.05804,0.354342,1.788469,-0.054891,0.024248,-0.014389,81061
2025-02-26 01:12:21.391292,sleep,10.04846,0.342371,1.798046,-0.055957,0.023982,-0.01359,81110
2025-02-26 01:12:21.391292,sleep,10.03889,0.363919,1.790863,-0.055957,0.022649,-0.014389,81110
2025-02-26 01:12:21.391292,sleep,10.0317,0.361524,1.80044,-0.055957,0.026913,-0.014655,81061
2025-02-26 01:12:21.391292,sleep,10.04128,0.356736,1.814805,-0.054891,0.02558,-0.014655,81035
2025-02-26 01:12:21.391292,sleep,10.0317,0.344765,1.821988,-0.054625,0.019452,-0.015988,81018
2025-02-26 01:12:21.391292,sleep,10.06044,0.356736,1.788469,-0.054891,0.025047,-0.015455,81039
2025-02-26 01:12:21.391292,sleep,10.04368,0.356736,1.82917,-0.055424,0.024515,-0.014389,81009
2025-02-26 01:12:21.391292,sleep,10.05565,0.368707,1.790863,-0.055424,0.022116,-0.014389,80992
2025-02-26 01:12:21.391292,sleep,10.04846,0.356736,1.814805,-0.055424,0.023182,-0.013856,80946
2025-02-26 01:12:21.391292,sleep,10.0341,0.349553,1.841141,-0.054891,0.022116,-0.01359,80851
2025-02-26 01:12:21.391292,sleep,10.03649,0.337582,1.795651,-0.054891,0.021051,-0.015188,80878
2025-02-26 01:12:21.391292,sleep,10.03889,0.339977,1.817199,-0.054625,0.022916,-0.015188,80915
2025-02-26 01:12:21.391292,sleep,10.06044,0.356736,1.774103,-0.055691,0.022383,-0.015455,80946
2025-02-26 01:12:21.391292,sleep,10.07001,0.351948,1.812411,-0.055424,0.024248,-0.014655,80846
2025-02-26 01:12:21.391292,sleep,10.04368,0.351948,1.788469,-0.056224,0.023182,-0.014123,80840
2025-02-26 01:12:21.391292,sleep,10.02931,0.344765,1.821988,-0.054625,0.024248,-0.014123,80805
2025-02-26 01:12:21.391292,sleep,10.0341,0.356736,1.807622,-0.055424,0.025047,-0.014389,80885
2025-02-26 01:12:21.391292,sleep,10.05804,0.363919,1.80044,-0.054358,0.024248,-0.014123,80921
2025-02-26 01:12:21.391292,sleep,10.0317,0.351948,1.795651,-0.054891,0.021583,-0.014655,80874
2025-02-26 01:12:21.391292,sleep,10.05325,0.332794,1.841141,-0.054891,0.025847,-0.013856,80783
2025-02-26 01:12:21.391292,sleep,10.0341,0.347159,1.817199,-0.054891,0.025047,-0.015188,80712
2025-02-26 01:12:21.391292,sleep,10.0317,0.347159,1.817199,-0.054358,0.020518,-0.015188,80654
2025-02-26 01:12:21.391292,sleep,10.05804,0.361524,1.781286,-0.055691,0.023982,-0.014389,80661
2025-02-26 01:12:21.391292,sleep,10.05325,0.356736,1.821988,-0.055158,0.02185,-0.014655,80672
2025-02-26 01:12:21.391292,sleep,10.04368,0.349553,1.807622,-0.054358,0.023449,-0.015455,80670
2025-02-26 01:12:21.391292,sleep,10.04607,0.354342,1.826776,-0.055691,0.023449,-0.014123,80650
2025-02-26 01:12:21.391292,sleep,10.06283,0.356736,1.790863,-0.055424,0.024248,-0.014389,80529
2025-02-26 01:12:21.391292,sleep,10.05325,0.351948,1.78368,-0.055691,0.024781,-0.014922,80477
2025-02-26 01:12:21.391292,sleep,10.05325,0.371101,1.778892,-0.054358,0.023715,-0.013856,80472
2025-02-26 01:12:21.391292,sleep,10.05325,0.356736,1.810017,-0.055957,0.023982,-0.014123,80405
2025-02-26 01:12:21.391292,sleep,10.06762,0.339977,1.826776,-0.054891,0.023715,-0.014922,80380
2025-02-26 01:12:21.391292,sleep,10.05804,0.368707,1.826776,-0.055957,0.023182,-0.014922,80369
2025-02-26 01:12:21.391292,sleep,10.03649,0.356736,1.826776,-0.055158,0.023982,-0.014389,80395
2025-02-26 01:12:21.391292,sleep,10.05804,0.363919,1.821988,-0.054891,0.023182,-0.014123,80404
2025-02-26 01:12:21.391292,sleep,10.04846,0.361524,1.821988,-0.054891,0.022649,-0.01359,80428
2025-02-26 01:12:21.391292,sleep,10.04846,0.349553,1.802834,-0.055424,0.023449,-0.014922,80441
2025-02-26 01:12:21.391292,sleep,10.04128,0.361524,1.821988,-0.055158,0.024248,-0.014123,80384
2025-02-26 01:12:21.391292,sleep,10.04368,0.347159,1.78368,-0.05649,0.024515,-0.014389,80318
2025-02-26 01:12:21.391292,sleep,10.04846,0.371101,1.810017,-0.054625,0.025847,-0.013856,80302
2025-02-26 01:12:21.391292,sleep,10.04368,0.339977,1.795651,-0.054625,0.025047,-0.015188,80331
2025-02-26 01:12:21.391292,sleep,10.05086,0.366313,1.776498,-0.055957,0.023449,-0.015188,80188
2025-02-26 01:12:21.391292,sleep,10.04128,0.35913,1.805228,-0.055691,0.023449,-0.014922,80250
2025-02-26 01:12:21.391292,sleep,10.03649,0.368707,1.824382,-0.054891,0.023449,-0.014655,80124
2025-02-26 01:12:21.391292,sleep,10.01734,0.354342,1.788469,-0.054625,0.023982,-0.014389,80005
2025-02-26 01:12:21.391292,sleep,10.0341,0.356736,1.821988,-0.055158,0.025047,-0.014123,80006
2025-02-26 01:12:21.391292,sleep,10.05086,0.361524,1.817199,-0.054891,0.025047,-0.014655,79987
2025-02-26 01:12:21.391292,sleep,10.06044,0.356736,1.798046,-0.055158,0.024248,-0.014123,79971
2025-02-26 01:12:21.391292,sleep,10.04368,0.361524,1.810017,-0.055691,0.022383,-0.014389,80001
2025-02-26 01:12:21.391292,sleep,10.04607,0.351948,1.82917,-0.055957,0.023982,-0.014655,79975
2025-02-26 01:12:21.391292,sleep,10.01495,0.344765,1.798046,-0.054625,0.02185,-0.014123,79914
2025-02-26 01:12:21.391292,sleep,10.03649,0.347159,1.838747,-0.056224,0.024781,-0.014655,79952
2025-02-26 01:12:21.391292,sleep,10.05086,0.349553,1.790863,-0.055424,0.022383,-0.014123,79811
2025-02-26 01:12:21.391292,sleep,10.04368,0.363919,1.821988,-0.055424,0.023449,-0.014123,79744
2025-02-26 01:12:21.391292,sleep,10.05086,0.344765,1.855506,-0.055957,0.025314,-0.013856,79719
2025-02-26 01:12:21.391292,sleep,10.03649,0.344765,1.817199,-0.055158,0.022649,-0.014123,79675
2025-02-26 01:12:21.391292,sleep,10.04368,0.35913,1.814805,-0.055957,0.022649,-0.014922,79659
2025-02-26 01:12:21.391292,sleep,10.03649,0.361524,1.810017,-0.055691,0.025314,-0.013856,79624
2025-02-26 01:12:21.391292,sleep,10.02692,0.351948,1.802834,-0.055158,0.024515,-0.014389,79612
2025-02-26 01:12:21.391292,sleep,10.04368,0.351948,1.831564,-0.055691,0.023449,-0.014123,79598
2025-02-26 01:12:21.391292,sleep,10.02213,0.351948,1.821988,-0.055691,0.022383,-0.015455,79579
2025-02-26 01:12:21.391292,sleep,10.05325,0.351948,1.812411,-0.055424,0.023982,-0.014389,79481
2025-02-26 01:12:21.391292,sleep,10.06762,0.354342,1.798046,-0.055957,0.025314,-0.015188,79419
2025-02-26 01:12:21.391292,sleep,10.05804,0.35913,1.812411,-0.055691,0.020784,-0.015455,79477
2025-02-26 01:12:21.391292,sleep,10.05086,0.37589,1.788469,-0.055158,0.024248,-0.014655,79507
2025-02-26 01:12:21.391292,sleep,10.04128,0.361524,1.802834,-0.055424,0.024781,-0.015188,79477
2025-02-26 01:12:21.391292,sleep,10.05325,0.378284,1.814805,-0.055691,0.022116,-0.016254,79385
2025-02-26 01:12:21.391292,sleep,10.05086,0.344765,1.798046,-0.054358,0.022116,-0.015188,79298
2025-02-26 01:12:21.391292,sleep,10.04846,0.354342,1.793257,-0.055957,0.02185,-0.014389,79156
2025-02-26 01:12:21.391292,sleep,10.05325,0.366313,1.788469,-0.055957,0.022116,-0.015455,79083
2025-02-26 01:12:21.391292,sleep,10.03649,0.366313,1.80044,-0.055158,0.023449,-0.015721,79039
2025-02-26 01:12:21.391292,sleep,10.04846,0.349553,1.793257,-0.055691,0.024781,-0.013856,78997
2025-02-26 01:12:21.391292,sleep,10.02931,0.35913,1.836353,-0.055424,0.023182,-0.013856,78988
2025-02-26 01:12:21.391292,sleep,10.04607,0.342371,1.821988,-0.055424,0.023715,-0.015721,78849
2025-02-26 01:12:21.391292,sleep,10.04368,0.368707,1.776498,-0.055158,0.025047,-0.014389,78831
2025-02-26 01:12:21.391292,sleep,10.02692,0.349553,1.80044,-0.05649,0.023182,-0.015188,78805
