Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:16:00.151850,sleep,9.811439,1.091756,-1.127669,-0.054891,0.022649,-0.014389,114710
2025-02-26 00:16:00.151850,sleep,9.825804,1.077391,-1.101333,-0.054891,0.025847,-0.014389,114682
2025-02-26 00:16:00.151850,sleep,9.809045,1.089362,-1.122881,-0.053825,0.021317,-0.015188,114742
2025-02-26 00:16:00.151850,sleep,9.80665,1.084573,-1.113304,-0.055424,0.025847,-0.014389,114848
2025-02-26 00:16:00.151850,sleep,9.818622,1.089362,-1.120486,-0.056757,0.025314,-0.013323,114975
2025-02-26 00:16:00.151850,sleep,9.804255,1.09415,-1.125275,-0.055158,0.023182,-0.014389,115026
2025-02-26 00:16:00.151850,sleep,9.813833,1.09415,-1.098939,-0.054358,0.021583,-0.014922,115123
2025-02-26 00:16:00.151850,sleep,9.80665,1.074997,-1.103727,-0.054358,0.021051,-0.015455,114848
2025-02-26 00:16:00.151850,sleep,9.816227,1.086968,-1.108515,-0.054891,0.021583,-0.015455,115200
2025-02-26 00:16:00.151850,sleep,9.82341,1.103727,-1.101333,-0.055957,0.022649,-0.015188,115160
2025-02-26 00:16:00.151850,sleep,9.821015,1.086968,-1.089362,-0.055158,0.022383,-0.014922,115117
2025-02-26 00:16:00.151850,sleep,9.818622,1.106121,-1.122881,-0.055691,0.022916,-0.015188,115083
2025-02-26 00:16:00.151850,sleep,9.77792,1.091756,-1.122881,-0.056757,0.022383,-0.015721,115076
2025-02-26 00:16:00.151850,sleep,9.801862,1.091756,-1.091756,-0.055424,0.022116,-0.014123,115105
2025-02-26 00:16:00.151850,sleep,9.821015,1.084573,-1.089362,-0.054358,0.021583,-0.014655,115200
2025-02-26 00:16:00.151850,sleep,9.82341,1.086968,-1.11091,-0.054891,0.022649,-0.014655,115300
2025-02-26 00:16:00.151850,sleep,9.794679,1.091756,-1.106121,-0.055691,0.023449,-0.014389,115314
2025-02-26 00:16:00.151850,sleep,9.813833,1.096544,-1.120486,-0.055158,0.022383,-0.014655,115331
2025-02-26 00:16:00.151850,sleep,9.80665,1.089362,-1.089362,-0.054625,0.023715,-0.014123,115348
2025-02-26 00:16:00.151850,sleep,9.825804,1.086968,-1.122881,-0.054625,0.023449,-0.014389,115382
2025-02-26 00:16:00.151850,sleep,9.818622,1.096544,-1.091756,-0.053825,0.023982,-0.015188,115483
2025-02-26 00:16:00.151850,sleep,9.792285,1.089362,-1.127669,-0.055158,0.022649,-0.014922,115593
2025-02-26 00:16:00.151850,sleep,9.813833,1.098939,-1.113304,-0.055957,0.023182,-0.014389,115674
2025-02-26 00:16:00.151850,sleep,9.811439,1.101333,-1.118092,-0.054891,0.02185,-0.014123,115654
2025-02-26 00:16:00.151850,sleep,9.78989,1.089362,-1.113304,-0.055158,0.022383,-0.014389,115714
2025-02-26 00:16:00.151850,sleep,9.811439,1.09415,-1.122881,-0.054625,0.02185,-0.014389,115769
2025-02-26 00:16:00.151850,sleep,9.821015,1.089362,-1.122881,-0.054625,0.022383,-0.014123,115801
2025-02-26 00:16:00.151850,sleep,9.816227,1.11091,-1.108515,-0.053559,0.020784,-0.015188,115795
2025-02-26 00:16:00.151850,sleep,9.811439,1.096544,-1.118092,-0.055158,0.022649,-0.015455,115840
2025-02-26 00:16:00.151850,sleep,9.811439,1.091756,-1.120486,-0.055424,0.021583,-0.015188,115903
2025-02-26 00:16:00.151850,sleep,9.78989,1.106121,-1.103727,-0.054625,0.020784,-0.015455,115801
2025-02-26 00:16:00.151850,sleep,9.804255,1.096544,-1.098939,-0.054625,0.021583,-0.014655,116036
2025-02-26 00:16:00.151850,sleep,9.816227,1.077391,-1.11091,-0.055424,0.021051,-0.014389,116054
2025-02-26 00:16:00.151850,sleep,9.813833,1.096544,-1.118092,-0.054625,0.021051,-0.015455,116094
2025-02-26 00:16:00.151850,sleep,9.813833,1.086968,-1.132457,-0.055424,0.022649,-0.015188,116082
2025-02-26 00:16:00.151850,sleep,9.799467,1.091756,-1.101333,-0.055158,0.023715,-0.014389,116107
2025-02-26 00:16:00.151850,sleep,9.82341,1.082179,-1.103727,-0.054891,0.022916,-0.014123,116194
2025-02-26 00:16:00.151850,sleep,9.82341,1.077391,-1.115698,-0.055424,0.021317,-0.014389,116257
2025-02-26 00:16:00.151850,sleep,9.797073,1.101333,-1.079785,-0.055424,0.022916,-0.015721,116216
2025-02-26 00:16:00.151850,sleep,9.80665,1.086968,-1.101333,-0.055424,0.022383,-0.015188,116206
2025-02-26 00:16:00.151850,sleep,9.835381,1.079785,-1.09415,-0.055424,0.022916,-0.014922,116234
2025-02-26 00:16:00.151850,sleep,9.799467,1.082179,-1.113304,-0.055158,0.022383,-0.014655,116149
2025-02-26 00:16:00.151850,sleep,9.813833,1.086968,-1.098939,-0.054625,0.021317,-0.015721,116182
2025-02-26 00:16:00.151850,sleep,9.809045,1.074997,-1.125275,-0.054625,0.022116,-0.013323,116235
2025-02-26 00:16:00.151850,sleep,9.787497,1.106121,-1.130063,-0.055424,0.024515,-0.014389,116274
2025-02-26 00:16:00.151850,sleep,9.82341,1.103727,-1.103727,-0.055424,0.023715,-0.013856,116238
2025-02-26 00:16:00.151850,sleep,9.799467,1.096544,-1.098939,-0.054891,0.020518,-0.015455,116072
2025-02-26 00:16:00.151850,sleep,9.828198,1.096544,-1.156399,-0.055158,0.020251,-0.015721,115642
2025-02-26 00:16:00.151850,sleep,9.818622,1.101333,-1.115698,-0.055158,0.02185,-0.015455,114946
2025-02-26 00:16:00.151850,sleep,9.832987,1.077391,-1.127669,-0.056224,0.023715,-0.014389,114302
2025-02-26 00:16:00.151850,sleep,9.811439,1.09415,-1.103727,-0.056224,0.024248,-0.013323,113927
2025-02-26 00:16:00.151850,sleep,9.792285,1.09415,-1.108515,-0.055691,0.023715,-0.013856,113736
2025-02-26 00:16:00.151850,sleep,9.797073,1.091756,-1.134852,-0.055957,0.023715,-0.014389,113727
2025-02-26 00:16:00.151850,sleep,9.813833,1.079785,-1.137246,-0.054625,0.022649,-0.014655,113859
2025-02-26 00:16:00.151850,sleep,9.811439,1.089362,-1.120486,-0.054625,0.022383,-0.014922,113958
2025-02-26 00:16:00.151850,sleep,9.82341,1.09415,-1.11091,-0.054092,0.022916,-0.014123,114051
2025-02-26 00:16:00.151850,sleep,9.799467,1.098939,-1.144428,-0.054891,0.022383,-0.014922,114147
2025-02-26 00:16:00.151850,sleep,9.816227,1.113304,-1.115698,-0.054891,0.021583,-0.014123,114213
2025-02-26 00:16:00.151850,sleep,9.816227,1.101333,-1.125275,-0.054625,0.023449,-0.014922,114329
2025-02-26 00:16:00.151850,sleep,9.792285,1.084573,-1.106121,-0.055158,0.023715,-0.014655,114441
2025-02-26 00:16:00.151850,sleep,9.816227,1.096544,-1.122881,-0.054092,0.021051,-0.014389,114423
2025-02-26 00:16:00.151850,sleep,9.804255,1.086968,-1.113304,-0.055691,0.025047,-0.013856,114573
2025-02-26 00:16:00.151850,sleep,9.804255,1.082179,-1.072602,-0.05649,0.025847,-0.01359,114666
2025-02-26 00:16:00.151850,sleep,9.811439,1.096544,-1.113304,-0.055691,0.023449,-0.01359,114754
2025-02-26 00:16:00.151850,sleep,9.809045,1.072602,-1.108515,-0.054092,0.023182,-0.015188,114844
2025-02-26 00:16:00.151850,sleep,9.80665,1.09415,-1.134852,-0.053825,0.022916,-0.015455,114919
2025-02-26 00:16:00.151850,sleep,9.78989,1.09415,-1.144428,-0.054092,0.021583,-0.014123,114944
2025-02-26 00:16:00.151850,sleep,9.804255,1.086968,-1.125275,-0.055424,0.023982,-0.014389,114898
2025-02-26 00:16:00.151850,sleep,9.813833,1.077391,-1.13964,-0.055691,0.023982,-0.014389,114851
2025-02-26 00:16:00.151850,sleep,9.821015,1.103727,-1.091756,-0.055158,0.024515,-0.014655,114853
2025-02-26 00:16:00.151850,sleep,9.811439,1.089362,-1.103727,-0.055158,0.023982,-0.014123,114864
2025-02-26 00:16:00.151850,sleep,9.818622,1.103727,-1.118092,-0.054891,0.023715,-0.014655,114886
2025-02-26 00:16:00.151850,sleep,9.80665,1.089362,-1.101333,-0.055424,0.023182,-0.013856,114891
2025-02-26 00:16:00.151850,sleep,9.813833,1.115698,-1.091756,-0.055691,0.022916,-0.014922,114918
2025-02-26 00:16:00.151850,sleep,9.818622,1.086968,-1.142034,-0.054891,0.022116,-0.014389,115034
2025-02-26 00:16:00.151850,sleep,9.799467,1.089362,-1.118092,-0.054092,0.022383,-0.014123,115126
2025-02-26 00:16:00.151850,sleep,9.825804,1.079785,-1.113304,-0.055691,0.023182,-0.014123,115235
2025-02-26 00:16:00.151850,sleep,9.801862,1.089362,-1.137246,-0.054891,0.023982,-0.014655,115335
2025-02-26 00:16:00.151850,sleep,9.804255,1.09415,-1.115698,-0.055424,0.024248,-0.013856,115390
2025-02-26 00:16:00.151850,sleep,9.828198,1.09415,-1.127669,-0.055424,0.023182,-0.014655,115466
2025-02-26 00:16:00.151850,sleep,9.830592,1.098939,-1.118092,-0.055691,0.023449,-0.014123,115546
2025-02-26 00:16:00.151850,sleep,9.809045,1.09415,-1.113304,-0.055158,0.022649,-0.014655,115575
2025-02-26 00:16:00.151850,sleep,9.816227,1.079785,-1.113304,-0.054625,0.022649,-0.014655,115735
2025-02-26 00:16:00.151850,sleep,9.825804,1.079785,-1.101333,-0.055158,0.023449,-0.014655,115753
2025-02-26 00:16:00.151850,sleep,9.82341,1.077391,-1.106121,-0.056224,0.022649,-0.013856,115783
2025-02-26 00:16:00.151850,sleep,9.844957,1.084573,-1.122881,-0.054891,0.022383,-0.015188,115792
2025-02-26 00:16:00.151850,sleep,9.816227,1.106121,-1.16837,-0.055424,0.022649,-0.014922,115811
2025-02-26 00:16:00.151850,sleep,9.801862,1.091756,-1.115698,-0.055158,0.022916,-0.014389,115895
2025-02-26 00:16:00.151850,sleep,9.804255,1.096544,-1.11091,-0.054092,0.023182,-0.014655,115990
2025-02-26 00:16:00.151850,sleep,9.787497,1.113304,-1.091756,-0.055158,0.022649,-0.014123,116038
2025-02-26 00:16:00.151850,sleep,9.794679,1.091756,-1.091756,-0.055424,0.023715,-0.013323,116024
2025-02-26 00:16:00.151850,sleep,9.813833,1.086968,-1.118092,-0.055691,0.022383,-0.013856,116054
2025-02-26 00:16:00.151850,sleep,9.818622,1.09415,-1.118092,-0.055424,0.022916,-0.014922,116056
2025-02-26 00:16:00.151850,sleep,9.809045,1.09415,-1.120486,-0.055158,0.023982,-0.014389,116100
2025-02-26 00:16:00.151850,sleep,9.809045,1.082179,-1.125275,-0.054891,0.023449,-0.014655,116068
2025-02-26 00:16:00.151850,sleep,9.825804,1.11091,-1.134852,-0.055424,0.022383,-0.015188,116096
2025-02-26 00:16:00.151850,sleep,9.80665,1.086968,-1.101333,-0.054625,0.022649,-0.014123,116099
2025-02-26 00:16:00.151850,sleep,9.825804,1.086968,-1.11091,-0.055158,0.022916,-0.015188,116138
2025-02-26 00:16:00.151850,sleep,9.792285,1.089362,-1.106121,-0.055691,0.022383,-0.015721,116227
2025-02-26 00:16:00.151850,sleep,9.825804,1.079785,-1.118092,-0.055424,0.022649,-0.015188,116258
2025-02-26 00:16:00.151850,sleep,9.804255,1.113304,-1.127669,-0.054358,0.023449,-0.014922,116213
2025-02-26 00:16:00.151850,sleep,9.825804,1.09415,-1.106121,-0.055424,0.022649,-0.014922,116312
2025-02-26 00:16:00.151850,sleep,9.797073,1.096544,-1.122881,-0.054625,0.022649,-0.014123,116344
2025-02-26 00:16:00.151850,sleep,9.813833,1.082179,-1.134852,-0.055424,0.023182,-0.013856,116440
2025-02-26 00:16:00.151850,sleep,9.809045,1.09415,-1.09415,-0.055424,0.022116,-0.014922,116486
2025-02-26 00:16:00.151850,sleep,9.804255,1.082179,-1.137246,-0.054358,0.023182,-0.015188,116512
2025-02-26 00:16:00.151850,sleep,9.825804,1.084573,-1.11091,-0.054358,0.024515,-0.01359,116507
2025-02-26 00:16:00.151850,sleep,9.818622,1.096544,-1.118092,-0.054358,0.023182,-0.014655,116497
2025-02-26 00:16:00.151850,sleep,9.799467,1.11091,-1.118092,-0.053559,0.021051,-0.014389,116464
2025-02-26 00:16:00.151850,sleep,9.80665,1.06542,-1.130063,-0.054625,0.022916,-0.014123,116462
2025-02-26 00:16:00.151850,sleep,9.804255,1.098939,-1.122881,-0.05649,0.02638,-0.013057,116509
2025-02-26 00:16:00.151850,sleep,9.830592,1.074997,-1.101333,-0.055957,0.022916,-0.014922,116530
2025-02-26 00:16:00.151850,sleep,9.825804,1.09415,-1.096544,-0.054625,0.020518,-0.015455,116253
2025-02-26 00:16:00.151850,sleep,9.828198,1.096544,-1.108515,-0.055691,0.020784,-0.015188,115703
2025-02-26 00:16:00.151850,sleep,9.801862,1.086968,-1.113304,-0.055424,0.023182,-0.015188,114987
2025-02-26 00:16:00.151850,sleep,9.809045,1.09415,-1.13964,-0.056757,0.025314,-0.014922,114389
2025-02-26 00:16:00.151850,sleep,9.816227,1.089362,-1.084573,-0.055957,0.025314,-0.014922,114048
2025-02-26 00:16:00.151850,sleep,9.82341,1.101333,-1.127669,-0.055957,0.023982,-0.014655,113898
2025-02-26 00:16:00.151850,sleep,9.82341,1.113304,-1.106121,-0.055691,0.023449,-0.014655,113809
2025-02-26 00:16:00.151850,sleep,9.830592,1.089362,-1.091756,-0.054891,0.022383,-0.014123,113929
2025-02-26 00:16:00.151850,sleep,9.821015,1.089362,-1.11091,-0.054625,0.021317,-0.014922,114078
2025-02-26 00:16:00.151850,sleep,9.813833,1.079785,-1.101333,-0.055158,0.022116,-0.015188,114227
2025-02-26 00:16:00.151850,sleep,9.816227,1.101333,-1.106121,-0.054891,0.022383,-0.014389,114192
2025-02-26 00:16:00.151850,sleep,9.78989,1.11091,-1.118092,-0.055424,0.023982,-0.015188,114385
2025-02-26 00:16:00.151850,sleep,9.799467,1.106121,-1.125275,-0.056224,0.024515,-0.014389,114431
2025-02-26 00:16:00.151850,sleep,9.809045,1.098939,-1.125275,-0.055957,0.023182,-0.013323,114509
2025-02-26 00:16:00.151850,sleep,9.80665,1.103727,-1.130063,-0.056224,0.022649,-0.013856,114643
2025-02-26 00:16:00.151850,sleep,9.828198,1.09415,-1.115698,-0.056224,0.027179,-0.011991,114777
2025-02-26 00:16:00.151850,sleep,9.832987,1.096544,-1.115698,-0.05649,0.025314,-0.01359,114987
2025-02-26 00:16:00.151850,sleep,9.813833,1.096544,-1.091756,-0.055424,0.023182,-0.014655,115065
2025-02-26 00:16:00.151850,sleep,9.809045,1.086968,-1.122881,-0.055424,0.022383,-0.014922,115060
2025-02-26 00:16:00.151850,sleep,9.837775,1.089362,-1.113304,-0.054358,0.021051,-0.013856,115068
2025-02-26 00:16:00.151850,sleep,9.809045,1.106121,-1.09415,-0.055424,0.02185,-0.013856,115092
2025-02-26 00:16:00.151850,sleep,9.813833,1.101333,-1.146823,-0.055158,0.023449,-0.013323,115094
2025-02-26 00:16:00.151850,sleep,9.801862,1.086968,-1.106121,-0.055957,0.023715,-0.015188,115112
2025-02-26 00:16:00.151850,sleep,9.782708,1.084573,-1.113304,-0.055957,0.022916,-0.014123,115061
2025-02-26 00:16:00.151850,sleep,9.811439,1.096544,-1.13964,-0.055158,0.022649,-0.013856,115082
2025-02-26 00:16:00.151850,sleep,9.811439,1.086968,-1.118092,-0.055957,0.023982,-0.014922,115099
2025-02-26 00:16:00.151850,sleep,9.811439,1.09415,-1.137246,-0.056224,0.023182,-0.014922,115128
2025-02-26 00:16:00.151850,sleep,9.813833,1.098939,-1.118092,-0.054625,0.022116,-0.014922,115172
2025-02-26 00:16:00.151850,sleep,9.809045,1.082179,-1.151611,-0.055957,0.022116,-0.014123,115182
2025-02-26 00:16:00.151850,sleep,9.818622,1.11091,-1.108515,-0.056224,0.022649,-0.014655,115252
2025-02-26 00:16:00.151850,sleep,9.830592,1.101333,-1.125275,-0.055158,0.023449,-0.014123,115307
2025-02-26 00:16:00.151850,sleep,9.80665,1.101333,-1.101333,-0.055691,0.023715,-0.014655,115429
2025-02-26 00:16:00.151850,sleep,9.835381,1.084573,-1.096544,-0.055957,0.023982,-0.014389,115556
2025-02-26 00:16:00.151850,sleep,9.821015,1.09415,-1.101333,-0.054891,0.024248,-0.014123,115646
2025-02-26 00:16:00.151850,sleep,9.837775,1.086968,-1.137246,-0.055158,0.02185,-0.01359,115707
2025-02-26 00:16:00.151850,sleep,9.809045,1.086968,-1.106121,-0.053825,0.023182,-0.014389,115751
2025-02-26 00:16:00.151850,sleep,9.809045,1.074997,-1.106121,-0.055424,0.024515,-0.014655,115823
2025-02-26 00:16:00.151850,sleep,9.828198,1.096544,-1.113304,-0.055424,0.022649,-0.014655,115979
2025-02-26 00:16:00.151850,sleep,9.809045,1.074997,-1.113304,-0.054625,0.023449,-0.01359,116055
2025-02-26 00:16:00.151850,sleep,9.809045,1.103727,-1.079785,-0.054891,0.023715,-0.014389,116113
2025-02-26 00:16:00.151850,sleep,9.813833,1.072602,-1.108515,-0.054358,0.023182,-0.01359,116133
2025-02-26 00:16:00.151850,sleep,9.78989,1.072602,-1.122881,-0.054625,0.022649,-0.014389,116163
2025-02-26 00:16:00.151850,sleep,9.816227,1.098939,-1.113304,-0.055158,0.022383,-0.014123,116147
2025-02-26 00:16:00.151850,sleep,9.80665,1.091756,-1.118092,-0.055158,0.022649,-0.014389,116171
2025-02-26 00:16:00.151850,sleep,9.818622,1.11091,-1.118092,-0.055691,0.022916,-0.015188,116231
2025-02-26 00:16:00.151850,sleep,9.828198,1.086968,-1.096544,-0.055957,0.022649,-0.013856,116311
2025-02-26 00:16:00.151850,sleep,9.818622,1.084573,-1.11091,-0.055158,0.022916,-0.014389,116351
2025-02-26 00:16:00.151850,sleep,9.818622,1.072602,-1.106121,-0.055424,0.02185,-0.013856,116306
2025-02-26 00:16:00.151850,sleep,9.80665,1.074997,-1.079785,-0.055158,0.022383,-0.014922,116316
2025-02-26 00:16:00.151850,sleep,9.811439,1.089362,-1.118092,-0.054891,0.022383,-0.015455,116341
2025-02-26 00:16:00.151850,sleep,9.80665,1.115698,-1.146823,-0.054891,0.022116,-0.014389,116334
2025-02-26 00:16:00.151850,sleep,9.813833,1.082179,-1.082179,-0.054625,0.022916,-0.014655,116357
2025-02-26 00:16:00.151850,sleep,9.792285,1.096544,-1.130063,-0.055691,0.022649,-0.015188,116306
2025-02-26 00:16:00.151850,sleep,9.811439,1.101333,-1.106121,-0.055158,0.023715,-0.014389,116332
