Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:25:21.225937,sleep,9.854534,1.084573,-1.024718,-0.056224,0.024781,-0.01359,116528
2025-02-26 00:25:21.225937,sleep,9.828198,1.084573,-1.029507,-0.055424,0.024781,-0.014123,116685
2025-02-26 00:25:21.225937,sleep,9.821015,1.079785,-1.029507,-0.056224,0.023715,-0.014655,116745
2025-02-26 00:25:21.225937,sleep,9.840169,1.072602,-1.029507,-0.054891,0.020784,-0.014655,116831
2025-02-26 00:25:21.225937,sleep,9.840169,1.084573,-1.012747,-0.053559,0.022383,-0.014389,116882
2025-02-26 00:25:21.225937,sleep,9.835381,1.072602,-1.034295,-0.053559,0.019985,-0.016254,116940
2025-02-26 00:25:21.225937,sleep,9.832987,1.077391,-1.01993,-0.055158,0.023715,-0.013856,116940
2025-02-26 00:25:21.225937,sleep,9.840169,1.074997,-1.01993,-0.055957,0.025047,-0.015188,116912
2025-02-26 00:25:21.225937,sleep,9.828198,1.067814,-1.015141,-0.055957,0.023449,-0.014123,116860
2025-02-26 00:25:21.225937,sleep,9.835381,1.077391,-1.039083,-0.05649,0.023715,-0.014389,116780
2025-02-26 00:25:21.225937,sleep,9.825804,1.070208,-1.015141,-0.055424,0.023182,-0.014655,116767
2025-02-26 00:25:21.225937,sleep,9.816227,1.082179,-1.039083,-0.055424,0.023982,-0.014655,116784
2025-02-26 00:25:21.225937,sleep,9.82341,1.077391,-1.034295,-0.054358,0.023182,-0.015188,116837
2025-02-26 00:25:21.225937,sleep,9.825804,1.089362,-1.043872,-0.054891,0.023715,-0.014655,116914
2025-02-26 00:25:21.225937,sleep,9.830592,1.070208,-1.01993,-0.054891,0.022649,-0.014655,116910
2025-02-26 00:25:21.225937,sleep,9.832987,1.070208,-1.017536,-0.054625,0.023182,-0.015188,116946
2025-02-26 00:25:21.225937,sleep,9.835381,1.060631,-1.01993,-0.055158,0.023449,-0.014655,116992
2025-02-26 00:25:21.225937,sleep,9.830592,1.09415,-1.041478,-0.055158,0.023449,-0.014123,117010
2025-02-26 00:25:21.225937,sleep,9.816227,1.082179,-1.027112,-0.055424,0.025047,-0.014922,117032
2025-02-26 00:25:21.225937,sleep,9.832987,1.077391,-1.029507,-0.055691,0.023715,-0.013856,117085
2025-02-26 00:25:21.225937,sleep,9.828198,1.072602,-1.039083,-0.054358,0.023982,-0.01359,117131
2025-02-26 00:25:21.225937,sleep,9.809045,1.086968,-1.04866,-0.055424,0.024248,-0.014123,117203
2025-02-26 00:25:21.225937,sleep,9.809045,1.082179,-1.031901,-0.054891,0.022383,-0.015188,117281
2025-02-26 00:25:21.225937,sleep,9.830592,1.06542,-1.005565,-0.055957,0.022116,-0.014655,117369
2025-02-26 00:25:21.225937,sleep,9.835381,1.098939,-1.029507,-0.054891,0.024248,-0.01359,117438
2025-02-26 00:25:21.225937,sleep,9.825804,1.074997,-1.012747,-0.055691,0.022916,-0.015455,117484
2025-02-26 00:25:21.225937,sleep,9.840169,1.072602,-1.031901,-0.055158,0.022649,-0.015188,117518
