Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:34:45.666032,sleep,9.837775,1.096544,-0.960075,-0.055691,0.025314,-0.01359,116163
2025-02-26 00:34:45.666032,sleep,9.828198,1.096544,-0.967257,-0.055424,0.023449,-0.014655,116108
2025-02-26 00:34:45.666032,sleep,9.849746,1.074997,-0.964863,-0.054891,0.021051,-0.015721,115984
2025-02-26 00:34:45.666032,sleep,9.835381,1.079785,-0.955287,-0.054625,0.022116,-0.014922,115593
2025-02-26 00:34:45.666032,sleep,9.816227,1.067814,-0.979228,-0.055691,0.023449,-0.014655,115018
2025-02-26 00:34:45.666032,sleep,9.830592,1.079785,-0.967257,-0.055424,0.024248,-0.014922,114388
2025-02-26 00:34:45.666032,sleep,9.811439,1.074997,-0.938527,-0.055957,0.024781,-0.014389,113984
2025-02-26 00:34:45.666032,sleep,9.818622,1.084573,-0.972046,-0.055957,0.023182,-0.013856,113698
2025-02-26 00:34:45.666032,sleep,9.816227,1.079785,-0.972046,-0.055957,0.023715,-0.014389,113633
2025-02-26 00:34:45.666032,sleep,9.828198,1.086968,-0.938527,-0.054358,0.025047,-0.013057,113703
2025-02-26 00:34:45.666032,sleep,9.832987,1.086968,-0.950498,-0.054625,0.023715,-0.014922,113876
2025-02-26 00:34:45.666032,sleep,9.840169,1.086968,-0.962469,-0.054358,0.022383,-0.014655,114020
2025-02-26 00:34:45.666032,sleep,9.844957,1.086968,-0.962469,-0.055424,0.023449,-0.01359,114084
2025-02-26 00:34:45.666032,sleep,9.813833,1.082179,-0.960075,-0.054891,0.025047,-0.013323,114169
2025-02-26 00:34:45.666032,sleep,9.842564,1.086968,-0.960075,-0.054625,0.024781,-0.014389,114299
2025-02-26 00:34:45.666032,sleep,9.82341,1.074997,-0.964863,-0.054891,0.025847,-0.015721,114344
2025-02-26 00:34:45.666032,sleep,9.82341,1.074997,-0.972046,-0.055158,0.024515,-0.014922,114401
2025-02-26 00:34:45.666032,sleep,9.844957,1.082179,-0.940921,-0.055691,0.026646,-0.013856,114518
2025-02-26 00:34:45.666032,sleep,9.825804,1.063026,-0.938527,-0.055158,0.027179,-0.01359,114659
2025-02-26 00:34:45.666032,sleep,9.832987,1.074997,-0.931344,-0.055158,0.024248,-0.013323,114344
2025-02-26 00:34:45.666032,sleep,9.847352,1.055843,-0.976834,-0.053825,0.022916,-0.01359,114916
2025-02-26 00:34:45.666032,sleep,9.859323,1.067814,-0.960075,-0.054092,0.022383,-0.014922,115000
2025-02-26 00:34:45.666032,sleep,9.828198,1.067814,-0.998382,-0.054625,0.023982,-0.014123,114987
2025-02-26 00:34:45.666032,sleep,9.849746,1.06542,-0.981623,-0.056224,0.024248,-0.014922,114956
2025-02-26 00:34:45.666032,sleep,9.832987,1.084573,-0.969652,-0.055691,0.024781,-0.013057,114924
2025-02-26 00:34:45.666032,sleep,9.830592,1.082179,-0.964863,-0.055424,0.023449,-0.013856,114972
2025-02-26 00:34:45.666032,sleep,9.830592,1.084573,-0.972046,-0.054891,0.024515,-0.014123,115005
2025-02-26 00:34:45.666032,sleep,9.837775,1.067814,-0.979228,-0.055158,0.023449,-0.015721,115021
2025-02-26 00:34:45.666032,sleep,9.828198,1.070208,-0.938527,-0.054625,0.023182,-0.014922,115035
2025-02-26 00:34:45.666032,sleep,9.844957,1.06542,-0.950498,-0.054358,0.022916,-0.015188,115001
2025-02-26 00:34:45.666032,sleep,9.849746,1.070208,-0.995988,-0.055158,0.023182,-0.014655,115026
2025-02-26 00:34:45.666032,sleep,9.847352,1.079785,-0.979228,-0.056224,0.023449,-0.013323,115082
2025-02-26 00:34:45.666032,sleep,9.861717,1.067814,-0.964863,-0.055691,0.023982,-0.014389,115161
2025-02-26 00:34:45.666032,sleep,9.835381,1.074997,-0.936133,-0.054891,0.023982,-0.014389,115271
2025-02-26 00:34:45.666032,sleep,9.835381,1.086968,-0.948104,-0.054625,0.022916,-0.014123,115309
2025-02-26 00:34:45.666032,sleep,9.85214,1.055843,-0.938527,-0.054891,0.023182,-0.014922,115354
2025-02-26 00:34:45.666032,sleep,9.830592,1.074997,-0.960075,-0.055158,0.024248,-0.014123,115380
2025-02-26 00:34:45.666032,sleep,9.835381,1.082179,-0.984017,-0.055691,0.023982,-0.01359,115455
2025-02-26 00:34:45.666032,sleep,9.854534,1.070208,-0.964863,-0.055691,0.024515,-0.014123,115447
2025-02-26 00:34:45.666032,sleep,9.825804,1.077391,-0.936133,-0.054625,0.023182,-0.013323,115509
2025-02-26 00:34:45.666032,sleep,9.837775,1.079785,-0.976834,-0.055691,0.023715,-0.014655,115565
2025-02-26 00:34:45.666032,sleep,9.828198,1.06542,-0.952892,-0.054358,0.022916,-0.014655,115639
2025-02-26 00:34:45.666032,sleep,9.811439,1.070208,-0.976834,-0.055158,0.022383,-0.014123,115653
2025-02-26 00:34:45.666032,sleep,9.828198,1.084573,-0.967257,-0.054625,0.022916,-0.014389,115789
2025-02-26 00:34:45.666032,sleep,9.821015,1.077391,-0.962469,-0.055158,0.022649,-0.014922,115830
2025-02-26 00:34:45.666032,sleep,9.813833,1.072602,-0.950498,-0.053825,0.023715,-0.014922,115875
2025-02-26 00:34:45.666032,sleep,9.830592,1.067814,-0.976834,-0.054891,0.022916,-0.014655,115904
2025-02-26 00:34:45.666032,sleep,9.847352,1.077391,-0.962469,-0.055158,0.023715,-0.013856,115957
2025-02-26 00:34:45.666032,sleep,9.842564,1.074997,-0.964863,-0.055158,0.023449,-0.014655,116020
2025-02-26 00:34:45.666032,sleep,9.859323,1.070208,-0.943315,-0.055424,0.023982,-0.014123,116120
2025-02-26 00:34:45.666032,sleep,9.832987,1.091756,-0.972046,-0.055158,0.022116,-0.014922,116124
2025-02-26 00:34:45.666032,sleep,9.849746,1.070208,-0.979228,-0.054358,0.022383,-0.013856,116078
2025-02-26 00:34:45.666032,sleep,9.847352,1.070208,-0.952892,-0.054891,0.023982,-0.014123,116021
2025-02-26 00:34:45.666032,sleep,9.830592,1.086968,-0.955287,-0.054358,0.022916,-0.014655,116033
2025-02-26 00:34:45.666032,sleep,9.849746,1.086968,-0.933739,-0.055158,0.023182,-0.014123,116065
2025-02-26 00:34:45.666032,sleep,9.842564,1.079785,-0.964863,-0.054625,0.023982,-0.014389,116102
2025-02-26 00:34:45.666032,sleep,9.847352,1.091756,-0.943315,-0.054358,0.023182,-0.014922,116119
2025-02-26 00:34:45.666032,sleep,9.832987,1.089362,-0.943315,-0.054891,0.022383,-0.015455,116145
2025-02-26 00:34:45.666032,sleep,9.828198,1.086968,-0.943315,-0.054891,0.022649,-0.015188,116089
2025-02-26 00:34:45.666032,sleep,9.821015,1.082179,-0.931344,-0.054891,0.023182,-0.015988,116092
2025-02-26 00:34:45.666032,sleep,9.849746,1.067814,-0.960075,-0.054625,0.023715,-0.014922,116064
2025-02-26 00:34:45.666032,sleep,9.835381,1.074997,-0.972046,-0.054625,0.024781,-0.014389,116144
2025-02-26 00:34:45.666032,sleep,9.835381,1.106121,-0.926556,-0.054891,0.022649,-0.014123,116060
2025-02-26 00:34:45.666032,sleep,9.832987,1.072602,-0.969652,-0.054092,0.022649,-0.013323,116068
2025-02-26 00:34:45.666032,sleep,9.821015,1.084573,-0.957681,-0.054625,0.021317,-0.014389,116064
2025-02-26 00:34:45.666032,sleep,9.835381,1.079785,-0.955287,-0.054891,0.02185,-0.014655,116160
2025-02-26 00:34:45.666032,sleep,9.832987,1.072602,-0.948104,-0.055691,0.025047,-0.014123,116173
2025-02-26 00:34:45.666032,sleep,9.859323,1.067814,-0.962469,-0.054891,0.020518,-0.015455,116068
2025-02-26 00:34:45.666032,sleep,9.835381,1.058237,-0.960075,-0.053825,0.020518,-0.014655,115999
2025-02-26 00:34:45.666032,sleep,9.832987,1.079785,-0.943315,-0.055158,0.020518,-0.014389,115560
2025-02-26 00:34:45.666032,sleep,9.849746,1.079785,-0.967257,-0.055957,0.023715,-0.014655,115048
2025-02-26 00:34:45.666032,sleep,9.821015,1.077391,-0.94571,-0.055957,0.022916,-0.015188,114518
2025-02-26 00:34:45.666032,sleep,9.840169,1.079785,-0.952892,-0.055957,0.023449,-0.014922,114140
2025-02-26 00:34:45.666032,sleep,9.840169,1.063026,-0.960075,-0.055424,0.02185,-0.014123,113930
2025-02-26 00:34:45.666032,sleep,9.85214,1.106121,-0.943315,-0.055158,0.022916,-0.01359,113844
2025-02-26 00:34:45.666032,sleep,9.82341,1.067814,-0.960075,-0.054358,0.022116,-0.014922,113884
2025-02-26 00:34:45.666032,sleep,9.837775,1.086968,-0.960075,-0.054092,0.022383,-0.014655,114003
2025-02-26 00:34:45.666032,sleep,9.828198,1.070208,-0.967257,-0.054358,0.021051,-0.014922,114166
2025-02-26 00:34:45.666032,sleep,9.82341,1.103727,-0.955287,-0.055158,0.021583,-0.014655,114355
2025-02-26 00:34:45.666032,sleep,9.804255,1.084573,-0.955287,-0.055158,0.022916,-0.014655,114490
2025-02-26 00:34:45.666032,sleep,9.844957,1.077391,-0.952892,-0.055424,0.025314,-0.014922,114513
2025-02-26 00:34:45.666032,sleep,9.818622,1.089362,-0.960075,-0.054358,0.022383,-0.014655,114573
2025-02-26 00:34:45.666032,sleep,9.849746,1.077391,-0.950498,-0.055691,0.024781,-0.01359,114633
2025-02-26 00:34:45.666032,sleep,9.813833,1.077391,-0.943315,-0.054891,0.024781,-0.014389,114746
2025-02-26 00:34:45.666032,sleep,9.847352,1.089362,-0.960075,-0.055158,0.023182,-0.01359,114814
2025-02-26 00:34:45.666032,sleep,9.840169,1.079785,-0.938527,-0.054092,0.021583,-0.015188,114942
2025-02-26 00:34:45.666032,sleep,9.837775,1.084573,-0.969652,-0.054358,0.022116,-0.015188,115013
2025-02-26 00:34:45.666032,sleep,9.832987,1.060631,-0.957681,-0.055158,0.022649,-0.015188,115040
2025-02-26 00:34:45.666032,sleep,9.837775,1.084573,-0.957681,-0.055158,0.023982,-0.014389,115037
2025-02-26 00:34:45.666032,sleep,9.828198,1.070208,-0.957681,-0.056224,0.024248,-0.013856,114950
2025-02-26 00:34:45.666032,sleep,9.830592,1.096544,-0.955287,-0.055691,0.023715,-0.01359,114930
2025-02-26 00:34:45.666032,sleep,9.830592,1.077391,-0.964863,-0.055691,0.023715,-0.014389,114858
2025-02-26 00:34:45.666032,sleep,9.832987,1.089362,-0.952892,-0.055691,0.023715,-0.014655,114856
2025-02-26 00:34:45.666032,sleep,9.842564,1.079785,-0.957681,-0.055957,0.022383,-0.015188,114950
2025-02-26 00:34:45.666032,sleep,9.830592,1.086968,-0.952892,-0.054358,0.022916,-0.015188,114976
2025-02-26 00:34:45.666032,sleep,9.835381,1.067814,-0.955287,-0.055158,0.023715,-0.014389,115016
2025-02-26 00:34:45.666032,sleep,9.837775,1.072602,-0.94571,-0.054625,0.022916,-0.014655,115020
2025-02-26 00:34:45.666032,sleep,9.854534,1.084573,-0.960075,-0.054358,0.023449,-0.015188,115020
2025-02-26 00:34:45.666032,sleep,9.837775,1.084573,-0.957681,-0.054625,0.023449,-0.01359,115042
2025-02-26 00:34:45.666032,sleep,9.854534,1.074997,-0.955287,-0.054358,0.024248,-0.014655,115119
2025-02-26 00:34:45.666032,sleep,9.825804,1.067814,-0.943315,-0.054092,0.023182,-0.01359,115213
2025-02-26 00:34:45.666032,sleep,9.82341,1.079785,-0.964863,-0.055158,0.023715,-0.014389,115302
2025-02-26 00:34:45.666032,sleep,9.828198,1.077391,-0.97444,-0.055158,0.023449,-0.014389,115302
2025-02-26 00:34:45.666032,sleep,9.837775,1.09415,-0.931344,-0.054625,0.023449,-0.014389,115359
2025-02-26 00:34:45.666032,sleep,9.835381,1.074997,-0.957681,-0.055424,0.024248,-0.014123,115411
2025-02-26 00:34:45.666032,sleep,9.842564,1.084573,-0.948104,-0.054625,0.022649,-0.013856,115423
2025-02-26 00:34:45.666032,sleep,9.854534,1.101333,-0.955287,-0.054358,0.023449,-0.014655,115429
2025-02-26 00:34:45.666032,sleep,9.840169,1.079785,-0.921768,-0.054891,0.022116,-0.014389,115474
2025-02-26 00:34:45.666032,sleep,9.828198,1.074997,-0.955287,-0.054891,0.023715,-0.014922,115508
2025-02-26 00:34:45.666032,sleep,9.844957,1.089362,-0.967257,-0.054358,0.022916,-0.015188,115571
2025-02-26 00:34:45.666032,sleep,9.854534,1.098939,-0.92895,-0.054625,0.023449,-0.014922,115675
2025-02-26 00:34:45.666032,sleep,9.847352,1.091756,-0.948104,-0.054625,0.023715,-0.014123,115680
2025-02-26 00:34:45.666032,sleep,9.821015,1.070208,-0.967257,-0.054625,0.024248,-0.013856,115508
2025-02-26 00:34:45.666032,sleep,9.821015,1.06542,-0.969652,-0.055158,0.023182,-0.014922,115742
2025-02-26 00:34:45.666032,sleep,9.828198,1.072602,-0.97444,-0.055158,0.024248,-0.014655,115748
2025-02-26 00:34:45.666032,sleep,9.825804,1.084573,-0.960075,-0.054625,0.022916,-0.014389,115846
2025-02-26 00:34:45.666032,sleep,9.828198,1.091756,-0.955287,-0.054092,0.022383,-0.014123,115901
2025-02-26 00:34:45.666032,sleep,9.828198,1.074997,-0.92895,-0.054891,0.023182,-0.014922,115920
2025-02-26 00:34:45.666032,sleep,9.85214,1.070208,-0.993594,-0.054092,0.022649,-0.014922,115893
2025-02-26 00:34:45.666032,sleep,9.837775,1.053449,-0.981623,-0.055158,0.022649,-0.014389,115891
2025-02-26 00:34:45.666032,sleep,9.835381,1.082179,-0.957681,-0.054358,0.023715,-0.014922,115840
2025-02-26 00:34:45.666032,sleep,9.837775,1.058237,-0.948104,-0.054891,0.022649,-0.014655,115863
2025-02-26 00:34:45.666032,sleep,9.840169,1.072602,-0.957681,-0.054891,0.023715,-0.014922,115875
2025-02-26 00:34:45.666032,sleep,9.840169,1.074997,-0.967257,-0.055158,0.022383,-0.014655,115941
2025-02-26 00:34:45.666032,sleep,9.842564,1.077391,-0.948104,-0.055957,0.023715,-0.014655,115979
2025-02-26 00:34:45.666032,sleep,9.840169,1.077391,-0.943315,-0.053825,0.023449,-0.014655,115920
2025-02-26 00:34:45.666032,sleep,9.866506,1.072602,-0.938527,-0.054358,0.022383,-0.014655,115921
2025-02-26 00:34:45.666032,sleep,9.797073,1.096544,-0.976834,-0.055158,0.023182,-0.014389,115916
2025-02-26 00:34:45.666032,sleep,9.821015,1.101333,-0.948104,-0.054358,0.022916,-0.014389,115918
2025-02-26 00:34:45.666032,sleep,9.842564,1.06542,-0.943315,-0.054625,0.023982,-0.015188,115916
2025-02-26 00:34:45.666032,sleep,9.828198,1.096544,-0.950498,-0.054625,0.022116,-0.016254,115762
2025-02-26 00:34:45.666032,sleep,9.842564,1.079785,-0.97444,-0.054092,0.021317,-0.014922,115402
2025-02-26 00:34:45.666032,sleep,9.844957,1.091756,-0.964863,-0.055158,0.023715,-0.014922,114841
2025-02-26 00:34:45.666032,sleep,9.837775,1.063026,-0.952892,-0.056224,0.023982,-0.014655,114355
2025-02-26 00:34:45.666032,sleep,9.840169,1.072602,-0.952892,-0.055691,0.023449,-0.014922,113928
2025-02-26 00:34:45.666032,sleep,9.816227,1.070208,-0.955287,-0.054625,0.022649,-0.014655,113725
2025-02-26 00:34:45.666032,sleep,9.844957,1.086968,-0.967257,-0.055158,0.023982,-0.014922,113683
2025-02-26 00:34:45.666032,sleep,9.835381,1.09415,-0.955287,-0.054891,0.020518,-0.014922,113753
2025-02-26 00:34:45.666032,sleep,9.825804,1.077391,-0.97444,-0.055158,0.02185,-0.014389,113906
2025-02-26 00:34:45.666032,sleep,9.840169,1.079785,-0.967257,-0.054625,0.021583,-0.015455,114052
2025-02-26 00:34:45.666032,sleep,9.818622,1.084573,-0.936133,-0.053559,0.023449,-0.014655,114153
2025-02-26 00:34:45.666032,sleep,9.835381,1.096544,-0.94571,-0.054358,0.023982,-0.013856,114214
2025-02-26 00:34:45.666032,sleep,9.828198,1.063026,-0.962469,-0.054092,0.023449,-0.013856,114253
2025-02-26 00:34:45.666032,sleep,9.854534,1.079785,-0.969652,-0.054891,0.025314,-0.014123,114313
2025-02-26 00:34:45.666032,sleep,9.80665,1.072602,-0.964863,-0.054625,0.022916,-0.015455,114374
2025-02-26 00:34:45.666032,sleep,9.813833,1.06542,-0.943315,-0.055424,0.025047,-0.014123,114502
2025-02-26 00:34:45.666032,sleep,9.821015,1.063026,-0.955287,-0.055424,0.023982,-0.014123,114671
2025-02-26 00:34:45.666032,sleep,9.818622,1.072602,-0.957681,-0.054358,0.023715,-0.015188,114726
2025-02-26 00:34:45.666032,sleep,9.840169,1.077391,-0.993594,-0.053559,0.022383,-0.014655,114767
2025-02-26 00:34:45.666032,sleep,9.840169,1.072602,-0.957681,-0.053559,0.020784,-0.015188,114799
2025-02-26 00:34:45.666032,sleep,9.840169,1.079785,-0.976834,-0.054625,0.022649,-0.013856,114794
2025-02-26 00:34:45.666032,sleep,9.828198,1.084573,-0.969652,-0.055691,0.023182,-0.014922,114703
2025-02-26 00:34:45.666032,sleep,9.82341,1.091756,-0.967257,-0.055158,0.023982,-0.01359,114647
2025-02-26 00:34:45.666032,sleep,9.82341,1.070208,-0.952892,-0.055158,0.024248,-0.014123,114622
2025-02-26 00:34:45.666032,sleep,9.830592,1.077391,-0.94571,-0.054891,0.022649,-0.01359,114646
2025-02-26 00:34:45.666032,sleep,9.82341,1.072602,-0.94571,-0.053825,0.022649,-0.014123,114651
2025-02-26 00:34:45.666032,sleep,9.842564,1.074997,-0.952892,-0.054358,0.022116,-0.014655,114754
2025-02-26 00:34:45.666032,sleep,9.844957,1.09415,-0.955287,-0.054891,0.02185,-0.014123,114622
2025-02-26 00:34:45.666032,sleep,9.840169,1.074997,-0.967257,-0.054358,0.022116,-0.014655,114826
2025-02-26 00:34:45.666032,sleep,9.818622,1.09415,-0.957681,-0.054092,0.023182,-0.014922,114908
2025-02-26 00:34:45.666032,sleep,9.835381,1.086968,-0.948104,-0.055158,0.023449,-0.014123,114914
2025-02-26 00:34:45.666032,sleep,9.832987,1.089362,-0.952892,-0.055158,0.024248,-0.014123,114965
2025-02-26 00:34:45.666032,sleep,9.835381,1.06542,-0.967257,-0.055424,0.023715,-0.014655,114954
2025-02-26 00:34:45.666032,sleep,9.837775,1.072602,-0.960075,-0.053825,0.024515,-0.014389,115023
2025-02-26 00:34:45.666032,sleep,9.825804,1.086968,-0.969652,-0.054358,0.023715,-0.014389,115162
2025-02-26 00:34:45.666032,sleep,9.828198,1.079785,-0.948104,-0.054625,0.023982,-0.014123,115161
2025-02-26 00:34:45.666032,sleep,9.835381,1.09415,-0.933739,-0.054891,0.023449,-0.014123,115289
2025-02-26 00:34:45.666032,sleep,9.832987,1.067814,-0.952892,-0.054358,0.023449,-0.014123,115296
2025-02-26 00:34:45.666032,sleep,9.856929,1.067814,-0.960075,-0.054891,0.024248,-0.014655,115362
2025-02-26 00:34:45.666032,sleep,9.837775,1.067814,-0.94571,-0.055691,0.024248,-0.015455,115486
2025-02-26 00:34:45.666032,sleep,9.830592,1.082179,-0.972046,-0.054891,0.021583,-0.014123,115567
2025-02-26 00:34:45.666032,sleep,9.832987,1.086968,-0.967257,-0.054625,0.022649,-0.013856,115608
2025-02-26 00:34:45.666032,sleep,9.847352,1.089362,-0.94571,-0.054092,0.023182,-0.014655,115599
2025-02-26 00:34:45.666032,sleep,9.842564,1.072602,-0.955287,-0.055424,0.02185,-0.013323,115576
2025-02-26 00:34:45.666032,sleep,9.832987,1.086968,-0.962469,-0.055424,0.022916,-0.015455,115589
2025-02-26 00:34:45.666032,sleep,9.816227,1.079785,-0.943315,-0.055424,0.023715,-0.013856,115599
2025-02-26 00:34:45.666032,sleep,9.844957,1.077391,-0.948104,-0.054625,0.023449,-0.013323,115652
2025-02-26 00:34:45.666032,sleep,9.828198,1.070208,-0.94571,-0.055158,0.023449,-0.014655,115704
2025-02-26 00:34:45.666032,sleep,9.842564,1.086968,-0.943315,-0.054625,0.023715,-0.014389,115729
2025-02-26 00:34:45.666032,sleep,9.828198,1.082179,-0.948104,-0.055691,0.022383,-0.014389,115676
2025-02-26 00:34:45.666032,sleep,9.842564,1.060631,-0.950498,-0.054625,0.023449,-0.01359,115687
2025-02-26 00:34:45.666032,sleep,9.82341,1.084573,-0.938527,-0.054625,0.022116,-0.014389,115692
2025-02-26 00:34:45.666032,sleep,9.842564,1.072602,-0.991199,-0.055957,0.023449,-0.014389,115676
2025-02-26 00:34:45.666032,sleep,9.837775,1.06542,-0.950498,-0.055158,0.023982,-0.014389,115637
2025-02-26 00:34:45.666032,sleep,9.837775,1.089362,-0.988805,-0.055158,0.022916,-0.015188,115622
2025-02-26 00:34:45.666032,sleep,9.859323,1.101333,-0.950498,-0.054891,0.023449,-0.014123,115688
2025-02-26 00:34:45.666032,sleep,9.830592,1.084573,-0.981623,-0.054891,0.022649,-0.014389,115718
2025-02-26 00:34:45.666032,sleep,9.844957,1.096544,-0.984017,-0.054891,0.022649,-0.014922,115794
2025-02-26 00:34:45.668110,sleep,9.832987,1.086968,-0.957681,-0.054891,0.024248,-0.015188,115845
2025-02-26 00:34:45.668110,sleep,9.825804,1.084573,-0.972046,-0.054891,0.022383,-0.014123,115872
2025-02-26 00:34:45.668110,sleep,9.835381,1.077391,-0.955287,-0.054092,0.022649,-0.014389,115890
2025-02-26 00:34:45.668110,sleep,9.816227,1.070208,-0.950498,-0.054891,0.021317,-0.015188,115913
2025-02-26 00:34:45.668110,sleep,9.825804,1.089362,-0.979228,-0.055158,0.023982,-0.014389,116020
2025-02-26 00:34:45.668110,sleep,9.832987,1.074997,-0.960075,-0.054891,0.023715,-0.014922,116073
2025-02-26 00:34:45.668110,sleep,9.821015,1.077391,-0.950498,-0.054358,0.022116,-0.014922,116088
2025-02-26 00:34:45.668110,sleep,9.837775,1.079785,-0.957681,-0.053825,0.021317,-0.014922,116042
2025-02-26 00:34:45.668110,sleep,9.818622,1.086968,-0.960075,-0.054092,0.024515,-0.014389,116003
2025-02-26 00:34:45.668110,sleep,9.837775,1.089362,-0.938527,-0.054358,0.025314,-0.013856,115999
2025-02-26 00:34:45.668110,sleep,9.844957,1.067814,-0.92895,-0.054625,0.021051,-0.014922,115944
2025-02-26 00:34:45.668110,sleep,9.830592,1.063026,-0.976834,-0.055158,0.020518,-0.015188,115666
2025-02-26 00:34:45.668110,sleep,9.847352,1.082179,-0.960075,-0.054891,0.02185,-0.015188,115171
2025-02-26 00:34:45.668110,sleep,9.821015,1.074997,-0.926556,-0.054625,0.023982,-0.014922,114566
2025-02-26 00:34:45.668110,sleep,9.837775,1.070208,-0.957681,-0.055957,0.024248,-0.014655,114031
2025-02-26 00:34:45.668110,sleep,9.842564,1.067814,-0.964863,-0.055158,0.022916,-0.014655,113672
2025-02-26 00:34:45.668110,sleep,9.809045,1.084573,-0.948104,-0.054625,0.02185,-0.014389,113524
2025-02-26 00:34:45.668110,sleep,9.821015,1.09415,-0.957681,-0.054625,0.022649,-0.014655,113470
2025-02-26 00:34:45.668110,sleep,9.816227,1.089362,-0.952892,-0.054358,0.02185,-0.014655,113540
2025-02-26 00:34:45.668110,sleep,9.844957,1.084573,-0.952892,-0.054358,0.022916,-0.014655,113615
2025-02-26 00:34:45.668110,sleep,9.821015,1.086968,-0.94571,-0.054625,0.023182,-0.015188,113765
