Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:45:22.148407,sleep,9.85214,1.077391,-0.914585,-0.054625,0.02185,-0.014655,116021
2025-02-26 00:45:22.148407,sleep,9.832987,1.086968,-0.950498,-0.054625,0.023449,-0.013856,115933
2025-02-26 00:45:22.148407,sleep,9.847352,1.09415,-0.912191,-0.05649,0.023449,-0.013856,115974
2025-02-26 00:45:22.148407,sleep,9.864111,1.067814,-0.931344,-0.056757,0.024515,-0.013856,115994
2025-02-26 00:45:22.148407,sleep,9.837775,1.072602,-0.950498,-0.056757,0.025314,-0.014389,115963
2025-02-26 00:45:22.148407,sleep,9.849746,1.089362,-0.943315,-0.056224,0.023982,-0.014123,116004
2025-02-26 00:45:22.148407,sleep,9.832987,1.074997,-0.909797,-0.055957,0.022916,-0.014123,116052
2025-02-26 00:45:22.148407,sleep,9.821015,1.063026,-0.926556,-0.055424,0.023182,-0.014389,116113
2025-02-26 00:45:22.148407,sleep,9.835381,1.091756,-0.931344,-0.055158,0.024248,-0.014389,116152
2025-02-26 00:45:22.148407,sleep,9.85214,1.058237,-0.933739,-0.055691,0.024781,-0.014655,116182
2025-02-26 00:45:22.148407,sleep,9.832987,1.072602,-0.940921,-0.055158,0.023982,-0.015188,116168
2025-02-26 00:45:22.148407,sleep,9.818622,1.086968,-0.94571,-0.055158,0.024248,-0.014655,116190
2025-02-26 00:45:22.148407,sleep,9.832987,1.067814,-0.92895,-0.055691,0.022649,-0.014389,116219
2025-02-26 00:45:22.148407,sleep,9.835381,1.067814,-0.943315,-0.055158,0.023982,-0.014389,116320
2025-02-26 00:45:22.148407,sleep,9.85214,1.096544,-0.931344,-0.055691,0.024248,-0.014123,116438
2025-02-26 00:45:22.148407,sleep,9.835381,1.077391,-0.940921,-0.055424,0.023182,-0.014389,116505
2025-02-26 00:45:22.148407,sleep,9.830592,1.072602,-0.948104,-0.055691,0.023182,-0.015455,116482
2025-02-26 00:45:22.148407,sleep,9.861717,1.070208,-0.926556,-0.055158,0.023449,-0.014123,116510
