Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:05:22.132159,sleep,9.82341,0.11971,2.616863,-0.075942,-0.021051,-0.028778,129937
2025-02-26 00:05:22.132159,sleep,9.991004,0.316035,2.600103,-0.058622,0.026646,-0.009859,129989
2025-02-26 00:05:22.132159,sleep,10.10593,0.371101,2.509123,-0.067415,0.052227,-0.025047,130438
2025-02-26 00:05:22.132159,sleep,10.02692,0.457293,2.80361,-0.165207,0.079139,0.017054,130579
2025-02-26 00:05:22.132159,sleep,10.1179,0.201113,2.77488,-0.186257,0.007994,-0.048763,130959
2025-02-26 00:05:22.132159,sleep,10.09635,0.007183,2.806004,-0.092995,0.003198,-0.016521,130918
2025-02-26 00:05:22.132159,sleep,10.03649,0.299275,2.726996,-0.051427,-0.012257,-0.012524,130795
2025-02-26 00:05:22.132159,sleep,10.14423,0.031125,2.796427,-0.000799,0.006662,-0.017054,130587
2025-02-26 00:05:22.132159,sleep,9.998186,0.196325,2.624045,0.132965,-0.003198,0.031709,130278
2025-02-26 00:05:22.132159,sleep,9.959879,-0.107739,2.782062,0.233954,0.018919,0.021051,130051
2025-02-26 00:05:22.132159,sleep,9.981427,0.318429,2.659958,0.348533,0.042368,0.059688,129741
2025-02-26 00:05:22.132159,sleep,9.909601,1.036689,2.319981,0.179862,0.01732,0.057023,129203
2025-02-26 00:05:22.132159,sleep,9.902418,0.433351,2.715025,-0.037305,0.026646,-0.007727,128584
2025-02-26 00:05:22.132159,sleep,9.916783,0.260968,2.796427,-0.054891,0.024781,-0.01279,127790
2025-02-26 00:05:22.132159,sleep,10.03649,0.272939,2.77488,-0.055158,0.01279,-0.010925,127487
2025-02-26 00:05:22.132159,sleep,10.01016,0.196325,2.750938,-0.048763,0.011991,-0.010126,127560
2025-02-26 00:05:22.132159,sleep,10.00058,0.110133,2.791639,-0.020784,0.011191,0.001599,127806
2025-02-26 00:05:22.132159,sleep,10.01495,0.529119,2.63841,-0.005329,-0.000799,-0.001599,127950
2025-02-26 00:05:22.132159,sleep,10.04368,0.354342,2.676718,-0.049828,0.010392,-0.011991,127895
