Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:26:47.635059,sleep,9.811439,1.084573,-1.039083,-0.055691,0.023715,-0.015188,116652
2025-02-26 00:26:47.635059,sleep,9.82341,1.074997,-1.022324,-0.055691,0.023715,-0.014655,116707
2025-02-26 00:26:47.635059,sleep,9.821015,1.079785,-0.981623,-0.055957,0.024781,-0.014655,116736
2025-02-26 00:26:47.635059,sleep,9.830592,1.077391,-1.012747,-0.054891,0.023182,-0.014922,116710
2025-02-26 00:26:47.635059,sleep,9.837775,1.067814,-1.029507,-0.055158,0.021583,-0.014655,116745
2025-02-26 00:26:47.635059,sleep,9.818622,1.063026,-1.06542,-0.055424,0.022916,-0.014655,116699
2025-02-26 00:26:47.635059,sleep,9.809045,1.096544,-1.039083,-0.057289,0.02558,-0.013323,116659
2025-02-26 00:26:47.635059,sleep,9.849746,1.072602,-1.005565,-0.055424,0.022383,-0.015188,116637
2025-02-26 00:26:47.635059,sleep,9.85214,1.082179,-1.015141,-0.055424,0.020251,-0.015455,116461
2025-02-26 00:26:47.635059,sleep,9.816227,1.082179,-1.005565,-0.055957,0.022116,-0.015188,116065
2025-02-26 00:26:47.635059,sleep,9.837775,1.067814,-1.031901,-0.055691,0.023715,-0.015455,115480
2025-02-26 00:26:47.635059,sleep,9.828198,1.084573,-1.063026,-0.056224,0.025047,-0.014922,114920
2025-02-26 00:26:47.635059,sleep,9.816227,1.084573,-1.031901,-0.05649,0.023982,-0.015455,114463
2025-02-26 00:26:47.635059,sleep,9.830592,1.089362,-1.024718,-0.055424,0.024248,-0.014922,114229
2025-02-26 00:26:47.635059,sleep,9.85214,1.086968,-1.017536,-0.055424,0.022916,-0.015188,114127
2025-02-26 00:26:47.635059,sleep,9.85214,1.086968,-1.017536,-0.055424,0.024515,-0.015188,114137
2025-02-26 00:26:47.635059,sleep,9.835381,1.086968,-1.031901,-0.054625,0.022649,-0.015188,114169
2025-02-26 00:26:47.635059,sleep,9.825804,1.091756,-1.000776,-0.054625,0.022116,-0.014655,114333
2025-02-26 00:26:47.635059,sleep,9.842564,1.070208,-1.036689,-0.055691,0.022916,-0.014123,114455
2025-02-26 00:26:47.635059,sleep,9.828198,1.079785,-1.046266,-0.055957,0.023449,-0.014389,114588
2025-02-26 00:26:47.635059,sleep,9.832987,1.077391,-1.017536,-0.056224,0.02558,-0.014389,114687
2025-02-26 00:26:47.635059,sleep,9.830592,1.101333,-1.005565,-0.055691,0.02558,-0.013057,114815
2025-02-26 00:26:47.635059,sleep,9.832987,1.055843,-1.01993,-0.055158,0.022916,-0.014655,114891
2025-02-26 00:26:47.635059,sleep,9.821015,1.079785,-1.051055,-0.057023,0.026113,-0.013057,115030
2025-02-26 00:26:47.635059,sleep,9.825804,1.074997,-1.024718,-0.057023,0.02638,-0.014922,115212
2025-02-26 00:26:47.635059,sleep,9.849746,1.079785,-1.029507,-0.056224,0.024248,-0.014123,115357
2025-02-26 00:26:47.635059,sleep,9.844957,1.063026,-1.005565,-0.054891,0.022383,-0.015188,115464
2025-02-26 00:26:47.635059,sleep,9.849746,1.06542,-1.017536,-0.055691,0.02185,-0.015721,115465
2025-02-26 00:26:47.635059,sleep,9.832987,1.091756,-1.053449,-0.055158,0.02185,-0.015188,115395
2025-02-26 00:26:47.635059,sleep,9.825804,1.070208,-1.022324,-0.055424,0.023715,-0.014123,115330
2025-02-26 00:26:47.635059,sleep,9.82341,1.053449,-1.024718,-0.056224,0.025314,-0.014123,115350
2025-02-26 00:26:47.635059,sleep,9.804255,1.091756,-1.027112,-0.05649,0.025314,-0.015455,115357
2025-02-26 00:26:47.635059,sleep,9.816227,1.079785,-1.027112,-0.055424,0.024248,-0.014389,115376
2025-02-26 00:26:47.635059,sleep,9.80665,1.086968,-1.005565,-0.055957,0.023182,-0.015188,115359
2025-02-26 00:26:47.635059,sleep,9.816227,1.079785,-1.017536,-0.055691,0.022916,-0.014389,115324
2025-02-26 00:26:47.635059,sleep,9.821015,1.089362,-1.041478,-0.054891,0.024248,-0.014389,115386
2025-02-26 00:26:47.635059,sleep,9.849746,1.067814,-1.01993,-0.054625,0.023449,-0.014389,115405
2025-02-26 00:26:47.635059,sleep,9.828198,1.084573,-1.024718,-0.055691,0.022649,-0.014922,115439
2025-02-26 00:26:47.635059,sleep,9.830592,1.079785,-0.986411,-0.056224,0.023982,-0.014123,115495
2025-02-26 00:26:47.635059,sleep,9.825804,1.06542,-1.00317,-0.055424,0.023982,-0.014123,115576
2025-02-26 00:26:47.635059,sleep,9.825804,1.086968,-1.024718,-0.055691,0.023449,-0.014655,115405
2025-02-26 00:26:47.635059,sleep,9.830592,1.079785,-1.022324,-0.055691,0.023449,-0.014123,115749
2025-02-26 00:26:47.635059,sleep,9.821015,1.063026,-1.010353,-0.055424,0.024515,-0.014123,115810
2025-02-26 00:26:47.635059,sleep,9.830592,1.079785,-0.995988,-0.055424,0.022116,-0.014389,115576
2025-02-26 00:26:47.635059,sleep,9.821015,1.063026,-1.027112,-0.055957,0.022916,-0.015188,115946
2025-02-26 00:26:47.635059,sleep,9.825804,1.060631,-1.010353,-0.055158,0.024248,-0.013856,115999
2025-02-26 00:26:47.635059,sleep,9.830592,1.079785,-1.015141,-0.056224,0.022649,-0.014922,116130
2025-02-26 00:26:47.635059,sleep,9.825804,1.070208,-1.022324,-0.055158,0.022916,-0.014655,116232
2025-02-26 00:26:47.635059,sleep,9.828198,1.06542,-1.029507,-0.055691,0.022649,-0.014655,116301
2025-02-26 00:26:47.635059,sleep,9.849746,1.086968,-1.015141,-0.055957,0.023449,-0.01359,116307
2025-02-26 00:26:47.635059,sleep,9.830592,1.091756,-1.058237,-0.055424,0.023182,-0.014922,116296
2025-02-26 00:26:47.635059,sleep,9.849746,1.063026,-1.000776,-0.055158,0.022916,-0.013057,116307
2025-02-26 00:26:47.635059,sleep,9.832987,1.070208,-1.007959,-0.055957,0.023182,-0.014922,116353
2025-02-26 00:26:47.635059,sleep,9.821015,1.09415,-1.005565,-0.055424,0.022116,-0.014922,116409
2025-02-26 00:26:47.635059,sleep,9.837775,1.106121,-1.036689,-0.054891,0.023182,-0.013856,116490
2025-02-26 00:26:47.635059,sleep,9.832987,1.082179,-1.039083,-0.055691,0.023449,-0.014922,116493
2025-02-26 00:26:47.635059,sleep,9.828198,1.084573,-1.010353,-0.054625,0.023182,-0.015455,116478
2025-02-26 00:26:47.635059,sleep,9.821015,1.072602,-0.988805,-0.054358,0.023182,-0.014389,116475
2025-02-26 00:26:47.635059,sleep,9.821015,1.070208,-1.027112,-0.055158,0.022383,-0.014655,116485
2025-02-26 00:26:47.635059,sleep,9.830592,1.09415,-1.015141,-0.056224,0.022116,-0.014123,116482
2025-02-26 00:26:47.635059,sleep,9.828198,1.089362,-1.027112,-0.055158,0.022383,-0.013856,116455
2025-02-26 00:26:47.635059,sleep,9.832987,1.09415,-1.007959,-0.055424,0.023715,-0.014123,116461
2025-02-26 00:26:47.635059,sleep,9.847352,1.067814,-1.043872,-0.055158,0.023182,-0.014922,116525
2025-02-26 00:26:47.635059,sleep,9.832987,1.082179,-1.015141,-0.055424,0.022383,-0.014655,116571
2025-02-26 00:26:47.635059,sleep,9.82341,1.067814,-1.000776,-0.054891,0.023449,-0.015188,116614
2025-02-26 00:26:47.635059,sleep,9.821015,1.096544,-1.01993,-0.055424,0.023982,-0.014389,116649
2025-02-26 00:26:47.635059,sleep,9.816227,1.079785,-1.01993,-0.055424,0.024781,-0.014123,116656
2025-02-26 00:26:47.635059,sleep,9.828198,1.070208,-1.022324,-0.055424,0.024248,-0.014655,116637
2025-02-26 00:26:47.635059,sleep,9.816227,1.06542,-1.041478,-0.054358,0.024248,-0.014922,116715
2025-02-26 00:26:47.635059,sleep,9.825804,1.079785,-1.00317,-0.054092,0.022649,-0.015188,116745
2025-02-26 00:26:47.635059,sleep,9.835381,1.077391,-1.015141,-0.055424,0.022916,-0.014123,116795
2025-02-26 00:26:47.635059,sleep,9.840169,1.063026,-1.024718,-0.055957,0.022649,-0.014655,116772
2025-02-26 00:26:47.635059,sleep,9.82341,1.079785,-0.986411,-0.054891,0.020518,-0.015455,116715
2025-02-26 00:26:47.635059,sleep,9.849746,1.077391,-1.010353,-0.055691,0.021317,-0.015455,116490
2025-02-26 00:26:47.635059,sleep,9.835381,1.074997,-1.000776,-0.055158,0.021051,-0.015455,116032
2025-02-26 00:26:47.635059,sleep,9.840169,1.077391,-1.010353,-0.057023,0.024515,-0.014655,115476
2025-02-26 00:26:47.635059,sleep,9.837775,1.074997,-1.010353,-0.05649,0.024248,-0.014922,114944
2025-02-26 00:26:47.635059,sleep,9.835381,1.067814,-0.998382,-0.055691,0.023449,-0.014389,114589
2025-02-26 00:26:47.635059,sleep,9.854534,1.058237,-1.000776,-0.05649,0.02185,-0.015455,114315
2025-02-26 00:26:47.635059,sleep,9.818622,1.082179,-0.981623,-0.055424,0.02185,-0.014123,114221
2025-02-26 00:26:47.635059,sleep,9.835381,1.084573,-1.005565,-0.054358,0.02185,-0.015455,114255
2025-02-26 00:26:47.635059,sleep,9.842564,1.074997,-1.022324,-0.055158,0.021583,-0.01359,114352
2025-02-26 00:26:47.635059,sleep,9.821015,1.084573,-1.043872,-0.055158,0.022649,-0.013856,114432
2025-02-26 00:26:47.635059,sleep,9.828198,1.096544,-1.01993,-0.054891,0.02185,-0.013856,114527
2025-02-26 00:26:47.635059,sleep,9.811439,1.070208,-1.017536,-0.055424,0.022916,-0.01359,114663
