Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:58:10.946594,sleep,9.859323,1.086968,-0.893037,-0.055158,0.023715,-0.014655,119597
2025-02-26 00:58:10.946594,sleep,9.864111,1.079785,-0.90022,-0.055158,0.022649,-0.015721,119469
2025-02-26 00:58:10.946594,sleep,9.856929,1.082179,-0.909797,-0.054891,0.023182,-0.013856,119446
2025-02-26 00:58:10.946594,sleep,9.856929,1.04866,-0.90022,-0.055424,0.022116,-0.013856,119460
2025-02-26 00:58:10.946594,sleep,9.861717,1.055843,-0.859518,-0.054625,0.021317,-0.014655,119464
2025-02-26 00:58:10.946594,sleep,9.856929,1.070208,-0.869095,-0.055424,0.023982,-0.014389,119442
2025-02-26 00:58:10.946594,sleep,9.842564,1.089362,-0.881066,-0.054358,0.023449,-0.015721,119411
2025-02-26 00:58:10.946594,sleep,9.847352,1.06542,-0.864307,-0.054625,0.022649,-0.015721,119471
2025-02-26 00:58:10.946594,sleep,9.849746,1.082179,-0.888249,-0.055424,0.023715,-0.014655,119483
2025-02-26 00:58:10.946594,sleep,9.856929,1.063026,-0.943315,-0.054358,0.023182,-0.015455,119539
2025-02-26 00:58:10.946594,sleep,9.842564,1.06542,-0.912191,-0.055158,0.023449,-0.014389,119552
2025-02-26 00:58:10.946594,sleep,9.864111,1.086968,-0.885855,-0.054358,0.022116,-0.015188,119471
2025-02-26 00:58:10.946594,sleep,9.837775,1.089362,-0.909797,-0.054358,0.022383,-0.014123,119541
2025-02-26 00:58:10.946594,sleep,9.830592,1.086968,-0.907402,-0.055691,0.023449,-0.014922,119547
2025-02-26 00:58:10.946594,sleep,9.866506,1.09415,-0.890643,-0.054891,0.022116,-0.015455,119588
2025-02-26 00:58:10.946594,sleep,9.85214,1.077391,-0.926556,-0.054092,0.021051,-0.014655,119532
2025-02-26 00:58:10.946594,sleep,9.856929,1.084573,-0.897826,-0.054891,0.022649,-0.014922,119317
2025-02-26 00:58:10.946594,sleep,9.85214,1.077391,-0.90022,-0.055158,0.022916,-0.015988,118928
2025-02-26 00:58:10.946594,sleep,9.847352,1.067814,-0.90022,-0.05649,0.02558,-0.014922,118435
2025-02-26 00:58:10.946594,sleep,9.849746,1.06542,-0.902614,-0.056757,0.023715,-0.014655,118112
2025-02-26 00:58:10.946594,sleep,9.856929,1.084573,-0.888249,-0.055424,0.022383,-0.014655,117946
2025-02-26 00:58:10.946594,sleep,9.871294,1.067814,-0.916979,-0.054891,0.021583,-0.015455,117926
2025-02-26 00:58:10.946594,sleep,9.842564,1.079785,-0.878672,-0.054092,0.022116,-0.014655,118018
