Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:59:44.343622,sleep,9.667787,1.656788,-1.240196,-0.054092,0.022649,-0.014123,42148
2025-02-26 01:59:44.343622,sleep,9.684546,1.668759,-1.237802,-0.053559,0.020518,-0.01359,42293
2025-02-26 01:59:44.343622,sleep,9.691729,1.649605,-1.256956,-0.054092,0.023982,-0.014123,42360
2025-02-26 01:59:44.343622,sleep,9.689334,1.66397,-1.233014,-0.055158,0.026646,-0.014123,42319
2025-02-26 01:59:44.343622,sleep,9.679757,1.654393,-1.221043,-0.054358,0.025047,-0.013057,42343
2025-02-26 01:59:44.343622,sleep,9.684546,1.668759,-1.237802,-0.055691,0.024248,-0.013856,42349
2025-02-26 01:59:44.343622,sleep,9.710882,1.640028,-1.223437,-0.055158,0.023982,-0.014655,42245
2025-02-26 01:59:44.343622,sleep,9.689334,1.659182,-1.247379,-0.054092,0.017587,-0.015721,42171
2025-02-26 01:59:44.343622,sleep,9.674969,1.668759,-1.254562,-0.055691,0.022116,-0.014123,42208
2025-02-26 01:59:44.343622,sleep,9.677363,1.654393,-1.249773,-0.054625,0.026913,-0.014655,42238
2025-02-26 01:59:44.343622,sleep,9.698911,1.673547,-1.25935,-0.054625,0.023449,-0.014655,42237
2025-02-26 01:59:44.343622,sleep,9.694122,1.651999,-1.249773,-0.055158,0.023715,-0.014123,42219
2025-02-26 01:59:44.343622,sleep,9.674969,1.642422,-1.264138,-0.055158,0.027979,-0.014655,42219
2025-02-26 01:59:44.343622,sleep,9.682152,1.644817,-1.228225,-0.05649,0.024781,-0.014123,42239
2025-02-26 01:59:44.343622,sleep,9.689334,1.649605,-1.247379,-0.055957,0.022383,-0.01359,42197
2025-02-26 01:59:44.343622,sleep,9.691729,1.651999,-1.218649,-0.055691,0.023182,-0.015188,42209
2025-02-26 01:59:44.343622,sleep,9.677363,1.661576,-1.223437,-0.055424,0.023982,-0.015455,42112
2025-02-26 01:59:44.343622,sleep,9.655815,1.656788,-1.209072,-0.054891,0.019452,-0.014389,42114
2025-02-26 01:59:44.343622,sleep,9.68694,1.651999,-1.278504,-0.054891,0.022916,-0.014922,42090
2025-02-26 01:59:44.343622,sleep,9.665392,1.644817,-1.249773,-0.054358,0.023715,-0.015455,42209
2025-02-26 01:59:44.343622,sleep,9.677363,1.647211,-1.261744,-0.053825,0.022383,-0.014922,42107
2025-02-26 01:59:44.343622,sleep,9.68694,1.649605,-1.254562,-0.055424,0.021583,-0.015188,42161
2025-02-26 01:59:44.343622,sleep,9.67018,1.649605,-1.216254,-0.054891,0.024248,-0.014922,42196
2025-02-26 01:59:44.343622,sleep,9.662998,1.649605,-1.240196,-0.055424,0.02558,-0.014655,42192
2025-02-26 01:59:44.343622,sleep,9.691729,1.647211,-1.240196,-0.055691,0.022649,-0.013856,42223
2025-02-26 01:59:44.343622,sleep,9.677363,1.656788,-1.242591,-0.055691,0.023449,-0.014389,42193
2025-02-26 01:59:44.343622,sleep,9.677363,1.642422,-1.233014,-0.054891,0.023715,-0.014389,42297
2025-02-26 01:59:44.343622,sleep,9.679757,1.637634,-1.240196,-0.055158,0.023449,-0.014389,42313
2025-02-26 01:59:44.343622,sleep,9.677363,1.656788,-1.261744,-0.055424,0.023182,-0.014389,42313
2025-02-26 01:59:44.343622,sleep,9.682152,1.637634,-1.204283,-0.054891,0.023182,-0.013856,42273
2025-02-26 01:59:44.343622,sleep,9.665392,1.656788,-1.256956,-0.055424,0.023982,-0.014389,42262
2025-02-26 01:59:44.343622,sleep,9.682152,1.651999,-1.235408,-0.055424,0.023715,-0.014123,42206
2025-02-26 01:59:44.343622,sleep,9.674969,1.656788,-1.242591,-0.054358,0.022916,-0.014123,42225
2025-02-26 01:59:44.343622,sleep,9.68694,1.656788,-1.242591,-0.054625,0.023182,-0.013856,42250
2025-02-26 01:59:44.343622,sleep,9.672575,1.673547,-1.244985,-0.054625,0.02185,-0.013856,42304
2025-02-26 01:59:44.343622,sleep,9.672575,1.659182,-1.25935,-0.054891,0.022649,-0.01359,42246
2025-02-26 01:59:44.343622,sleep,9.667787,1.640028,-1.242591,-0.054092,0.023982,-0.013856,42284
2025-02-26 01:59:44.343622,sleep,9.67018,1.647211,-1.242591,-0.053825,0.023182,-0.014123,42251
2025-02-26 01:59:44.343622,sleep,9.672575,1.640028,-1.240196,-0.054625,0.022916,-0.013323,42278
2025-02-26 01:59:44.343622,sleep,9.706094,1.66397,-1.218649,-0.055158,0.023449,-0.014655,42229
2025-02-26 01:59:44.343622,sleep,9.689334,1.651999,-1.237802,-0.053825,0.022649,-0.013323,42260
2025-02-26 01:59:44.343622,sleep,9.67018,1.640028,-1.228225,-0.055158,0.02185,-0.01359,42213
2025-02-26 01:59:44.343622,sleep,9.672575,1.654393,-1.240196,-0.054625,0.021583,-0.013323,42218
2025-02-26 01:59:44.343622,sleep,9.679757,1.649605,-1.278504,-0.054358,0.022649,-0.013856,42260
2025-02-26 01:59:44.343622,sleep,9.682152,1.654393,-1.204283,-0.054891,0.022116,-0.014389,42295
2025-02-26 01:59:44.343622,sleep,9.682152,1.668759,-1.23062,-0.053825,0.023715,-0.014655,42354
2025-02-26 01:59:44.343622,sleep,9.677363,1.659182,-1.247379,-0.054891,0.022383,-0.014123,42390
2025-02-26 01:59:44.343622,sleep,9.679757,1.659182,-1.25935,-0.054625,0.024248,-0.013856,42370
2025-02-26 01:59:44.343622,sleep,9.68694,1.683124,-1.266533,-0.054891,0.023449,-0.013856,42359
2025-02-26 01:59:44.343622,sleep,9.677363,1.644817,-1.235408,-0.055691,0.02558,-0.01359,42407
2025-02-26 01:59:44.343622,sleep,9.674969,1.644817,-1.228225,-0.054358,0.023715,-0.014389,42405
2025-02-26 01:59:44.343622,sleep,9.674969,1.659182,-1.235408,-0.055957,0.025047,-0.014123,42521
2025-02-26 01:59:44.343622,sleep,9.682152,1.659182,-1.235408,-0.055424,0.023182,-0.014389,42550
2025-02-26 01:59:44.343622,sleep,9.684546,1.666364,-1.223437,-0.053825,0.02185,-0.014389,42543
2025-02-26 01:59:44.343622,sleep,9.694122,1.673547,-1.242591,-0.05276,0.01732,-0.015721,42446
2025-02-26 01:59:44.343622,sleep,9.677363,1.66397,-1.268927,-0.054891,0.021583,-0.014123,42424
2025-02-26 01:59:44.343622,sleep,9.684546,1.651999,-1.23062,-0.055691,0.027712,-0.013323,42393
2025-02-26 01:59:44.343622,sleep,9.691729,1.651999,-1.235408,-0.057023,0.024248,-0.015188,42392
2025-02-26 01:59:44.343622,sleep,9.682152,1.637634,-1.209072,-0.057556,0.018652,-0.017054,42407
2025-02-26 01:59:44.343622,sleep,9.674969,1.66397,-1.235408,-0.05649,0.013057,-0.018652,42343
2025-02-26 01:59:44.343622,sleep,9.677363,1.656788,-1.242591,-0.055158,0.011724,-0.019185,42194
2025-02-26 01:59:44.343622,sleep,9.653421,1.647211,-1.244985,-0.055158,0.010658,-0.018386,42053
2025-02-26 01:59:44.343622,sleep,9.646238,1.66397,-1.254562,-0.056757,0.019718,-0.015988,41969
2025-02-26 01:59:44.343622,sleep,9.667787,1.647211,-1.209072,-0.05649,0.023449,-0.015455,41865
2025-02-26 01:59:44.343622,sleep,9.667787,1.66397,-1.199495,-0.054625,0.021583,-0.015455,41849
2025-02-26 01:59:44.343622,sleep,9.672575,1.66397,-1.256956,-0.054358,0.020784,-0.013057,41852
2025-02-26 01:59:44.343622,sleep,9.68694,1.647211,-1.247379,-0.055158,0.024781,-0.014123,41904
2025-02-26 01:59:44.343622,sleep,9.682152,1.66397,-1.240196,-0.055691,0.025314,-0.014655,41865
2025-02-26 01:59:44.343622,sleep,9.67018,1.659182,-1.23062,-0.055158,0.023715,-0.013323,41972
2025-02-26 01:59:44.343622,sleep,9.68694,1.654393,-1.225831,-0.055158,0.024515,-0.014655,42069
2025-02-26 01:59:44.343622,sleep,9.684546,1.647211,-1.209072,-0.054092,0.023982,-0.014922,42072
2025-02-26 01:59:44.343622,sleep,9.674969,1.647211,-1.242591,-0.053825,0.017853,-0.016254,42057
2025-02-26 01:59:44.343622,sleep,9.655815,1.651999,-1.228225,-0.055424,0.023449,-0.01359,42108
2025-02-26 01:59:44.343622,sleep,9.691729,1.640028,-1.247379,-0.054625,0.029577,-0.013323,42224
2025-02-26 01:59:44.343622,sleep,9.682152,1.666364,-1.233014,-0.054625,0.025047,-0.014922,42303
2025-02-26 01:59:44.343622,sleep,9.674969,1.625663,-1.237802,-0.054625,0.024515,-0.01359,42377
2025-02-26 01:59:44.343622,sleep,9.674969,1.649605,-1.254562,-0.056224,0.027712,-0.014922,42470
2025-02-26 01:59:44.343622,sleep,9.682152,1.649605,-1.237802,-0.055957,0.023982,-0.01359,42490
2025-02-26 01:59:44.343622,sleep,9.672575,1.640028,-1.221043,-0.055424,0.023449,-0.013856,42487
2025-02-26 01:59:44.343622,sleep,9.706094,1.654393,-1.25935,-0.055691,0.023982,-0.013057,42487
2025-02-26 01:59:44.343622,sleep,9.682152,1.640028,-1.211466,-0.055158,0.023449,-0.014922,42527
2025-02-26 01:59:44.343622,sleep,9.689334,1.642422,-1.225831,-0.055158,0.021317,-0.013856,42557
2025-02-26 01:59:44.343622,sleep,9.679757,1.637634,-1.216254,-0.054625,0.020518,-0.014389,42588
2025-02-26 01:59:44.343622,sleep,9.68694,1.632846,-1.254562,-0.054891,0.024781,-0.014655,42637
2025-02-26 01:59:44.343622,sleep,9.706094,1.651999,-1.235408,-0.053825,0.023449,-0.013856,42607
2025-02-26 01:59:44.343622,sleep,9.68694,1.649605,-1.244985,-0.054625,0.023182,-0.013323,42654
2025-02-26 01:59:44.343622,sleep,9.682152,1.654393,-1.244985,-0.055158,0.024515,-0.013323,42707
