Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:21:00.595502,sleep,10.07241,0.363919,1.805228,-0.054891,0.023449,-0.015455,83559
2025-02-26 01:21:00.595502,sleep,10.05565,0.361524,1.798046,-0.054092,0.023182,-0.014655,83601
2025-02-26 01:21:00.595502,sleep,10.05804,0.368707,1.80044,-0.055158,0.023449,-0.014389,83567
2025-02-26 01:21:00.595502,sleep,10.05804,0.351948,1.795651,-0.055424,0.022916,-0.014389,83560
2025-02-26 01:21:00.595502,sleep,10.03649,0.361524,1.810017,-0.053559,0.023182,-0.014922,83596
2025-02-26 01:21:00.595502,sleep,10.04607,0.35913,1.805228,-0.055424,0.02185,-0.015188,83611
2025-02-26 01:21:00.595502,sleep,10.04128,0.356736,1.795651,-0.055158,0.023982,-0.014655,83705
2025-02-26 01:21:00.595502,sleep,10.05804,0.361524,1.826776,-0.055691,0.023182,-0.014655,83721
2025-02-26 01:21:00.595502,sleep,10.04368,0.356736,1.807622,-0.055957,0.023715,-0.014655,83720
2025-02-26 01:21:00.595502,sleep,10.05325,0.349553,1.802834,-0.055424,0.022916,-0.014389,83640
2025-02-26 01:21:00.595502,sleep,10.02692,0.366313,1.833959,-0.055691,0.022383,-0.014922,83641
2025-02-26 01:21:00.595502,sleep,10.05086,0.351948,1.82917,-0.055691,0.024248,-0.014389,83609
2025-02-26 01:21:00.595502,sleep,10.04128,0.351948,1.802834,-0.055691,0.022116,-0.014655,83613
2025-02-26 01:21:00.595502,sleep,10.04128,0.361524,1.798046,-0.055158,0.025314,-0.014922,83686
2025-02-26 01:21:00.595502,sleep,10.04607,0.354342,1.812411,-0.055691,0.024515,-0.014922,83712
2025-02-26 01:21:00.595502,sleep,10.04128,0.361524,1.831564,-0.054625,0.019718,-0.015455,83663
2025-02-26 01:21:00.595502,sleep,10.0341,0.361524,1.831564,-0.055957,0.023182,-0.014922,83579
2025-02-26 01:21:00.595502,sleep,10.07001,0.35913,1.819593,-0.054092,0.023715,-0.014922,83574
2025-02-26 01:21:00.595502,sleep,10.05565,0.373495,1.82917,-0.054358,0.022383,-0.014123,83495
2025-02-26 01:21:00.595502,sleep,10.04128,0.366313,1.824382,-0.055158,0.02185,-0.015455,83388
2025-02-26 01:21:00.595502,sleep,10.03889,0.347159,1.80044,-0.055691,0.022649,-0.014922,83347
2025-02-26 01:21:00.595502,sleep,10.02692,0.361524,1.826776,-0.054358,0.022649,-0.014655,83326
2025-02-26 01:21:00.595502,sleep,10.03649,0.354342,1.807622,-0.054625,0.022383,-0.01359,83358
2025-02-26 01:21:00.595502,sleep,10.05086,0.368707,1.850718,-0.055158,0.023715,-0.013856,83439
2025-02-26 01:21:00.595502,sleep,10.05804,0.344765,1.817199,-0.054358,0.023982,-0.014389,83413
2025-02-26 01:21:00.595502,sleep,10.03649,0.349553,1.807622,-0.053825,0.023182,-0.014389,83429
2025-02-26 01:21:00.595502,sleep,10.06283,0.35913,1.82917,-0.055424,0.023449,-0.014123,83435
2025-02-26 01:21:00.595502,sleep,10.05086,0.363919,1.814805,-0.055691,0.024248,-0.014655,83504
2025-02-26 01:21:00.595502,sleep,10.04128,0.351948,1.826776,-0.055158,0.023182,-0.014922,83548
2025-02-26 01:21:00.595502,sleep,10.04368,0.347159,1.798046,-0.055424,0.023182,-0.015188,83560
2025-02-26 01:21:00.595502,sleep,10.04368,0.344765,1.833959,-0.055424,0.026646,-0.01279,83570
2025-02-26 01:21:00.595502,sleep,10.0341,0.351948,1.807622,-0.054358,0.023449,-0.014655,83515
2025-02-26 01:21:00.595502,sleep,10.01495,0.35913,1.798046,-0.055158,0.022383,-0.014655,83488
2025-02-26 01:21:00.595502,sleep,10.04128,0.366313,1.807622,-0.054891,0.025314,-0.013856,83417
2025-02-26 01:21:00.595502,sleep,10.0341,0.37589,1.812411,-0.054891,0.023715,-0.015721,83456
2025-02-26 01:21:00.595502,sleep,10.06283,0.354342,1.807622,-0.054625,0.023715,-0.014922,83495
2025-02-26 01:21:00.595502,sleep,10.0341,0.363919,1.833959,-0.055158,0.025314,-0.014123,83536
2025-02-26 01:21:00.595502,sleep,10.04607,0.356736,1.805228,-0.055158,0.023715,-0.014389,83503
2025-02-26 01:21:00.595502,sleep,10.05565,0.342371,1.877054,-0.054891,0.024248,-0.014389,83493
2025-02-26 01:21:00.595502,sleep,10.05804,0.349553,1.82917,-0.055424,0.023982,-0.014922,83496
2025-02-26 01:21:00.595502,sleep,10.05325,0.363919,1.836353,-0.055158,0.023182,-0.014655,83482
2025-02-26 01:21:00.595502,sleep,10.06044,0.366313,1.812411,-0.055957,0.023982,-0.014922,83450
2025-02-26 01:21:00.595502,sleep,10.05086,0.342371,1.819593,-0.055158,0.023715,-0.013856,83434
2025-02-26 01:21:00.595502,sleep,10.0748,0.351948,1.814805,-0.054891,0.022916,-0.014655,83454
2025-02-26 01:21:00.595502,sleep,10.05565,0.356736,1.865083,-0.055158,0.023449,-0.014655,83482
2025-02-26 01:21:00.595502,sleep,10.04607,0.368707,1.821988,-0.054891,0.023182,-0.013856,83481
2025-02-26 01:21:00.595502,sleep,10.02692,0.339977,1.833959,-0.054891,0.024781,-0.014389,83571
2025-02-26 01:21:00.595502,sleep,10.06044,0.35913,1.824382,-0.055158,0.022649,-0.014922,83454
2025-02-26 01:21:00.595502,sleep,10.04128,0.354342,1.843535,-0.055424,0.022916,-0.013856,83618
2025-02-26 01:21:00.595502,sleep,10.05086,0.349553,1.817199,-0.054891,0.024781,-0.013323,83664
2025-02-26 01:21:00.595502,sleep,10.04128,0.351948,1.802834,-0.055691,0.024781,-0.014389,83708
2025-02-26 01:21:00.595502,sleep,10.04128,0.351948,1.807622,-0.055158,0.023182,-0.015188,83747
2025-02-26 01:21:00.595502,sleep,10.07001,0.366313,1.819593,-0.055158,0.023715,-0.014123,83785
2025-02-26 01:21:00.595502,sleep,10.06044,0.339977,1.826776,-0.055158,0.022916,-0.015188,83745
2025-02-26 01:21:00.595502,sleep,10.0317,0.35913,1.80044,-0.054092,0.023449,-0.014922,83692
2025-02-26 01:21:00.595502,sleep,10.04846,0.361524,1.778892,-0.054625,0.022116,-0.01359,83660
2025-02-26 01:21:00.595502,sleep,10.05804,0.354342,1.795651,-0.055424,0.023182,-0.014389,83662
2025-02-26 01:21:00.595502,sleep,10.05325,0.351948,1.82917,-0.055158,0.023182,-0.014922,83657
2025-02-26 01:21:00.595502,sleep,10.06522,0.342371,1.814805,-0.054358,0.023715,-0.015721,83739
2025-02-26 01:21:00.595502,sleep,10.05565,0.349553,1.807622,-0.054891,0.022649,-0.014655,83746
2025-02-26 01:21:00.595502,sleep,10.04128,0.347159,1.802834,-0.054092,0.023715,-0.014389,83706
2025-02-26 01:21:00.595502,sleep,10.05565,0.368707,1.817199,-0.055158,0.023449,-0.01359,83716
2025-02-26 01:21:00.595502,sleep,10.02931,0.347159,1.82917,-0.054625,0.025047,-0.013856,83706
2025-02-26 01:21:00.595502,sleep,10.03649,0.339977,1.824382,-0.054891,0.023715,-0.014922,83714
2025-02-26 01:21:00.595502,sleep,10.05325,0.344765,1.790863,-0.055158,0.022916,-0.014123,83663
2025-02-26 01:21:00.595502,sleep,10.0341,0.354342,1.819593,-0.054358,0.022383,-0.014655,83693
2025-02-26 01:21:00.595502,sleep,10.05086,0.366313,1.826776,-0.055424,0.02185,-0.015988,83718
2025-02-26 01:21:00.595502,sleep,10.05325,0.363919,1.810017,-0.054625,0.022649,-0.014123,83703
2025-02-26 01:21:00.595502,sleep,10.05325,0.35913,1.781286,-0.054891,0.023449,-0.014655,83769
2025-02-26 01:21:00.595502,sleep,10.04368,0.349553,1.781286,-0.055158,0.022916,-0.014922,83800
2025-02-26 01:21:00.595502,sleep,10.04846,0.361524,1.80044,-0.055158,0.024248,-0.015721,83824
2025-02-26 01:21:00.595502,sleep,10.04368,0.363919,1.821988,-0.055424,0.022116,-0.013856,83844
2025-02-26 01:21:00.595502,sleep,10.04607,0.361524,1.838747,-0.055158,0.025314,-0.014655,83829
2025-02-26 01:21:00.595502,sleep,10.03649,0.368707,1.824382,-0.054891,0.022116,-0.014389,83901
2025-02-26 01:21:00.595502,sleep,10.03889,0.366313,1.812411,-0.055691,0.02558,-0.014389,83943
2025-02-26 01:21:00.595502,sleep,10.04607,0.347159,1.848324,-0.054891,0.025847,-0.014922,84001
2025-02-26 01:21:00.595502,sleep,10.04846,0.342371,1.831564,-0.055424,0.018919,-0.015455,83911
2025-02-26 01:21:00.595502,sleep,10.0341,0.361524,1.793257,-0.054891,0.02185,-0.014389,83879
2025-02-26 01:21:00.595502,sleep,10.02213,0.35913,1.824382,-0.054891,0.025047,-0.014655,83851
2025-02-26 01:21:00.595502,sleep,10.04607,0.335188,1.826776,-0.054625,0.02185,-0.017054,83825
2025-02-26 01:21:00.595502,sleep,10.06044,0.351948,1.824382,-0.055957,0.023449,-0.015721,83810
2025-02-26 01:21:00.595502,sleep,10.05325,0.378284,1.814805,-0.054092,0.022649,-0.015455,83821
2025-02-26 01:21:00.595502,sleep,10.04368,0.351948,1.814805,-0.055158,0.023182,-0.015455,83741
2025-02-26 01:21:00.595502,sleep,10.04607,0.35913,1.831564,-0.054891,0.021583,-0.014922,83718
