Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:28:09.351809,sleep,9.842564,1.070208,-0.993594,-0.055424,0.02185,-0.014123,114118
2025-02-26 00:28:09.351809,sleep,9.840169,1.09415,-1.01993,-0.055158,0.021051,-0.015988,115795
2025-02-26 00:28:09.351809,sleep,9.830592,1.09415,-1.010353,-0.054891,0.02185,-0.015721,113843
2025-02-26 00:28:09.351809,sleep,9.840169,1.082179,-1.022324,-0.055158,0.021051,-0.014389,113893
2025-02-26 00:28:09.351809,sleep,9.813833,1.077391,-1.012747,-0.055158,0.022116,-0.014389,114071
2025-02-26 00:28:09.351809,sleep,9.842564,1.089362,-1.017536,-0.055158,0.021051,-0.014123,114162
2025-02-26 00:28:09.351809,sleep,9.835381,1.084573,-1.007959,-0.054891,0.022383,-0.014655,114275
2025-02-26 00:28:09.351809,sleep,9.811439,1.089362,-1.024718,-0.055424,0.023982,-0.013856,114392
2025-02-26 00:28:09.351809,sleep,9.825804,1.070208,-1.027112,-0.055957,0.024515,-0.01279,114461
2025-02-26 00:28:09.351809,sleep,9.840169,1.074997,-1.00317,-0.055158,0.023449,-0.013323,114659
2025-02-26 00:28:09.351809,sleep,9.830592,1.072602,-1.031901,-0.055158,0.022383,-0.015188,114784
2025-02-26 00:28:09.351809,sleep,9.828198,1.070208,-1.007959,-0.054891,0.025847,-0.013323,114859
2025-02-26 00:28:09.351809,sleep,9.840169,1.084573,-1.041478,-0.056224,0.025847,-0.013323,114919
2025-02-26 00:28:09.351809,sleep,9.849746,1.070208,-1.027112,-0.056757,0.022649,-0.013856,115006
2025-02-26 00:28:09.351809,sleep,9.85214,1.096544,-1.00317,-0.055158,0.02185,-0.015188,115049
2025-02-26 00:28:09.351809,sleep,9.844957,1.077391,-1.034295,-0.055158,0.019718,-0.014389,115079
2025-02-26 00:28:09.351809,sleep,9.837775,1.091756,-1.017536,-0.055957,0.022116,-0.014922,115126
2025-02-26 00:28:09.351809,sleep,9.861717,1.063026,-1.015141,-0.055158,0.023182,-0.01359,115117
2025-02-26 00:28:09.351809,sleep,9.828198,1.084573,-1.01993,-0.055691,0.024248,-0.014655,115044
2025-02-26 00:28:09.351809,sleep,9.85214,1.084573,-1.01993,-0.055957,0.024781,-0.01359,114994
2025-02-26 00:28:09.351809,sleep,9.830592,1.089362,-1.022324,-0.055957,0.023182,-0.013856,114969
2025-02-26 00:28:09.351809,sleep,9.818622,1.074997,-1.027112,-0.055424,0.023449,-0.014123,114944
2025-02-26 00:28:09.351809,sleep,9.832987,1.072602,-0.988805,-0.055424,0.022383,-0.015455,114922
2025-02-26 00:28:09.351809,sleep,9.832987,1.082179,-1.029507,-0.054625,0.022649,-0.014655,114955
2025-02-26 00:28:09.351809,sleep,9.840169,1.079785,-1.043872,-0.055158,0.022383,-0.014389,114988
2025-02-26 00:28:09.351809,sleep,9.835381,1.089362,-1.015141,-0.055158,0.022383,-0.014123,115048
