Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:25:06.358779,sleep,9.832987,1.077391,-1.017536,-0.055158,0.024248,-0.014389,116308
2025-02-26 00:25:06.358779,sleep,9.818622,1.091756,-1.022324,-0.055424,0.022116,-0.014655,116338
2025-02-26 00:25:06.359790,sleep,9.830592,1.091756,-1.027112,-0.055424,0.023715,-0.014123,116552
2025-02-26 00:25:06.359790,sleep,9.821015,1.079785,-1.036689,-0.056224,0.023715,-0.014389,116616
2025-02-26 00:25:06.359790,sleep,9.828198,1.084573,-1.046266,-0.055424,0.024781,-0.014655,116724
2025-02-26 00:25:06.359790,sleep,9.840169,1.082179,-1.036689,-0.055691,0.024515,-0.014655,116773
2025-02-26 00:25:06.359790,sleep,9.828198,1.06542,-1.024718,-0.055691,0.023715,-0.015188,116852
2025-02-26 00:25:06.359790,sleep,9.828198,1.067814,-0.981623,-0.055424,0.023449,-0.013856,116959
2025-02-26 00:25:06.359790,sleep,9.835381,1.074997,-1.029507,-0.055957,0.022649,-0.014655,117058
2025-02-26 00:25:06.359790,sleep,9.82341,1.072602,-1.022324,-0.055424,0.023715,-0.014922,117125
2025-02-26 00:25:06.359790,sleep,9.844957,1.096544,-1.027112,-0.055957,0.023715,-0.014123,117163
2025-02-26 00:25:06.359790,sleep,9.82341,1.077391,-1.017536,-0.055158,0.02185,-0.015721,117160
2025-02-26 00:25:06.359790,sleep,9.828198,1.079785,-1.00317,-0.054625,0.022916,-0.014655,117147
2025-02-26 00:25:06.359790,sleep,9.830592,1.089362,-0.995988,-0.055158,0.022916,-0.014655,117190
2025-02-26 00:25:06.359790,sleep,9.821015,1.06542,-1.015141,-0.054625,0.022916,-0.014389,117222
2025-02-26 00:25:06.359790,sleep,9.830592,1.101333,-1.031901,-0.055158,0.023715,-0.014123,117333
2025-02-26 00:25:06.359790,sleep,9.818622,1.070208,-1.043872,-0.054891,0.023449,-0.015188,117401
2025-02-26 00:25:06.359790,sleep,9.82341,1.070208,-1.022324,-0.055691,0.023182,-0.014389,117349
2025-02-26 00:25:06.359790,sleep,9.840169,1.072602,-0.993594,-0.055957,0.023982,-0.014389,117382
2025-02-26 00:25:06.359790,sleep,9.830592,1.06542,-1.022324,-0.055691,0.022916,-0.015188,117392
2025-02-26 00:25:06.359790,sleep,9.844957,1.070208,-1.034295,-0.055957,0.022649,-0.014922,117388
2025-02-26 00:25:06.359790,sleep,9.832987,1.089362,-1.00317,-0.054625,0.023182,-0.014922,117362
2025-02-26 00:25:06.359790,sleep,9.835381,1.074997,-1.034295,-0.055424,0.022649,-0.015455,117390
2025-02-26 00:25:06.359790,sleep,9.842564,1.086968,-1.058237,-0.056224,0.022916,-0.014655,117403
2025-02-26 00:25:06.359790,sleep,9.866506,1.074997,-0.995988,-0.055957,0.022116,-0.015188,117429
2025-02-26 00:25:06.359790,sleep,9.830592,1.051055,-1.01993,-0.055424,0.022383,-0.01359,117452
2025-02-26 00:25:06.359790,sleep,9.837775,1.074997,-1.027112,-0.056757,0.023449,-0.015188,117531
2025-02-26 00:25:06.359790,sleep,9.818622,1.089362,-1.01993,-0.056224,0.023449,-0.014922,117530
2025-02-26 00:25:06.359790,sleep,9.809045,1.067814,-1.022324,-0.055957,0.022649,-0.015988,117506
2025-02-26 00:25:06.359790,sleep,9.837775,1.089362,-0.995988,-0.055957,0.023449,-0.014922,117572
2025-02-26 00:25:06.359790,sleep,9.82341,1.074997,-1.041478,-0.054891,0.02185,-0.014655,117592
2025-02-26 00:25:06.359790,sleep,9.832987,1.077391,-1.053449,-0.055691,0.022649,-0.014389,117650
2025-02-26 00:25:06.359790,sleep,9.818622,1.089362,-1.022324,-0.055158,0.021317,-0.015455,117640
2025-02-26 00:25:06.359790,sleep,9.828198,1.082179,-1.027112,-0.055691,0.024781,-0.014389,117614
2025-02-26 00:25:06.359790,sleep,9.818622,1.084573,-1.00317,-0.055424,0.023182,-0.014123,117549
2025-02-26 00:25:06.359790,sleep,9.844957,1.077391,-1.029507,-0.054891,0.020518,-0.015721,117413
2025-02-26 00:25:06.359790,sleep,9.842564,1.09415,-1.058237,-0.054891,0.021317,-0.015455,117100
2025-02-26 00:25:06.359790,sleep,9.835381,1.082179,-1.04866,-0.055957,0.024248,-0.014922,116574
2025-02-26 00:25:06.359790,sleep,9.811439,1.084573,-1.039083,-0.05649,0.023449,-0.013323,116040
2025-02-26 00:25:06.359790,sleep,9.830592,1.086968,-1.029507,-0.055957,0.022383,-0.014922,115571
2025-02-26 00:25:06.359790,sleep,9.842564,1.079785,-1.017536,-0.056224,0.022383,-0.014655,115273
2025-02-26 00:25:06.359790,sleep,9.842564,1.084573,-1.024718,-0.055424,0.022916,-0.014655,115124
2025-02-26 00:25:06.359790,sleep,9.818622,1.09415,-1.027112,-0.055424,0.022116,-0.014389,115078
2025-02-26 00:25:06.359790,sleep,9.85214,1.067814,-1.046266,-0.054625,0.02185,-0.014655,115113
2025-02-26 00:25:06.359790,sleep,9.842564,1.082179,-1.039083,-0.055691,0.02185,-0.014123,115186
2025-02-26 00:25:06.359790,sleep,9.835381,1.074997,-1.012747,-0.055957,0.021583,-0.014389,115336
2025-02-26 00:25:06.359790,sleep,9.82341,1.070208,-1.027112,-0.054891,0.023449,-0.014655,115453
2025-02-26 00:25:06.359790,sleep,9.816227,1.082179,-1.029507,-0.055424,0.023182,-0.014389,115650
2025-02-26 00:25:06.359790,sleep,9.840169,1.077391,-1.036689,-0.055691,0.023449,-0.014123,115716
2025-02-26 00:25:06.359790,sleep,9.811439,1.070208,-1.053449,-0.054891,0.020784,-0.014655,115336
2025-02-26 00:25:06.359790,sleep,9.828198,1.101333,-1.010353,-0.056224,0.024248,-0.014655,115930
2025-02-26 00:25:06.359790,sleep,9.821015,1.072602,-1.017536,-0.055424,0.023449,-0.014389,116034
2025-02-26 00:25:06.359790,sleep,9.828198,1.072602,-1.036689,-0.055691,0.022649,-0.014655,116250
2025-02-26 00:25:06.359790,sleep,9.840169,1.074997,-1.00317,-0.053559,0.02185,-0.014655,116363
2025-02-26 00:25:06.359790,sleep,9.825804,1.060631,-1.031901,-0.055158,0.021583,-0.014655,116405
2025-02-26 00:25:06.359790,sleep,9.85214,1.067814,-1.031901,-0.056224,0.02185,-0.014655,116366
2025-02-26 00:25:06.359790,sleep,9.837775,1.098939,-1.029507,-0.056224,0.022649,-0.014655,116268
2025-02-26 00:25:06.359790,sleep,9.821015,1.098939,-1.017536,-0.056757,0.024248,-0.014389,116175
2025-02-26 00:25:06.359790,sleep,9.82341,1.06542,-1.015141,-0.056224,0.022116,-0.014123,116112
2025-02-26 00:25:06.359790,sleep,9.837775,1.06542,-1.046266,-0.055158,0.023715,-0.014922,116125
2025-02-26 00:25:06.359790,sleep,9.830592,1.084573,-1.031901,-0.055158,0.022116,-0.014922,116130
2025-02-26 00:25:06.359790,sleep,9.840169,1.086968,-1.01993,-0.056224,0.023182,-0.014389,116154
2025-02-26 00:25:06.359790,sleep,9.818622,1.086968,-1.012747,-0.054891,0.022383,-0.014655,116086
2025-02-26 00:25:06.359790,sleep,9.828198,1.084573,-1.055843,-0.055957,0.023449,-0.014922,116130
2025-02-26 00:25:06.359790,sleep,9.821015,1.074997,-1.031901,-0.055691,0.022916,-0.014655,116155
2025-02-26 00:25:06.359790,sleep,9.856929,1.070208,-1.060631,-0.054358,0.023182,-0.01359,116196
2025-02-26 00:25:06.359790,sleep,9.830592,1.082179,-1.031901,-0.055424,0.023182,-0.015188,116220
2025-02-26 00:25:06.359790,sleep,9.844957,1.055843,-1.060631,-0.055424,0.023449,-0.013856,116299
2025-02-26 00:25:06.359790,sleep,9.837775,1.077391,-1.01993,-0.055691,0.024781,-0.015188,116387
2025-02-26 00:25:06.359790,sleep,9.813833,1.06542,-1.024718,-0.055158,0.023982,-0.014655,116459
2025-02-26 00:25:06.359790,sleep,9.837775,1.098939,-1.043872,-0.055424,0.023715,-0.014389,116552
2025-02-26 00:25:06.359790,sleep,9.830592,1.079785,-1.027112,-0.056224,0.022916,-0.014655,116588
2025-02-26 00:25:06.359790,sleep,9.82341,1.082179,-1.031901,-0.054891,0.022649,-0.014655,116679
2025-02-26 00:25:06.359790,sleep,9.816227,1.060631,-1.015141,-0.055691,0.022116,-0.014655,116711
2025-02-26 00:25:06.359790,sleep,9.837775,1.067814,-1.039083,-0.055424,0.023449,-0.015455,116857
2025-02-26 00:25:06.359790,sleep,9.837775,1.082179,-1.029507,-0.054891,0.022116,-0.013856,116948
2025-02-26 00:25:06.359790,sleep,9.830592,1.084573,-1.007959,-0.055158,0.022649,-0.01359,117016
2025-02-26 00:25:06.359790,sleep,9.859323,1.06542,-1.017536,-0.055691,0.023182,-0.015188,117030
2025-02-26 00:25:06.359790,sleep,9.818622,1.089362,-1.012747,-0.054891,0.02185,-0.014922,117011
2025-02-26 00:25:06.359790,sleep,9.828198,1.070208,-1.036689,-0.055957,0.023982,-0.014655,117002
2025-02-26 00:25:06.359790,sleep,9.840169,1.082179,-1.031901,-0.055691,0.023449,-0.014655,116995
2025-02-26 00:25:06.359790,sleep,9.835381,1.077391,-1.015141,-0.055424,0.022116,-0.015455,117038
2025-02-26 00:25:06.359790,sleep,9.840169,1.077391,-1.039083,-0.054891,0.023715,-0.013856,117071
2025-02-26 00:25:06.359790,sleep,9.821015,1.079785,-0.998382,-0.056224,0.024248,-0.014655,117105
2025-02-26 00:25:06.359790,sleep,9.842564,1.091756,-1.015141,-0.055691,0.023449,-0.015455,117077
2025-02-26 00:25:06.359790,sleep,9.832987,1.089362,-1.027112,-0.054891,0.023715,-0.014922,117054
2025-02-26 00:25:06.359790,sleep,9.832987,1.074997,-1.022324,-0.054625,0.022116,-0.014655,117068
2025-02-26 00:25:06.359790,sleep,9.828198,1.079785,-1.036689,-0.055691,0.022383,-0.014123,117053
2025-02-26 00:25:06.359790,sleep,9.816227,1.089362,-1.039083,-0.055957,0.022916,-0.014389,117025
2025-02-26 00:25:06.359790,sleep,9.828198,1.067814,-1.043872,-0.055424,0.022649,-0.015188,117048
2025-02-26 00:25:06.359790,sleep,9.842564,1.091756,-1.041478,-0.055158,0.023982,-0.014655,117069
2025-02-26 00:25:06.359790,sleep,9.832987,1.06542,-1.034295,-0.054891,0.022649,-0.014123,117100
2025-02-26 00:25:06.359790,sleep,9.821015,1.070208,-0.993594,-0.054625,0.021317,-0.01359,117140
2025-02-26 00:25:06.359790,sleep,9.821015,1.086968,-1.01993,-0.055957,0.023182,-0.014922,117166
2025-02-26 00:25:06.359790,sleep,9.842564,1.072602,-1.029507,-0.055691,0.023982,-0.01359,117227
2025-02-26 00:25:06.359790,sleep,9.832987,1.089362,-1.017536,-0.055424,0.021317,-0.015188,117135
2025-02-26 00:25:06.359790,sleep,9.82341,1.077391,-1.012747,-0.054625,0.020518,-0.014922,116925
2025-02-26 00:25:06.359790,sleep,9.818622,1.09415,-1.051055,-0.055424,0.021317,-0.014655,116489
2025-02-26 00:25:06.359790,sleep,9.837775,1.09415,-1.024718,-0.05649,0.023715,-0.014922,115990
2025-02-26 00:25:06.359790,sleep,9.837775,1.070208,-1.01993,-0.056757,0.024781,-0.015188,115492
2025-02-26 00:25:06.359790,sleep,9.844957,1.086968,-1.04866,-0.056224,0.023449,-0.014655,116925
2025-02-26 00:25:06.359790,sleep,9.844957,1.089362,-1.039083,-0.056757,0.022383,-0.014389,114965
2025-02-26 00:25:06.359790,sleep,9.832987,1.072602,-1.041478,-0.055691,0.022383,-0.014655,114825
2025-02-26 00:25:06.359790,sleep,9.82341,1.074997,-1.017536,-0.054625,0.021583,-0.014389,114883
2025-02-26 00:25:06.359790,sleep,9.82341,1.084573,-1.029507,-0.055691,0.022116,-0.014655,114978
2025-02-26 00:25:06.359790,sleep,9.840169,1.082179,-1.010353,-0.054891,0.022649,-0.014389,115134
2025-02-26 00:25:06.359790,sleep,9.837775,1.084573,-1.029507,-0.055158,0.021583,-0.014389,115177
2025-02-26 00:25:06.359790,sleep,9.821015,1.077391,-1.029507,-0.054891,0.023449,-0.014389,115261
2025-02-26 00:25:06.359790,sleep,9.830592,1.074997,-1.027112,-0.056757,0.024781,-0.014389,115354
2025-02-26 00:25:06.359790,sleep,9.844957,1.082179,-1.015141,-0.055424,0.023449,-0.014123,115389
2025-02-26 00:25:06.359790,sleep,9.835381,1.070208,-1.034295,-0.055691,0.025047,-0.014389,115445
2025-02-26 00:25:06.359790,sleep,9.832987,1.077391,-1.043872,-0.055158,0.025314,-0.014389,115573
2025-02-26 00:25:06.359790,sleep,9.82341,1.089362,-1.046266,-0.055957,0.023449,-0.013856,115691
