Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:10:50.366332,sleep,10.05086,0.368707,1.795651,-0.055424,0.022116,-0.015188,72937
2025-02-26 01:10:50.366332,sleep,10.0317,0.363919,1.805228,-0.055691,0.026113,-0.014655,73046
2025-02-26 01:10:50.366332,sleep,10.06522,0.378284,1.802834,-0.055424,0.024515,-0.015455,73196
2025-02-26 01:10:50.366332,sleep,10.04607,0.351948,1.833959,-0.055424,0.023182,-0.014123,73104
2025-02-26 01:10:50.366332,sleep,10.06044,0.35913,1.812411,-0.055424,0.024248,-0.014123,73212
2025-02-26 01:10:50.366332,sleep,10.03889,0.349553,1.821988,-0.054625,0.022916,-0.014389,73215
2025-02-26 01:10:50.366332,sleep,10.05086,0.354342,1.802834,-0.054358,0.02185,-0.015721,73131
2025-02-26 01:10:50.366332,sleep,10.04368,0.361524,1.802834,-0.054625,0.023982,-0.015455,73130
2025-02-26 01:10:50.366332,sleep,10.04128,0.366313,1.807622,-0.055158,0.022649,-0.015455,73159
2025-02-26 01:10:50.366332,sleep,10.05565,0.349553,1.814805,-0.055424,0.023982,-0.014123,73232
2025-02-26 01:10:50.366332,sleep,10.06522,0.363919,1.817199,-0.054891,0.024781,-0.014655,73298
2025-02-26 01:10:50.366332,sleep,10.07241,0.349553,1.793257,-0.055957,0.025047,-0.014655,73273
2025-02-26 01:10:50.366332,sleep,10.05565,0.363919,1.807622,-0.054625,0.024515,-0.015188,73321
2025-02-26 01:10:50.366332,sleep,10.05565,0.351948,1.80044,-0.054625,0.020784,-0.014922,73305
2025-02-26 01:10:50.366332,sleep,10.04846,0.351948,1.807622,-0.055424,0.025847,-0.014655,73303
2025-02-26 01:10:50.366332,sleep,10.03889,0.347159,1.778892,-0.055957,0.025314,-0.014123,73343
2025-02-26 01:10:50.366332,sleep,10.05086,0.366313,1.810017,-0.054891,0.023182,-0.014922,73358
2025-02-26 01:10:50.366332,sleep,10.04607,0.363919,1.790863,-0.055691,0.022649,-0.014389,73395
2025-02-26 01:10:50.366332,sleep,10.02452,0.356736,1.786075,-0.054092,0.024248,-0.015188,73444
2025-02-26 01:10:50.366332,sleep,10.04846,0.354342,1.831564,-0.054625,0.023715,-0.014123,73530
2025-02-26 01:10:50.366332,sleep,10.04368,0.368707,1.786075,-0.055424,0.024781,-0.014123,73570
2025-02-26 01:10:50.366332,sleep,10.07001,0.349553,1.812411,-0.054891,0.026113,-0.013057,73628
2025-02-26 01:10:50.366332,sleep,10.05804,0.366313,1.821988,-0.055424,0.025314,-0.014123,73595
2025-02-26 01:10:50.366332,sleep,10.05086,0.349553,1.805228,-0.055424,0.024248,-0.015721,73636
2025-02-26 01:10:50.366332,sleep,10.03649,0.356736,1.838747,-0.055158,0.023982,-0.014389,73721
2025-02-26 01:10:50.366332,sleep,10.06283,0.35913,1.812411,-0.055424,0.025047,-0.014123,73782
2025-02-26 01:10:50.366332,sleep,10.05325,0.366313,1.807622,-0.055158,0.022916,-0.014655,73809
2025-02-26 01:10:50.366332,sleep,10.05565,0.356736,1.788469,-0.055691,0.024781,-0.013856,73834
2025-02-26 01:10:50.366332,sleep,10.05325,0.332794,1.812411,-0.055691,0.025314,-0.014389,73822
2025-02-26 01:10:50.366332,sleep,10.0748,0.344765,1.826776,-0.055158,0.026113,-0.013856,73903
2025-02-26 01:10:50.366332,sleep,10.04846,0.356736,1.810017,-0.055424,0.025314,-0.015188,73967
2025-02-26 01:10:50.366332,sleep,10.04368,0.354342,1.814805,-0.055158,0.024515,-0.014655,74039
2025-02-26 01:10:50.366332,sleep,10.04607,0.368707,1.82917,-0.054891,0.023182,-0.015455,74099
2025-02-26 01:10:50.366332,sleep,10.05804,0.35913,1.807622,-0.055957,0.024515,-0.014655,74139
2025-02-26 01:10:50.366332,sleep,10.05804,0.351948,1.817199,-0.056224,0.025047,-0.014655,74111
2025-02-26 01:10:50.366332,sleep,10.0317,0.373495,1.824382,-0.055691,0.025047,-0.014123,74224
2025-02-26 01:10:50.366332,sleep,10.05804,0.339977,1.80044,-0.054625,0.026113,-0.014655,74216
2025-02-26 01:10:50.366332,sleep,10.05086,0.35913,1.812411,-0.055424,0.024781,-0.01359,74291
2025-02-26 01:10:50.366332,sleep,10.02452,0.347159,1.80044,-0.055424,0.024248,-0.013856,74304
2025-02-26 01:10:50.366332,sleep,10.02931,0.356736,1.812411,-0.055424,0.022383,-0.014922,74330
2025-02-26 01:10:50.366332,sleep,10.05325,0.366313,1.812411,-0.054625,0.024781,-0.013856,74379
2025-02-26 01:10:50.366332,sleep,10.04607,0.354342,1.821988,-0.055691,0.024515,-0.013323,74460
2025-02-26 01:10:50.366332,sleep,10.04368,0.349553,1.817199,-0.055957,0.025847,-0.013323,74570
2025-02-26 01:10:50.366332,sleep,10.05086,0.351948,1.805228,-0.055957,0.025314,-0.014123,74640
2025-02-26 01:10:50.366332,sleep,10.04128,0.356736,1.821988,-0.054358,0.025847,-0.014655,74682
2025-02-26 01:10:50.366332,sleep,10.04846,0.37589,1.795651,-0.055158,0.022916,-0.014123,74698
2025-02-26 01:10:50.366332,sleep,10.04128,0.351948,1.798046,-0.054625,0.022916,-0.014389,74688
