Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:28:52.163760,sleep,10.05565,0.387861,1.747767,-0.054625,0.02558,-0.01359,76499
2025-02-26 01:28:52.163760,sleep,10.06283,0.392649,1.745373,-0.054625,0.023182,-0.014389,76569
2025-02-26 01:28:52.163760,sleep,10.05804,0.380678,1.757344,-0.053559,0.022649,-0.014389,76471
2025-02-26 01:28:52.163760,sleep,10.03889,0.373495,1.776498,-0.053825,0.023982,-0.013856,76623
2025-02-26 01:28:52.163760,sleep,10.0748,0.368707,1.757344,-0.054625,0.023182,-0.014123,76546
2025-02-26 01:28:52.163760,sleep,10.06283,0.395043,1.774103,-0.054358,0.022916,-0.014655,76563
2025-02-26 01:28:52.163760,sleep,10.05804,0.390255,1.745373,-0.054358,0.023182,-0.014922,76500
2025-02-26 01:28:52.163760,sleep,10.0341,0.392649,1.766921,-0.054358,0.024248,-0.014389,76503
2025-02-26 01:28:52.163760,sleep,10.05325,0.380678,1.764527,-0.054358,0.022916,-0.014922,76526
2025-02-26 01:28:52.163760,sleep,10.06522,0.392649,1.786075,-0.055424,0.023449,-0.013856,76573
2025-02-26 01:28:52.163760,sleep,10.03889,0.390255,1.759738,-0.054092,0.023449,-0.014389,76525
2025-02-26 01:28:52.163760,sleep,10.04846,0.37589,1.771709,-0.054625,0.024248,-0.014655,76525
2025-02-26 01:28:52.163760,sleep,10.0772,0.380678,1.75495,-0.054092,0.025047,-0.014389,76506
2025-02-26 01:28:52.163760,sleep,10.05325,0.390255,1.769315,-0.054092,0.023715,-0.015188,76508
2025-02-26 01:28:52.163760,sleep,10.0317,0.380678,1.78368,-0.054891,0.024248,-0.014922,76479
2025-02-26 01:28:52.163760,sleep,10.04607,0.383072,1.78368,-0.055424,0.023449,-0.015188,76470
2025-02-26 01:28:52.163760,sleep,10.04607,0.371101,1.752556,-0.055424,0.022916,-0.014922,76487
2025-02-26 01:28:52.163760,sleep,10.04846,0.380678,1.778892,-0.055424,0.024248,-0.014922,76502
2025-02-26 01:28:52.163760,sleep,10.0341,0.390255,1.757344,-0.054625,0.023182,-0.015188,76574
2025-02-26 01:28:52.163760,sleep,10.04607,0.378284,1.766921,-0.054358,0.025047,-0.014922,76598
2025-02-26 01:28:52.163760,sleep,10.05086,0.385466,1.750161,-0.054891,0.024515,-0.014655,76600
2025-02-26 01:28:52.163760,sleep,10.05565,0.387861,1.788469,-0.053825,0.024781,-0.014389,76621
2025-02-26 01:28:52.163760,sleep,10.07241,0.371101,1.764527,-0.053825,0.024781,-0.014389,76600
2025-02-26 01:28:52.163760,sleep,10.04368,0.392649,1.764527,-0.054092,0.023982,-0.014389,76641
2025-02-26 01:28:52.163760,sleep,10.06283,0.37589,1.759738,-0.054625,0.023449,-0.014655,76711
2025-02-26 01:28:52.163760,sleep,10.01973,0.363919,1.80044,-0.054625,0.024781,-0.014389,76744
2025-02-26 01:28:52.163760,sleep,10.07241,0.385466,1.766921,-0.054625,0.023982,-0.015721,76724
2025-02-26 01:28:52.163760,sleep,10.04368,0.368707,1.78368,-0.054625,0.023715,-0.015188,76698
2025-02-26 01:28:52.163760,sleep,10.05086,0.385466,1.769315,-0.054092,0.023182,-0.014389,76644
2025-02-26 01:28:52.163760,sleep,10.06044,0.387861,1.759738,-0.053559,0.023982,-0.014389,76635
2025-02-26 01:28:52.163760,sleep,10.05804,0.395043,1.788469,-0.054092,0.023982,-0.015188,76652
2025-02-26 01:28:52.163760,sleep,10.05565,0.37589,1.776498,-0.054625,0.023449,-0.015188,76696
2025-02-26 01:28:52.163760,sleep,10.06283,0.387861,1.776498,-0.054891,0.024781,-0.015721,76716
2025-02-26 01:28:52.163760,sleep,10.04607,0.385466,1.759738,-0.055158,0.024781,-0.014655,76671
2025-02-26 01:28:52.163760,sleep,10.03649,0.395043,1.776498,-0.054891,0.023982,-0.014922,76645
