Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:43:45.215163,sleep,9.849746,1.06542,-0.960075,-0.055158,0.022649,-0.015455,115439
2025-02-26 00:43:45.215163,sleep,9.835381,1.06542,-0.955287,-0.054625,0.022916,-0.014655,115376
2025-02-26 00:43:45.215163,sleep,9.813833,1.063026,-0.940921,-0.055691,0.022916,-0.014922,115391
2025-02-26 00:43:45.215163,sleep,9.813833,1.082179,-0.950498,-0.055424,0.023715,-0.01359,115478
2025-02-26 00:43:45.215163,sleep,9.82341,1.082179,-0.943315,-0.055158,0.024248,-0.014123,115475
2025-02-26 00:43:45.215163,sleep,9.847352,1.082179,-0.950498,-0.054891,0.023182,-0.014655,115493
2025-02-26 00:43:45.215163,sleep,9.832987,1.072602,-0.94571,-0.054891,0.025047,-0.013856,115596
2025-02-26 00:43:45.215163,sleep,9.842564,1.058237,-0.948104,-0.055424,0.022649,-0.014922,115698
2025-02-26 00:43:45.215163,sleep,9.844957,1.072602,-0.938527,-0.055957,0.024781,-0.014655,115790
2025-02-26 00:43:45.215163,sleep,9.844957,1.084573,-0.926556,-0.055957,0.024515,-0.014389,115797
2025-02-26 00:43:45.215163,sleep,9.842564,1.06542,-0.950498,-0.055424,0.022916,-0.014389,115906
2025-02-26 00:43:45.215163,sleep,9.854534,1.058237,-0.955287,-0.055691,0.023182,-0.014922,115918
2025-02-26 00:43:45.215163,sleep,9.830592,1.070208,-0.940921,-0.055424,0.023715,-0.014389,116000
2025-02-26 00:43:45.215163,sleep,9.837775,1.067814,-0.948104,-0.054625,0.024781,-0.015188,116116
2025-02-26 00:43:45.215163,sleep,9.837775,1.070208,-0.926556,-0.054891,0.023182,-0.014922,116153
2025-02-26 00:43:45.215163,sleep,9.818622,1.077391,-0.919373,-0.054625,0.021583,-0.014389,116212
2025-02-26 00:43:45.215163,sleep,9.821015,1.067814,-0.950498,-0.054891,0.024781,-0.014123,116227
2025-02-26 00:43:45.215163,sleep,9.840169,1.082179,-0.969652,-0.054891,0.022649,-0.014123,116176
2025-02-26 00:43:45.215163,sleep,9.840169,1.077391,-0.92895,-0.055691,0.022916,-0.014389,116162
2025-02-26 00:43:45.215163,sleep,9.837775,1.084573,-0.940921,-0.055424,0.022649,-0.014389,116148
2025-02-26 00:43:45.215163,sleep,9.832987,1.084573,-0.92895,-0.055158,0.022916,-0.014655,116212
2025-02-26 00:43:45.215163,sleep,9.840169,1.070208,-0.943315,-0.055424,0.023182,-0.014655,116261
2025-02-26 00:43:45.215163,sleep,9.840169,1.077391,-0.936133,-0.055424,0.021583,-0.014922,116279
2025-02-26 00:43:45.215163,sleep,9.837775,1.091756,-0.962469,-0.055691,0.022916,-0.014655,116222
2025-02-26 00:43:45.215163,sleep,9.849746,1.072602,-0.933739,-0.055424,0.022916,-0.014655,116234
2025-02-26 00:43:45.215163,sleep,9.842564,1.077391,-0.940921,-0.055158,0.023715,-0.013856,116225
2025-02-26 00:43:45.215163,sleep,9.840169,1.06542,-0.938527,-0.055158,0.022383,-0.015188,116230
2025-02-26 00:43:45.215163,sleep,9.847352,1.058237,-0.960075,-0.055424,0.024515,-0.014655,116179
2025-02-26 00:43:45.215163,sleep,9.85214,1.074997,-0.964863,-0.055691,0.022649,-0.014123,116213
2025-02-26 00:43:45.215163,sleep,9.847352,1.084573,-0.948104,-0.054891,0.023449,-0.013856,116214
2025-02-26 00:43:45.215163,sleep,9.842564,1.096544,-0.950498,-0.055691,0.023182,-0.014389,116267
2025-02-26 00:43:45.215163,sleep,9.85214,1.079785,-0.940921,-0.055158,0.024248,-0.014123,116325
2025-02-26 00:43:45.215163,sleep,9.832987,1.058237,-0.957681,-0.055424,0.021317,-0.015188,116365
2025-02-26 00:43:45.215163,sleep,9.840169,1.072602,-0.967257,-0.054358,0.021317,-0.014922,116391
2025-02-26 00:43:45.215163,sleep,9.825804,1.067814,-0.950498,-0.054092,0.022649,-0.014922,116403
2025-02-26 00:43:45.215163,sleep,9.828198,1.070208,-0.967257,-0.055424,0.023982,-0.013856,116369
2025-02-26 00:43:45.215163,sleep,9.82341,1.079785,-0.950498,-0.055158,0.025047,-0.014389,116500
2025-02-26 00:43:45.215163,sleep,9.825804,1.053449,-0.948104,-0.054625,0.020784,-0.014922,116418
2025-02-26 00:43:45.215163,sleep,9.844957,1.058237,-0.955287,-0.054092,0.020784,-0.014389,116216
2025-02-26 00:43:45.215163,sleep,9.837775,1.067814,-0.964863,-0.054891,0.023715,-0.015455,115729
2025-02-26 00:43:45.215163,sleep,9.847352,1.077391,-0.936133,-0.055158,0.024248,-0.015188,115136
2025-02-26 00:43:45.215163,sleep,9.835381,1.077391,-0.955287,-0.054891,0.024248,-0.014123,114546
2025-02-26 00:43:45.215163,sleep,9.837775,1.079785,-0.943315,-0.055957,0.022383,-0.014922,114231
2025-02-26 00:43:45.215163,sleep,9.837775,1.06542,-0.921768,-0.055424,0.022383,-0.014389,114129
2025-02-26 00:43:45.215163,sleep,9.832987,1.079785,-0.967257,-0.054891,0.022649,-0.015188,114163
2025-02-26 00:43:45.215163,sleep,9.835381,1.082179,-0.94571,-0.054625,0.02185,-0.015455,114283
