Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:30:27.083315,sleep,9.837775,1.084573,-1.007959,-0.054891,0.020784,-0.014922,116147
2025-02-26 00:30:27.083315,sleep,9.835381,1.101333,-1.031901,-0.053559,0.020251,-0.014655,116138
2025-02-26 00:30:27.083315,sleep,9.828198,1.079785,-1.007959,-0.055957,0.021051,-0.015455,116132
2025-02-26 00:30:27.083315,sleep,9.818622,1.067814,-1.010353,-0.056224,0.024781,-0.014922,116158
2025-02-26 00:30:27.083315,sleep,9.842564,1.086968,-0.995988,-0.055691,0.023982,-0.014123,116138
2025-02-26 00:30:27.083315,sleep,9.840169,1.082179,-0.991199,-0.055957,0.023449,-0.014389,116095
2025-02-26 00:30:27.083315,sleep,9.832987,1.089362,-0.981623,-0.054891,0.023182,-0.014123,116070
2025-02-26 00:30:27.083315,sleep,9.832987,1.084573,-0.984017,-0.054625,0.022116,-0.014123,116056
2025-02-26 00:30:27.083315,sleep,9.828198,1.079785,-0.991199,-0.054358,0.021583,-0.013856,116032
2025-02-26 00:30:27.083315,sleep,9.82341,1.086968,-0.991199,-0.055158,0.022383,-0.014922,116053
2025-02-26 00:30:27.083315,sleep,9.821015,1.072602,-1.000776,-0.055158,0.023449,-0.014922,116034
2025-02-26 00:30:27.083315,sleep,9.828198,1.079785,-0.986411,-0.055957,0.023182,-0.014655,116118
2025-02-26 00:30:27.083315,sleep,9.821015,1.084573,-1.010353,-0.054891,0.023449,-0.014123,116032
2025-02-26 00:30:27.083315,sleep,9.825804,1.082179,-1.017536,-0.055691,0.023715,-0.013856,116299
2025-02-26 00:30:27.083315,sleep,9.854534,1.070208,-0.97444,-0.055158,0.024248,-0.013856,116401
2025-02-26 00:30:27.083315,sleep,9.82341,1.091756,-0.993594,-0.055957,0.023182,-0.014655,116465
2025-02-26 00:30:27.083315,sleep,9.830592,1.089362,-0.995988,-0.056224,0.024248,-0.014922,116509
2025-02-26 00:30:27.083315,sleep,9.818622,1.098939,-0.986411,-0.055424,0.023715,-0.014123,116596
2025-02-26 00:30:27.083315,sleep,9.816227,1.091756,-1.000776,-0.055424,0.023182,-0.014123,116679
2025-02-26 00:30:27.083315,sleep,9.82341,1.067814,-0.969652,-0.055691,0.023982,-0.014123,116788
2025-02-26 00:30:27.083315,sleep,9.842564,1.089362,-0.981623,-0.055957,0.023182,-0.014123,116855
2025-02-26 00:30:27.083315,sleep,9.825804,1.072602,-1.007959,-0.055158,0.022916,-0.014922,116919
2025-02-26 00:30:27.083315,sleep,9.844957,1.079785,-0.981623,-0.055158,0.023449,-0.014389,116897
2025-02-26 00:30:27.083315,sleep,9.809045,1.070208,-0.988805,-0.054625,0.023449,-0.014389,116902
2025-02-26 00:30:27.083315,sleep,9.842564,1.082179,-1.017536,-0.055424,0.023449,-0.014655,116931
2025-02-26 00:30:27.083315,sleep,9.840169,1.084573,-0.979228,-0.055424,0.023982,-0.014389,116989
2025-02-26 00:30:27.083315,sleep,9.847352,1.084573,-0.960075,-0.055957,0.024248,-0.013856,117053
2025-02-26 00:30:27.083315,sleep,9.844957,1.086968,-1.000776,-0.055691,0.023182,-0.013323,117124
2025-02-26 00:30:27.083315,sleep,9.832987,1.084573,-1.005565,-0.055158,0.023182,-0.014389,117173
2025-02-26 00:30:27.083315,sleep,9.825804,1.082179,-0.988805,-0.055424,0.023982,-0.014389,117127
2025-02-26 00:30:27.083315,sleep,9.830592,1.06542,-0.998382,-0.054625,0.02185,-0.014922,117133
2025-02-26 00:30:27.083315,sleep,9.82341,1.089362,-1.000776,-0.054891,0.02185,-0.014655,117133
2025-02-26 00:30:27.083315,sleep,9.837775,1.082179,-0.986411,-0.055158,0.022649,-0.014389,117117
2025-02-26 00:30:27.083315,sleep,9.811439,1.070208,-1.007959,-0.054891,0.024515,-0.014922,117117
2025-02-26 00:30:27.083315,sleep,9.844957,1.089362,-1.017536,-0.055158,0.023982,-0.014123,117119
2025-02-26 00:30:27.083315,sleep,9.837775,1.074997,-1.00317,-0.055424,0.023449,-0.014922,117178
2025-02-26 00:30:27.083315,sleep,9.830592,1.077391,-0.988805,-0.054891,0.023182,-0.014123,117251
2025-02-26 00:30:27.083315,sleep,9.82341,1.055843,-1.015141,-0.054625,0.024515,-0.014922,117301
2025-02-26 00:30:27.083315,sleep,9.811439,1.067814,-1.005565,-0.054625,0.024248,-0.013856,117314
2025-02-26 00:30:27.083315,sleep,9.816227,1.077391,-1.012747,-0.055158,0.023182,-0.014922,117352
2025-02-26 00:30:27.083315,sleep,9.813833,1.079785,-0.995988,-0.055158,0.022383,-0.013323,117348
2025-02-26 00:30:27.083315,sleep,9.825804,1.082179,-0.97444,-0.055957,0.02185,-0.013856,117415
2025-02-26 00:30:27.083315,sleep,9.832987,1.091756,-1.00317,-0.055158,0.02185,-0.014389,117499
2025-02-26 00:30:27.083315,sleep,9.832987,1.091756,-0.976834,-0.055158,0.022916,-0.013856,117536
2025-02-26 00:30:27.083315,sleep,9.828198,1.082179,-0.981623,-0.055424,0.023715,-0.014655,117525
2025-02-26 00:30:27.083315,sleep,9.840169,1.086968,-0.988805,-0.054891,0.022116,-0.014655,117537
2025-02-26 00:30:27.083315,sleep,9.828198,1.079785,-0.967257,-0.055158,0.022383,-0.014922,117489
2025-02-26 00:30:27.083315,sleep,9.825804,1.086968,-0.976834,-0.054891,0.021317,-0.014922,117455
2025-02-26 00:30:27.083315,sleep,9.818622,1.091756,-0.97444,-0.055691,0.024515,-0.013323,117494
2025-02-26 00:30:27.083315,sleep,9.830592,1.079785,-0.998382,-0.055158,0.024781,-0.014123,117512
2025-02-26 00:30:27.083315,sleep,9.849746,1.089362,-0.960075,-0.054358,0.021317,-0.014922,117500
2025-02-26 00:30:27.083315,sleep,9.828198,1.086968,-1.017536,-0.053825,0.020784,-0.014655,117242
2025-02-26 00:30:27.083315,sleep,9.828198,1.072602,-0.988805,-0.055424,0.022916,-0.015188,116767
2025-02-26 00:30:27.083315,sleep,9.816227,1.074997,-1.000776,-0.055424,0.024781,-0.015188,116171
2025-02-26 00:30:27.083315,sleep,9.842564,1.072602,-0.967257,-0.055957,0.023449,-0.013856,115650
2025-02-26 00:30:27.083315,sleep,9.809045,1.09415,-0.960075,-0.055158,0.023182,-0.013856,115279
2025-02-26 00:30:27.083315,sleep,9.813833,1.084573,-1.005565,-0.054358,0.022383,-0.015988,115103
2025-02-26 00:30:27.083315,sleep,9.830592,1.082179,-0.962469,-0.054891,0.023449,-0.015188,114984
2025-02-26 00:30:27.083315,sleep,9.840169,1.082179,-1.012747,-0.054092,0.023182,-0.014389,115076
2025-02-26 00:30:27.083315,sleep,9.859323,1.070208,-1.00317,-0.055158,0.021317,-0.014389,115140
2025-02-26 00:30:27.083315,sleep,9.840169,1.074997,-0.964863,-0.054625,0.021317,-0.014123,115339
2025-02-26 00:30:27.083315,sleep,9.837775,1.072602,-1.000776,-0.054625,0.022649,-0.014922,115443
2025-02-26 00:30:27.083315,sleep,9.835381,1.074997,-0.988805,-0.054891,0.023715,-0.014123,115550
