Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:53:19.086866,sleep,9.842564,1.063026,-0.919373,-0.055158,0.022916,-0.014389,113536
2025-02-26 00:53:19.086866,sleep,9.842564,1.074997,-0.909797,-0.055158,0.022383,-0.014389,113623
2025-02-26 00:53:19.086866,sleep,9.859323,1.074997,-0.890643,-0.053825,0.022649,-0.014389,113670
2025-02-26 00:53:19.086866,sleep,9.866506,1.067814,-0.914585,-0.054358,0.020784,-0.015455,113760
2025-02-26 00:53:19.086866,sleep,9.866506,1.070208,-0.902614,-0.055158,0.022116,-0.014655,113821
2025-02-26 00:53:19.086866,sleep,9.849746,1.086968,-0.952892,-0.054625,0.023449,-0.014123,113893
2025-02-26 00:53:19.086866,sleep,9.840169,1.082179,-0.926556,-0.055957,0.025047,-0.014123,113892
2025-02-26 00:53:19.086866,sleep,9.844957,1.082179,-0.907402,-0.054891,0.025847,-0.014655,113976
2025-02-26 00:53:19.086866,sleep,9.844957,1.082179,-0.931344,-0.054092,0.022916,-0.015188,113821
2025-02-26 00:53:19.086866,sleep,9.847352,1.058237,-0.926556,-0.055158,0.027446,-0.013856,114199
2025-02-26 00:53:19.086866,sleep,9.85214,1.072602,-0.938527,-0.056224,0.026113,-0.014389,114344
2025-02-26 00:53:19.086866,sleep,9.818622,1.058237,-0.926556,-0.054625,0.022916,-0.014123,114479
2025-02-26 00:53:19.086866,sleep,9.847352,1.079785,-0.919373,-0.054358,0.022649,-0.015721,114566
2025-02-26 00:53:19.086866,sleep,9.832987,1.070208,-0.94571,-0.053559,0.021317,-0.015188,114624
2025-02-26 00:53:19.086866,sleep,9.85214,1.070208,-0.931344,-0.055424,0.023182,-0.014922,114598
2025-02-26 00:53:19.086866,sleep,9.849746,1.067814,-0.921768,-0.055957,0.024515,-0.014389,114640
2025-02-26 00:53:19.086866,sleep,9.82341,1.060631,-0.924162,-0.055158,0.025047,-0.014922,114698
