Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:49:40.166939,sleep,9.701305,1.628057,-1.221043,-0.054891,0.025047,-0.014655,54440
2025-02-26 01:49:40.166939,sleep,9.677363,1.620875,-1.221043,-0.054358,0.021317,-0.015188,54432
2025-02-26 01:49:40.166939,sleep,9.710882,1.61848,-1.192312,-0.054625,0.021051,-0.014389,54505
2025-02-26 01:49:40.166939,sleep,9.696517,1.611298,-1.23062,-0.054092,0.023182,-0.014389,54549
2025-02-26 01:49:40.166939,sleep,9.682152,1.630451,-1.225831,-0.054891,0.025847,-0.013856,54440
2025-02-26 01:49:40.166939,sleep,9.691729,1.63524,-1.204283,-0.055424,0.024515,-0.014655,54653
2025-02-26 01:49:40.166939,sleep,9.698911,1.611298,-1.211466,-0.055158,0.024515,-0.014123,54728
2025-02-26 01:49:40.166939,sleep,9.713276,1.625663,-1.223437,-0.054092,0.022916,-0.016254,54680
2025-02-26 01:49:40.166939,sleep,9.696517,1.620875,-1.223437,-0.054625,0.018119,-0.015188,54677
2025-02-26 01:49:40.166939,sleep,9.701305,1.620875,-1.218649,-0.055158,0.022116,-0.013856,54710
2025-02-26 01:49:40.166939,sleep,9.694122,1.625663,-1.223437,-0.053559,0.022916,-0.014655,54731
2025-02-26 01:49:40.166939,sleep,9.701305,1.628057,-1.216254,-0.054358,0.023182,-0.014389,54700
2025-02-26 01:49:40.166939,sleep,9.679757,1.611298,-1.182736,-0.056224,0.024515,-0.013323,54790
2025-02-26 01:49:40.166939,sleep,9.694122,1.623269,-1.233014,-0.056224,0.031176,-0.01359,54768
2025-02-26 01:49:40.166939,sleep,9.694122,1.628057,-1.216254,-0.055957,0.025314,-0.014922,54802
2025-02-26 01:49:40.166939,sleep,9.701305,1.630451,-1.206678,-0.054358,0.020784,-0.015188,54820
2025-02-26 01:49:40.166939,sleep,9.696517,1.608904,-1.180341,-0.053825,0.022116,-0.014655,54801
2025-02-26 01:49:40.166939,sleep,9.689334,1.620875,-1.18513,-0.054358,0.022649,-0.015455,54719
2025-02-26 01:49:40.166939,sleep,9.68694,1.620875,-1.209072,-0.054891,0.022116,-0.015188,54659
2025-02-26 01:49:40.166939,sleep,9.68694,1.616086,-1.218649,-0.055158,0.021583,-0.013856,54639
2025-02-26 01:49:40.166939,sleep,9.698911,1.640028,-1.221043,-0.055158,0.022383,-0.014922,54641
2025-02-26 01:49:40.166939,sleep,9.691729,1.63524,-1.216254,-0.054358,0.021317,-0.015455,54622
2025-02-26 01:49:40.166939,sleep,9.708488,1.599327,-1.221043,-0.054625,0.023182,-0.014389,54677
2025-02-26 01:49:40.166939,sleep,9.694122,1.620875,-1.21386,-0.054625,0.024248,-0.014123,54695
2025-02-26 01:49:40.166939,sleep,9.667787,1.644817,-1.223437,-0.055158,0.026113,-0.013323,54736
2025-02-26 01:49:40.166939,sleep,9.701305,1.632846,-1.206678,-0.055424,0.024515,-0.013856,54803
2025-02-26 01:49:40.166939,sleep,9.706094,1.630451,-1.221043,-0.054891,0.024248,-0.014123,54821
2025-02-26 01:49:40.166939,sleep,9.68694,1.620875,-1.21386,-0.053559,0.023982,-0.014922,54695
2025-02-26 01:49:40.166939,sleep,9.701305,1.611298,-1.223437,-0.054625,0.023982,-0.014123,54831
2025-02-26 01:49:40.166939,sleep,9.694122,1.625663,-1.235408,-0.054358,0.023982,-0.01359,54834
2025-02-26 01:49:40.166939,sleep,9.694122,1.620875,-1.225831,-0.054891,0.024515,-0.014123,54925
2025-02-26 01:49:40.166939,sleep,9.706094,1.625663,-1.204283,-0.054092,0.025314,-0.013057,54997
2025-02-26 01:49:40.166939,sleep,9.708488,1.611298,-1.206678,-0.054358,0.025047,-0.013856,55049
2025-02-26 01:49:40.166939,sleep,9.698911,1.620875,-1.204283,-0.054625,0.024515,-0.013856,55052
2025-02-26 01:49:40.166939,sleep,9.701305,1.61848,-1.21386,-0.054625,0.024515,-0.014655,54966
2025-02-26 01:49:40.166939,sleep,9.68694,1.606509,-1.221043,-0.054625,0.024515,-0.014389,54956
2025-02-26 01:49:40.166939,sleep,9.698911,1.613692,-1.211466,-0.054358,0.023982,-0.01359,54946
2025-02-26 01:49:40.166939,sleep,9.691729,1.63524,-1.221043,-0.054092,0.023982,-0.014389,54981
2025-02-26 01:49:40.166939,sleep,9.708488,1.61848,-1.21386,-0.055424,0.024248,-0.014389,55022
2025-02-26 01:49:40.166939,sleep,9.710882,1.61848,-1.225831,-0.054891,0.024248,-0.014123,55051
2025-02-26 01:49:40.166939,sleep,9.703699,1.61848,-1.223437,-0.054092,0.022916,-0.014389,55011
2025-02-26 01:49:40.166939,sleep,9.698911,1.625663,-1.225831,-0.054891,0.024781,-0.013856,55019
2025-02-26 01:49:40.166939,sleep,9.689334,1.63524,-1.218649,-0.054891,0.023982,-0.013856,55039
2025-02-26 01:49:40.166939,sleep,9.698911,1.613692,-1.228225,-0.054891,0.021051,-0.014655,55028
2025-02-26 01:49:40.166939,sleep,9.694122,1.620875,-1.247379,-0.054625,0.023182,-0.013323,55046
2025-02-26 01:49:40.166939,sleep,9.706094,1.649605,-1.233014,-0.054358,0.025314,-0.013856,55039
2025-02-26 01:49:40.166939,sleep,9.701305,1.630451,-1.204283,-0.054625,0.025847,-0.013856,55058
2025-02-26 01:49:40.166939,sleep,9.674969,1.613692,-1.216254,-0.056224,0.024781,-0.015188,55028
2025-02-26 01:49:40.166939,sleep,9.68694,1.628057,-1.221043,-0.054891,0.024515,-0.013856,55159
2025-02-26 01:49:40.166939,sleep,9.691729,1.608904,-1.223437,-0.055424,0.025314,-0.01359,55173
2025-02-26 01:49:40.166939,sleep,9.68694,1.616086,-1.211466,-0.054891,0.023449,-0.014123,55058
2025-02-26 01:49:40.166939,sleep,9.701305,1.613692,-1.221043,-0.055957,0.023182,-0.01279,55268
2025-02-26 01:49:40.166939,sleep,9.715671,1.623269,-1.197101,-0.054891,0.023182,-0.014655,55318
2025-02-26 01:49:40.166939,sleep,9.703699,1.608904,-1.21386,-0.051694,0.019985,-0.015988,55394
2025-02-26 01:49:40.166939,sleep,9.689334,1.63524,-1.235408,-0.053559,0.01732,-0.016521,55398
2025-02-26 01:49:40.166939,sleep,9.67018,1.623269,-1.225831,-0.055158,0.022916,-0.01279,55476
2025-02-26 01:49:40.166939,sleep,9.689334,1.630451,-1.23062,-0.057289,0.032508,-0.01279,55439
2025-02-26 01:49:40.166939,sleep,9.706094,1.620875,-1.209072,-0.057822,0.030377,-0.014123,55361
2025-02-26 01:49:40.166939,sleep,9.703699,1.616086,-1.206678,-0.056224,0.020251,-0.016254,55212
2025-02-26 01:49:40.166939,sleep,9.696517,1.608904,-1.197101,-0.055424,0.015188,-0.016521,54997
2025-02-26 01:49:40.166939,sleep,9.698911,1.637634,-1.209072,-0.05649,0.019452,-0.017587,54830
2025-02-26 01:49:40.166939,sleep,9.691729,1.632846,-1.21386,-0.055957,0.019718,-0.016787,54671
2025-02-26 01:49:40.166939,sleep,9.665392,1.620875,-1.21386,-0.056224,0.019985,-0.015721,54588
2025-02-26 01:49:40.166939,sleep,9.677363,1.61848,-1.209072,-0.055158,0.024781,-0.015188,54500
2025-02-26 01:49:40.166939,sleep,9.694122,1.625663,-1.218649,-0.054891,0.025314,-0.014922,54493
2025-02-26 01:49:40.166939,sleep,9.698911,1.632846,-1.21386,-0.055158,0.02185,-0.014389,54533
2025-02-26 01:49:40.166939,sleep,9.689334,1.623269,-1.211466,-0.054358,0.024781,-0.013856,54579
2025-02-26 01:49:40.166939,sleep,9.679757,1.630451,-1.240196,-0.055158,0.02638,-0.014123,54622
2025-02-26 01:49:40.166939,sleep,9.708488,1.623269,-1.206678,-0.055424,0.025314,-0.013323,54675
2025-02-26 01:49:40.166939,sleep,9.68694,1.623269,-1.221043,-0.055691,0.023449,-0.014655,54756
2025-02-26 01:49:40.166939,sleep,9.703699,1.61848,-1.199495,-0.055691,0.024781,-0.014389,54706
2025-02-26 01:49:40.166939,sleep,9.696517,1.611298,-1.206678,-0.053825,0.021051,-0.015455,54724
2025-02-26 01:49:40.166939,sleep,9.689334,1.601721,-1.216254,-0.054092,0.022649,-0.013856,54735
2025-02-26 01:49:40.166939,sleep,9.679757,1.623269,-1.206678,-0.054891,0.024781,-0.01359,54831
2025-02-26 01:49:40.166939,sleep,9.684546,1.611298,-1.235408,-0.055158,0.023715,-0.014123,54858
2025-02-26 01:49:40.166939,sleep,9.701305,1.637634,-1.233014,-0.055691,0.025847,-0.01359,54930
2025-02-26 01:49:40.166939,sleep,9.708488,1.630451,-1.216254,-0.055424,0.027712,-0.01279,54991
2025-02-26 01:49:40.166939,sleep,9.713276,1.61848,-1.233014,-0.057023,0.029044,-0.013856,55036
2025-02-26 01:49:40.166939,sleep,9.710882,1.637634,-1.21386,-0.055691,0.024781,-0.014655,55072
2025-02-26 01:49:40.166939,sleep,9.708488,1.608904,-1.225831,-0.054625,0.022116,-0.01359,55056
2025-02-26 01:49:40.166939,sleep,9.672575,1.61848,-1.211466,-0.054625,0.024248,-0.014655,55008
2025-02-26 01:49:40.166939,sleep,9.674969,1.61848,-1.211466,-0.053559,0.023715,-0.014655,54939
2025-02-26 01:49:40.166939,sleep,9.696517,1.63524,-1.216254,-0.054625,0.023449,-0.014123,54865
2025-02-26 01:49:40.166939,sleep,9.698911,1.608904,-1.201889,-0.055424,0.022383,-0.01359,54855
2025-02-26 01:49:40.166939,sleep,9.674969,1.625663,-1.204283,-0.054625,0.024248,-0.013323,54883
2025-02-26 01:49:40.166939,sleep,9.696517,1.628057,-1.233014,-0.054092,0.024248,-0.014123,54955
2025-02-26 01:49:40.166939,sleep,9.691729,1.630451,-1.218649,-0.054625,0.025314,-0.014123,54993
2025-02-26 01:49:40.166939,sleep,9.682152,1.611298,-1.197101,-0.055424,0.02638,-0.013856,54980
2025-02-26 01:49:40.166939,sleep,9.677363,1.620875,-1.216254,-0.055158,0.026113,-0.014922,54973
2025-02-26 01:49:40.166939,sleep,9.694122,1.61848,-1.192312,-0.055957,0.02558,-0.01359,54952
2025-02-26 01:49:40.166939,sleep,9.708488,1.632846,-1.197101,-0.056224,0.022916,-0.014922,54968
2025-02-26 01:49:40.166939,sleep,9.703699,1.596933,-1.175553,-0.054358,0.023982,-0.013057,54966
2025-02-26 01:49:40.166939,sleep,9.703699,1.628057,-1.225831,-0.055158,0.023982,-0.013856,54934
2025-02-26 01:49:40.166939,sleep,9.691729,1.611298,-1.21386,-0.054891,0.023982,-0.013057,54950
2025-02-26 01:49:40.166939,sleep,9.718064,1.630451,-1.199495,-0.055691,0.02558,-0.014123,54994
2025-02-26 01:49:40.166939,sleep,9.682152,1.628057,-1.223437,-0.055424,0.024515,-0.013323,54966
2025-02-26 01:49:40.166939,sleep,9.689334,1.61848,-1.211466,-0.054625,0.023182,-0.013856,55124
2025-02-26 01:49:40.166939,sleep,9.691729,1.630451,-1.225831,-0.054891,0.023449,-0.014123,55150
2025-02-26 01:49:40.166939,sleep,9.701305,1.628057,-1.199495,-0.054625,0.023449,-0.014655,54994
2025-02-26 01:49:40.166939,sleep,9.708488,1.625663,-1.209072,-0.054891,0.024781,-0.014123,55240
2025-02-26 01:49:40.166939,sleep,9.698911,1.620875,-1.209072,-0.054891,0.024781,-0.014389,55149
2025-02-26 01:49:40.166939,sleep,9.696517,1.632846,-1.209072,-0.055158,0.024781,-0.013323,55241
2025-02-26 01:49:40.166939,sleep,9.698911,1.630451,-1.211466,-0.055424,0.025314,-0.013323,55268
2025-02-26 01:49:40.166939,sleep,9.725247,1.623269,-1.209072,-0.054625,0.024781,-0.013856,55311
2025-02-26 01:49:40.166939,sleep,9.703699,1.630451,-1.204283,-0.054891,0.024781,-0.01359,55262
2025-02-26 01:49:40.166939,sleep,9.706094,1.625663,-1.209072,-0.054891,0.023715,-0.013323,55261
2025-02-26 01:49:40.166939,sleep,9.703699,1.620875,-1.194707,-0.054092,0.023715,-0.014123,55186
2025-02-26 01:49:40.166939,sleep,9.706094,1.640028,-1.21386,-0.054092,0.023182,-0.013323,55181
2025-02-26 01:49:40.166939,sleep,9.708488,1.623269,-1.233014,-0.055691,0.02638,-0.014123,55198
2025-02-26 01:49:40.166939,sleep,9.708488,1.63524,-1.228225,-0.056757,0.025047,-0.014123,55218
2025-02-26 01:49:40.166939,sleep,9.720459,1.63524,-1.225831,-0.055424,0.025047,-0.013856,55260
2025-02-26 01:49:40.166939,sleep,9.708488,1.623269,-1.21386,-0.055691,0.02558,-0.013323,55256
2025-02-26 01:49:40.166939,sleep,9.703699,1.61848,-1.18513,-0.054625,0.02558,-0.01359,55226
2025-02-26 01:49:40.166939,sleep,9.706094,1.632846,-1.18513,-0.055424,0.024515,-0.013323,55234
2025-02-26 01:49:40.166939,sleep,9.703699,1.623269,-1.197101,-0.053292,0.020518,-0.015455,55266
2025-02-26 01:49:40.166939,sleep,9.682152,1.628057,-1.206678,-0.053292,0.018919,-0.015455,55302
2025-02-26 01:49:40.166939,sleep,9.68694,1.604115,-1.221043,-0.053559,0.021051,-0.014922,55247
2025-02-26 01:49:40.166939,sleep,9.698911,1.613692,-1.254562,-0.055691,0.023182,-0.01359,55205
2025-02-26 01:49:40.166939,sleep,9.68694,1.601721,-1.242591,-0.057289,0.031709,-0.01359,55179
2025-02-26 01:49:40.166939,sleep,9.720459,1.613692,-1.18513,-0.058622,0.031443,-0.01359,55302
2025-02-26 01:49:40.166939,sleep,9.720459,1.608904,-1.204283,-0.056757,0.021051,-0.016787,55108
2025-02-26 01:49:40.166939,sleep,9.73243,1.623269,-1.197101,-0.055691,0.014123,-0.018119,54943
2025-02-26 01:49:40.166939,sleep,9.713276,1.616086,-1.204283,-0.054891,0.015988,-0.018119,54735
2025-02-26 01:49:40.166939,sleep,9.682152,1.642422,-1.21386,-0.056224,0.017853,-0.017853,54516
2025-02-26 01:49:40.166939,sleep,9.667787,1.608904,-1.211466,-0.055957,0.019185,-0.016254,54339
2025-02-26 01:49:40.166939,sleep,9.679757,1.601721,-1.192312,-0.055691,0.019452,-0.015721,54256
2025-02-26 01:49:40.166939,sleep,9.694122,1.61848,-1.223437,-0.054092,0.024248,-0.014922,54283
2025-02-26 01:49:40.166939,sleep,9.691729,1.616086,-1.223437,-0.053825,0.02185,-0.015188,54316
2025-02-26 01:49:40.166939,sleep,9.698911,1.620875,-1.211466,-0.054092,0.022916,-0.014389,54391
2025-02-26 01:49:40.166939,sleep,9.703699,1.623269,-1.221043,-0.055158,0.024781,-0.014655,54448
2025-02-26 01:49:40.166939,sleep,9.694122,1.628057,-1.216254,-0.055158,0.025847,-0.013856,54446
2025-02-26 01:49:40.166939,sleep,9.696517,1.608904,-1.216254,-0.055424,0.023982,-0.013856,54466
2025-02-26 01:49:40.166939,sleep,9.703699,1.630451,-1.192312,-0.054625,0.024248,-0.015455,54410
2025-02-26 01:49:40.166939,sleep,9.677363,1.632846,-1.209072,-0.054358,0.017853,-0.015988,54414
2025-02-26 01:49:40.166939,sleep,9.696517,1.623269,-1.21386,-0.054092,0.023182,-0.014389,54469
2025-02-26 01:49:40.166939,sleep,9.68694,1.623269,-1.206678,-0.053026,0.026113,-0.014389,54507
2025-02-26 01:49:40.166939,sleep,9.696517,1.623269,-1.211466,-0.054092,0.023182,-0.01359,54505
2025-02-26 01:49:40.166939,sleep,9.694122,1.620875,-1.209072,-0.054891,0.023982,-0.01359,54566
2025-02-26 01:49:40.166939,sleep,9.682152,1.620875,-1.235408,-0.056224,0.027179,-0.01359,54625
2025-02-26 01:49:40.166939,sleep,9.701305,1.611298,-1.21386,-0.055158,0.02638,-0.013323,54675
2025-02-26 01:49:40.166939,sleep,9.677363,1.628057,-1.201889,-0.055158,0.022383,-0.014655,54717
2025-02-26 01:49:40.166939,sleep,9.691729,1.620875,-1.223437,-0.054092,0.02185,-0.014123,54620
2025-02-26 01:49:40.166939,sleep,9.674969,1.632846,-1.209072,-0.053559,0.02185,-0.014922,54561
2025-02-26 01:49:40.166939,sleep,9.706094,1.628057,-1.211466,-0.054092,0.02185,-0.014655,54548
2025-02-26 01:49:40.166939,sleep,9.701305,1.630451,-1.218649,-0.053825,0.022649,-0.015455,54586
2025-02-26 01:49:40.166939,sleep,9.715671,1.608904,-1.197101,-0.054625,0.02185,-0.015721,54602
2025-02-26 01:49:40.166939,sleep,9.696517,1.632846,-1.177947,-0.05276,0.022116,-0.014655,54623
2025-02-26 01:49:40.166939,sleep,9.698911,1.61848,-1.225831,-0.054358,0.021051,-0.013856,54667
2025-02-26 01:49:40.166939,sleep,9.706094,1.625663,-1.237802,-0.054092,0.024248,-0.014655,54736
2025-02-26 01:49:40.166939,sleep,9.701305,1.616086,-1.216254,-0.054625,0.024781,-0.01359,54785
2025-02-26 01:49:40.166939,sleep,9.694122,1.630451,-1.211466,-0.056224,0.023182,-0.01359,54817
2025-02-26 01:49:40.166939,sleep,9.689334,1.623269,-1.187524,-0.055158,0.024781,-0.014123,54830
2025-02-26 01:49:40.166939,sleep,9.689334,1.625663,-1.194707,-0.054625,0.024515,-0.014922,54857
2025-02-26 01:49:40.166939,sleep,9.679757,1.620875,-1.23062,-0.054891,0.023715,-0.013856,54835
2025-02-26 01:49:40.166939,sleep,9.684546,1.611298,-1.225831,-0.054092,0.023182,-0.014655,54815
2025-02-26 01:49:40.166939,sleep,9.68694,1.625663,-1.177947,-0.054625,0.024248,-0.01359,54847
2025-02-26 01:49:40.166939,sleep,9.706094,1.611298,-1.18513,-0.054358,0.023182,-0.014655,54889
2025-02-26 01:49:40.166939,sleep,9.703699,1.630451,-1.206678,-0.054625,0.025047,-0.014123,54945
2025-02-26 01:49:40.166939,sleep,9.698911,1.613692,-1.21386,-0.054625,0.023715,-0.014123,54973
2025-02-26 01:49:40.166939,sleep,9.701305,1.628057,-1.206678,-0.054092,0.022649,-0.014655,54942
2025-02-26 01:49:40.166939,sleep,9.715671,1.61848,-1.223437,-0.054358,0.024515,-0.014123,54944
2025-02-26 01:49:40.166939,sleep,9.689334,1.620875,-1.201889,-0.054891,0.02185,-0.013856,54945
2025-02-26 01:49:40.166939,sleep,9.68694,1.623269,-1.228225,-0.054625,0.023715,-0.013856,54958
2025-02-26 01:49:40.166939,sleep,9.703699,1.628057,-1.206678,-0.054891,0.023982,-0.013057,54967
2025-02-26 01:49:40.166939,sleep,9.706094,1.628057,-1.197101,-0.054891,0.024781,-0.013856,54996
2025-02-26 01:49:40.166939,sleep,9.706094,1.613692,-1.206678,-0.054358,0.022649,-0.014123,54984
2025-02-26 01:49:40.166939,sleep,9.694122,1.640028,-1.233014,-0.054092,0.022116,-0.015188,55006
2025-02-26 01:49:40.166939,sleep,9.701305,1.628057,-1.218649,-0.054625,0.023182,-0.014655,55062
2025-02-26 01:49:40.166939,sleep,9.67018,1.611298,-1.182736,-0.054358,0.022649,-0.015455,55115
2025-02-26 01:49:40.166939,sleep,9.67018,1.61848,-1.249773,-0.054358,0.024248,-0.014922,55137
2025-02-26 01:49:40.166939,sleep,9.68694,1.623269,-1.216254,-0.055158,0.025047,-0.014123,55144
2025-02-26 01:49:40.166939,sleep,9.698911,1.606509,-1.204283,-0.054891,0.022916,-0.014922,55195
2025-02-26 01:49:40.166939,sleep,9.677363,1.616086,-1.211466,-0.054358,0.024515,-0.014389,55180
2025-02-26 01:49:40.166939,sleep,9.682152,1.625663,-1.206678,-0.055424,0.022916,-0.015188,55121
2025-02-26 01:49:40.166939,sleep,9.691729,1.616086,-1.216254,-0.054358,0.023449,-0.014123,55179
2025-02-26 01:49:40.166939,sleep,9.698911,1.628057,-1.221043,-0.054358,0.022649,-0.015188,55210
2025-02-26 01:49:40.166939,sleep,9.694122,1.632846,-1.199495,-0.052493,0.021051,-0.015721,55260
2025-02-26 01:49:40.166939,sleep,9.698911,1.616086,-1.194707,-0.052227,0.017853,-0.015721,55289
2025-02-26 01:49:40.166939,sleep,9.691729,1.623269,-1.221043,-0.054358,0.021051,-0.014922,55314
2025-02-26 01:49:40.166939,sleep,9.691729,1.632846,-1.23062,-0.05649,0.030377,-0.013057,55210
2025-02-26 01:49:40.166939,sleep,9.706094,1.632846,-1.197101,-0.058622,0.030377,-0.014123,55249
2025-02-26 01:49:40.166939,sleep,9.703699,1.620875,-1.18513,-0.055691,0.022649,-0.01732,55141
2025-02-26 01:49:40.166939,sleep,9.682152,1.628057,-1.23062,-0.054625,0.013856,-0.017587,54998
2025-02-26 01:49:40.166939,sleep,9.684546,1.628057,-1.209072,-0.055424,0.017054,-0.018919,54836
2025-02-26 01:49:40.166939,sleep,9.682152,1.625663,-1.201889,-0.055691,0.019185,-0.018386,54624
2025-02-26 01:49:40.166939,sleep,9.689334,1.625663,-1.209072,-0.056224,0.019185,-0.016254,54452
2025-02-26 01:49:40.166939,sleep,9.679757,1.625663,-1.221043,-0.055158,0.02185,-0.014922,54412
2025-02-26 01:49:40.166939,sleep,9.694122,1.637634,-1.223437,-0.054625,0.022649,-0.014922,54302
2025-02-26 01:49:40.166939,sleep,9.691729,1.628057,-1.199495,-0.055158,0.019452,-0.014655,54308
2025-02-26 01:49:40.166939,sleep,9.694122,1.623269,-1.244985,-0.054625,0.022916,-0.014922,54379
2025-02-26 01:49:40.166939,sleep,9.718064,1.625663,-1.228225,-0.055691,0.024781,-0.013856,54452
2025-02-26 01:49:40.166939,sleep,9.698911,1.616086,-1.21386,-0.055691,0.025047,-0.014655,54477
2025-02-26 01:49:40.166939,sleep,9.703699,1.640028,-1.21386,-0.054092,0.022383,-0.013856,54517
2025-02-26 01:49:40.166939,sleep,9.703699,1.625663,-1.197101,-0.054891,0.024515,-0.014123,54478
2025-02-26 01:49:40.166939,sleep,9.68694,1.640028,-1.204283,-0.053825,0.021583,-0.015721,54415
2025-02-26 01:49:40.166939,sleep,9.694122,1.620875,-1.216254,-0.054358,0.020518,-0.014922,54423
2025-02-26 01:49:40.166939,sleep,9.684546,1.632846,-1.21386,-0.054625,0.023715,-0.01359,54428
2025-02-26 01:49:40.166939,sleep,9.682152,1.625663,-1.192312,-0.054358,0.025847,-0.014922,54491
2025-02-26 01:49:40.166939,sleep,9.698911,1.628057,-1.23062,-0.054891,0.022649,-0.01359,54547
2025-02-26 01:49:40.166939,sleep,9.696517,1.613692,-1.244985,-0.055424,0.026113,-0.013323,54634
2025-02-26 01:49:40.166939,sleep,9.694122,1.616086,-1.206678,-0.055424,0.028511,-0.013057,54683
2025-02-26 01:49:40.166939,sleep,9.706094,1.613692,-1.173159,-0.055424,0.023449,-0.01359,54710
2025-02-26 01:49:40.166939,sleep,9.68694,1.625663,-1.204283,-0.053825,0.021583,-0.014389,54677
2025-02-26 01:49:40.166939,sleep,9.694122,1.601721,-1.187524,-0.054092,0.023449,-0.014655,54644
2025-02-26 01:49:40.166939,sleep,9.694122,1.620875,-1.209072,-0.054891,0.022916,-0.015455,54625
2025-02-26 01:49:40.166939,sleep,9.691729,1.613692,-1.240196,-0.054358,0.021317,-0.015455,54627
2025-02-26 01:49:40.166939,sleep,9.713276,1.630451,-1.218649,-0.054358,0.022916,-0.014655,54673
2025-02-26 01:49:40.166939,sleep,9.698911,1.644817,-1.216254,-0.054358,0.022916,-0.014389,54716
2025-02-26 01:49:40.166939,sleep,9.698911,1.628057,-1.218649,-0.053825,0.023449,-0.015455,54722
2025-02-26 01:49:40.166939,sleep,9.694122,1.616086,-1.206678,-0.053825,0.023449,-0.014123,54695
2025-02-26 01:49:40.166939,sleep,9.68694,1.613692,-1.223437,-0.054891,0.026113,-0.014123,54703
2025-02-26 01:49:40.166939,sleep,9.694122,1.623269,-1.221043,-0.055691,0.024248,-0.014389,54709
2025-02-26 01:49:40.166939,sleep,9.682152,1.625663,-1.199495,-0.054891,0.023982,-0.014389,54735
2025-02-26 01:49:40.166939,sleep,9.701305,1.608904,-1.201889,-0.054358,0.023449,-0.013323,54777
2025-02-26 01:49:40.166939,sleep,9.68694,1.611298,-1.228225,-0.054092,0.023715,-0.014123,54803
2025-02-26 01:49:40.166939,sleep,9.684546,1.620875,-1.211466,-0.054625,0.023715,-0.014389,54781
2025-02-26 01:49:40.166939,sleep,9.679757,1.640028,-1.197101,-0.054625,0.022649,-0.014389,54784
2025-02-26 01:49:40.166939,sleep,9.684546,1.630451,-1.225831,-0.054358,0.024781,-0.014655,54814
2025-02-26 01:49:40.166939,sleep,9.689334,1.644817,-1.192312,-0.054092,0.025314,-0.014123,54817
2025-02-26 01:49:40.166939,sleep,9.698911,1.630451,-1.225831,-0.054891,0.022649,-0.014922,54800
