Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:22:29.883551,sleep,9.825804,1.06542,-1.051055,-0.055424,0.021583,-0.014922,116405
2025-02-26 00:22:29.883551,sleep,9.830592,1.067814,-1.039083,-0.055158,0.022116,-0.014922,116394
2025-02-26 00:22:29.883551,sleep,9.82341,1.063026,-1.041478,-0.055424,0.022916,-0.014389,116420
2025-02-26 00:22:29.883551,sleep,9.828198,1.074997,-1.053449,-0.055957,0.022383,-0.014922,116471
2025-02-26 00:22:29.883551,sleep,9.837775,1.067814,-1.039083,-0.055158,0.02185,-0.014655,116478
2025-02-26 00:22:29.883551,sleep,9.835381,1.091756,-1.055843,-0.054891,0.022649,-0.015188,116495
2025-02-26 00:22:29.883551,sleep,9.816227,1.074997,-1.029507,-0.054625,0.022383,-0.014922,116478
2025-02-26 00:22:29.883551,sleep,9.832987,1.074997,-1.063026,-0.055691,0.022649,-0.014922,116494
2025-02-26 00:22:29.883551,sleep,9.837775,1.072602,-1.041478,-0.054358,0.023182,-0.014123,116547
2025-02-26 00:22:29.883551,sleep,9.818622,1.084573,-1.046266,-0.055424,0.023182,-0.014123,116594
2025-02-26 00:22:29.883551,sleep,9.825804,1.077391,-1.070208,-0.054625,0.021317,-0.014655,116645
2025-02-26 00:22:29.883551,sleep,9.809045,1.070208,-1.046266,-0.054891,0.022383,-0.014123,116668
2025-02-26 00:22:29.883551,sleep,9.811439,1.086968,-1.043872,-0.055691,0.022383,-0.013856,116695
2025-02-26 00:22:29.883551,sleep,9.818622,1.067814,-1.051055,-0.055691,0.02185,-0.014389,116726
2025-02-26 00:22:29.883551,sleep,9.818622,1.089362,-1.034295,-0.055424,0.021583,-0.014922,116769
2025-02-26 00:22:29.883551,sleep,9.816227,1.072602,-1.070208,-0.055158,0.023982,-0.014655,116838
2025-02-26 00:22:29.883551,sleep,9.816227,1.089362,-1.060631,-0.055424,0.022116,-0.015188,116897
2025-02-26 00:22:29.883551,sleep,9.813833,1.072602,-1.043872,-0.055158,0.022916,-0.014389,116919
2025-02-26 00:22:29.883551,sleep,9.82341,1.09415,-1.043872,-0.054891,0.022649,-0.015188,116879
2025-02-26 00:22:29.883551,sleep,9.82341,1.063026,-1.058237,-0.054891,0.022916,-0.014922,116844
2025-02-26 00:22:29.883551,sleep,9.82341,1.09415,-1.058237,-0.055957,0.022649,-0.014389,116862
2025-02-26 00:22:29.883551,sleep,9.837775,1.074997,-1.043872,-0.055691,0.022916,-0.014922,116895
2025-02-26 00:22:29.883551,sleep,9.832987,1.067814,-1.024718,-0.055158,0.022649,-0.015455,116922
2025-02-26 00:22:29.883551,sleep,9.821015,1.082179,-1.039083,-0.055158,0.020784,-0.014123,116960
2025-02-26 00:22:29.883551,sleep,9.799467,1.084573,-1.06542,-0.055691,0.023449,-0.013856,116907
2025-02-26 00:22:29.883551,sleep,9.813833,1.089362,-1.06542,-0.055957,0.024248,-0.013856,116927
2025-02-26 00:22:29.883551,sleep,9.821015,1.079785,-1.074997,-0.054891,0.022383,-0.014655,116891
2025-02-26 00:22:29.883551,sleep,9.844957,1.091756,-1.082179,-0.055424,0.021051,-0.015455,116578
2025-02-26 00:22:29.883551,sleep,9.835381,1.089362,-1.058237,-0.054891,0.021051,-0.014655,116012
2025-02-26 00:22:29.883551,sleep,9.832987,1.082179,-1.055843,-0.055957,0.022383,-0.014655,115303
2025-02-26 00:22:29.883551,sleep,9.825804,1.072602,-1.053449,-0.057023,0.024248,-0.014655,114721
2025-02-26 00:22:29.883551,sleep,9.825804,1.060631,-1.051055,-0.05649,0.023982,-0.014655,114398
2025-02-26 00:22:29.883551,sleep,9.835381,1.082179,-1.027112,-0.055158,0.02185,-0.015188,114297
2025-02-26 00:22:29.883551,sleep,9.813833,1.070208,-1.034295,-0.054891,0.021051,-0.015188,114257
2025-02-26 00:22:29.883551,sleep,9.80665,1.09415,-1.053449,-0.056224,0.022649,-0.015721,114328
2025-02-26 00:22:29.883551,sleep,9.828198,1.070208,-1.017536,-0.054891,0.020518,-0.015188,114564
2025-02-26 00:22:29.883551,sleep,9.849746,1.091756,-1.043872,-0.054891,0.020518,-0.015455,114566
2025-02-26 00:22:29.883551,sleep,9.825804,1.082179,-1.051055,-0.054891,0.021583,-0.015188,114753
2025-02-26 00:22:29.883551,sleep,9.813833,1.079785,-1.046266,-0.055424,0.022383,-0.014123,114885
2025-02-26 00:22:29.883551,sleep,9.801862,1.070208,-1.051055,-0.054625,0.023715,-0.014389,114991
2025-02-26 00:22:29.883551,sleep,9.825804,1.070208,-1.043872,-0.055691,0.022383,-0.014655,115038
2025-02-26 00:22:29.883551,sleep,9.811439,1.079785,-1.04866,-0.054625,0.022116,-0.015721,115042
2025-02-26 00:22:29.883551,sleep,9.821015,1.089362,-1.039083,-0.055691,0.02558,-0.014655,115126
2025-02-26 00:22:29.883551,sleep,9.821015,1.098939,-1.039083,-0.055691,0.023449,-0.014922,115269
2025-02-26 00:22:29.883551,sleep,9.825804,1.084573,-1.039083,-0.055158,0.021583,-0.01359,115388
2025-02-26 00:22:29.883551,sleep,9.854534,1.072602,-1.046266,-0.054092,0.019985,-0.014922,115510
2025-02-26 00:22:29.883551,sleep,9.828198,1.070208,-1.053449,-0.053825,0.021051,-0.014922,115495
2025-02-26 00:22:29.883551,sleep,9.825804,1.074997,-1.043872,-0.055424,0.020251,-0.014123,115458
2025-02-26 00:22:29.883551,sleep,9.828198,1.082179,-1.051055,-0.055158,0.021583,-0.013856,115401
2025-02-26 00:22:29.883551,sleep,9.828198,1.082179,-1.058237,-0.056224,0.023182,-0.014655,115356
2025-02-26 00:22:29.883551,sleep,9.835381,1.101333,-1.055843,-0.055424,0.02185,-0.015455,115326
2025-02-26 00:22:29.883551,sleep,9.828198,1.089362,-1.041478,-0.054891,0.023449,-0.014655,115284
2025-02-26 00:22:29.883551,sleep,9.799467,1.089362,-1.046266,-0.055424,0.023449,-0.014389,115322
2025-02-26 00:22:29.883551,sleep,9.821015,1.074997,-1.041478,-0.055957,0.021051,-0.014123,115356
2025-02-26 00:22:29.883551,sleep,9.835381,1.072602,-1.055843,-0.055424,0.022116,-0.014123,115428
2025-02-26 00:22:29.883551,sleep,9.825804,1.086968,-1.055843,-0.055158,0.022383,-0.014922,115515
2025-02-26 00:22:29.883551,sleep,9.821015,1.086968,-1.06542,-0.055957,0.022383,-0.014389,115585
2025-02-26 00:22:29.883551,sleep,9.832987,1.084573,-1.058237,-0.055424,0.022649,-0.014389,115627
2025-02-26 00:22:29.883551,sleep,9.830592,1.070208,-1.053449,-0.055691,0.023182,-0.014389,115708
2025-02-26 00:22:29.883551,sleep,9.818622,1.072602,-1.06542,-0.055424,0.023449,-0.015188,115816
2025-02-26 00:22:29.883551,sleep,9.835381,1.070208,-1.022324,-0.055158,0.022649,-0.015188,115801
2025-02-26 00:22:29.883551,sleep,9.847352,1.098939,-1.036689,-0.054625,0.023715,-0.014655,116007
2025-02-26 00:22:29.883551,sleep,9.82341,1.096544,-1.055843,-0.055158,0.023182,-0.014655,116052
2025-02-26 00:22:29.883551,sleep,9.809045,1.089362,-1.046266,-0.054092,0.02185,-0.014655,116026
2025-02-26 00:22:29.883551,sleep,9.82341,1.070208,-1.043872,-0.055691,0.022916,-0.014922,116044
2025-02-26 00:22:29.883551,sleep,9.811439,1.089362,-1.043872,-0.054625,0.022383,-0.014123,116101
