Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:13:53.847298,sleep,10.04128,0.344765,1.836353,-0.055158,0.021317,-0.015455,80727
2025-02-26 01:13:53.847298,sleep,10.04607,0.35913,1.814805,-0.055424,0.026113,-0.014123,80757
2025-02-26 01:13:53.847298,sleep,10.05565,0.356736,1.814805,-0.054891,0.025047,-0.014655,80701
2025-02-26 01:13:53.847298,sleep,10.04607,0.35913,1.82917,-0.054891,0.017853,-0.015988,80678
2025-02-26 01:13:53.847298,sleep,10.06762,0.354342,1.819593,-0.055424,0.022383,-0.015188,80645
2025-02-26 01:13:53.847298,sleep,10.05804,0.342371,1.821988,-0.055158,0.025047,-0.014123,80594
2025-02-26 01:13:53.847298,sleep,10.04128,0.35913,1.836353,-0.055424,0.02185,-0.015455,80539
2025-02-26 01:13:53.847298,sleep,10.06044,0.354342,1.814805,-0.055691,0.023449,-0.015188,80501
2025-02-26 01:13:53.847298,sleep,10.04846,0.351948,1.838747,-0.054891,0.023449,-0.014389,80469
2025-02-26 01:13:53.847298,sleep,10.05325,0.361524,1.841141,-0.054891,0.022116,-0.014922,80436
2025-02-26 01:13:53.847298,sleep,10.04607,0.344765,1.841141,-0.055158,0.022116,-0.014922,80437
2025-02-26 01:13:53.847298,sleep,10.06522,0.356736,1.836353,-0.055158,0.024781,-0.013856,80390
2025-02-26 01:13:53.847298,sleep,10.05804,0.354342,1.836353,-0.054625,0.023182,-0.013856,80420
2025-02-26 01:13:53.847298,sleep,10.04846,0.35913,1.78368,-0.055424,0.024781,-0.014655,80497
2025-02-26 01:13:53.847298,sleep,10.05325,0.363919,1.821988,-0.055424,0.025047,-0.014655,80522
2025-02-26 01:13:53.847298,sleep,10.03649,0.373495,1.824382,-0.055424,0.024248,-0.013856,80570
2025-02-26 01:13:53.847298,sleep,10.04846,0.385466,1.810017,-0.054891,0.024248,-0.014389,80540
2025-02-26 01:13:53.847298,sleep,10.07241,0.354342,1.817199,-0.054625,0.021051,-0.015188,80451
2025-02-26 01:13:53.847298,sleep,10.04846,0.361524,1.790863,-0.055424,0.026646,-0.014655,80446
2025-02-26 01:13:53.847298,sleep,10.05086,0.366313,1.826776,-0.055691,0.027179,-0.013856,80446
2025-02-26 01:13:53.847298,sleep,10.03649,0.356736,1.82917,-0.055158,0.021317,-0.015455,80476
2025-02-26 01:13:53.847298,sleep,10.05325,0.380678,1.807622,-0.055691,0.021583,-0.014655,80510
2025-02-26 01:13:53.847298,sleep,10.04128,0.356736,1.793257,-0.055158,0.023449,-0.014389,80544
2025-02-26 01:13:53.847298,sleep,10.04128,0.344765,1.786075,-0.055158,0.022116,-0.014922,80467
2025-02-26 01:13:53.847298,sleep,10.0341,0.337582,1.817199,-0.055424,0.024781,-0.014389,80461
2025-02-26 01:13:53.847298,sleep,10.03889,0.347159,1.802834,-0.054891,0.02558,-0.014389,80467
2025-02-26 01:13:53.847298,sleep,10.05565,0.361524,1.819593,-0.055691,0.022649,-0.015455,80488
2025-02-26 01:13:53.847298,sleep,10.04607,0.368707,1.80044,-0.055691,0.023715,-0.014123,80460
2025-02-26 01:13:53.847298,sleep,10.02931,0.349553,1.802834,-0.054625,0.023982,-0.013856,80457
2025-02-26 01:13:53.847298,sleep,10.04607,0.363919,1.805228,-0.055424,0.023182,-0.014655,80480
2025-02-26 01:13:53.847298,sleep,10.04607,0.351948,1.781286,-0.055424,0.024248,-0.014389,80489
2025-02-26 01:13:53.847298,sleep,10.05804,0.356736,1.798046,-0.055957,0.024515,-0.014655,80545
2025-02-26 01:13:53.847298,sleep,10.05325,0.371101,1.812411,-0.055158,0.022916,-0.014655,80565
2025-02-26 01:13:53.847298,sleep,10.04846,0.349553,1.821988,-0.055158,0.023449,-0.014123,80560
2025-02-26 01:13:53.847298,sleep,10.05086,0.35913,1.810017,-0.055158,0.023715,-0.014922,80595
2025-02-26 01:13:53.847298,sleep,10.04368,0.349553,1.812411,-0.054625,0.024515,-0.015188,80615
2025-02-26 01:13:53.847298,sleep,10.01734,0.349553,1.814805,-0.055158,0.024515,-0.014922,80594
2025-02-26 01:13:53.847298,sleep,10.04128,0.354342,1.819593,-0.055424,0.024248,-0.014922,80680
2025-02-26 01:13:53.847298,sleep,10.04846,0.35913,1.833959,-0.054625,0.024248,-0.014389,80705
2025-02-26 01:13:53.847298,sleep,10.04607,0.349553,1.82917,-0.055957,0.023715,-0.014655,80739
2025-02-26 01:13:53.847298,sleep,10.04368,0.363919,1.793257,-0.054625,0.024781,-0.014655,80742
2025-02-26 01:13:53.847298,sleep,10.02452,0.342371,1.82917,-0.056224,0.023715,-0.014123,80662
2025-02-26 01:13:53.847298,sleep,10.05325,0.339977,1.793257,-0.055957,0.023182,-0.014123,80622
2025-02-26 01:13:53.847298,sleep,10.07241,0.344765,1.802834,-0.055957,0.023449,-0.014655,80617
2025-02-26 01:13:53.847298,sleep,10.05565,0.354342,1.790863,-0.056224,0.023982,-0.014655,80647
2025-02-26 01:13:53.847298,sleep,10.03889,0.356736,1.819593,-0.055424,0.022916,-0.014389,80687
2025-02-26 01:13:53.847298,sleep,10.04846,0.361524,1.807622,-0.055158,0.022383,-0.014123,80706
2025-02-26 01:13:53.847298,sleep,10.0341,0.325611,1.788469,-0.055691,0.022383,-0.01359,80650
2025-02-26 01:13:53.847298,sleep,10.0317,0.373495,1.798046,-0.055957,0.024781,-0.014922,80648
2025-02-26 01:13:53.847298,sleep,10.04607,0.363919,1.80044,-0.055158,0.024781,-0.014655,80658
2025-02-26 01:13:53.847298,sleep,10.06044,0.361524,1.819593,-0.055158,0.025047,-0.014655,80680
2025-02-26 01:13:53.847298,sleep,10.0341,0.361524,1.831564,-0.055424,0.023715,-0.014389,80687
2025-02-26 01:13:53.847298,sleep,10.07241,0.354342,1.821988,-0.055424,0.024515,-0.01359,80648
2025-02-26 01:13:53.847298,sleep,10.06283,0.3304,1.807622,-0.054891,0.023982,-0.014389,80667
2025-02-26 01:13:53.847298,sleep,10.06762,0.344765,1.841141,-0.055158,0.023182,-0.015188,80685
2025-02-26 01:13:53.847298,sleep,10.05565,0.356736,1.807622,-0.055424,0.023982,-0.014389,80704
2025-02-26 01:13:53.847298,sleep,10.05804,0.363919,1.771709,-0.055158,0.023982,-0.014655,80688
2025-02-26 01:13:53.847298,sleep,10.04846,0.356736,1.802834,-0.056224,0.024781,-0.013323,80795
2025-02-26 01:13:53.847298,sleep,10.07001,0.351948,1.807622,-0.055158,0.024515,-0.013856,80685
2025-02-26 01:13:53.847298,sleep,10.06044,0.351948,1.812411,-0.055424,0.024781,-0.014123,80824
2025-02-26 01:13:53.847298,sleep,10.04607,0.335188,1.802834,-0.055691,0.024248,-0.014389,80833
2025-02-26 01:13:53.847298,sleep,10.04128,0.356736,1.848324,-0.054891,0.024515,-0.014655,80836
2025-02-26 01:13:53.847298,sleep,10.06522,0.347159,1.810017,-0.055424,0.024248,-0.014389,80915
2025-02-26 01:13:53.847298,sleep,10.07241,0.356736,1.807622,-0.055424,0.024515,-0.014389,80942
2025-02-26 01:13:53.847298,sleep,10.05086,0.347159,1.833959,-0.055691,0.022649,-0.01359,80950
2025-02-26 01:13:53.847298,sleep,10.0341,0.361524,1.810017,-0.055957,0.023982,-0.013856,80901
2025-02-26 01:13:53.847298,sleep,10.05804,0.351948,1.819593,-0.055957,0.020784,-0.015188,80930
2025-02-26 01:13:53.847298,sleep,10.03889,0.337582,1.817199,-0.055424,0.023449,-0.014655,80866
2025-02-26 01:13:53.847298,sleep,10.05325,0.351948,1.786075,-0.05649,0.026113,-0.014123,80879
2025-02-26 01:13:53.847298,sleep,10.06283,0.339977,1.819593,-0.055957,0.021051,-0.015721,80857
2025-02-26 01:13:53.847298,sleep,10.0341,0.354342,1.790863,-0.055424,0.020784,-0.015188,80889
2025-02-26 01:13:53.847298,sleep,10.04607,0.363919,1.82917,-0.055424,0.025847,-0.014389,80862
2025-02-26 01:13:53.847298,sleep,10.04128,0.351948,1.805228,-0.054891,0.02185,-0.015188,80781
2025-02-26 01:13:53.847298,sleep,10.05086,0.349553,1.807622,-0.055957,0.021583,-0.015721,80717
2025-02-26 01:13:53.847298,sleep,10.05565,0.354342,1.817199,-0.054891,0.022383,-0.014123,80652
2025-02-26 01:13:53.847298,sleep,10.02692,0.368707,1.812411,-0.055691,0.022116,-0.013856,80615
2025-02-26 01:13:53.847298,sleep,10.03889,0.368707,1.819593,-0.055691,0.022383,-0.015455,80564
2025-02-26 01:13:53.847298,sleep,10.07001,0.354342,1.843535,-0.054891,0.023982,-0.015188,80545
2025-02-26 01:13:53.847298,sleep,10.04846,0.363919,1.812411,-0.054891,0.023449,-0.014655,80573
2025-02-26 01:13:53.847298,sleep,10.04368,0.356736,1.776498,-0.055424,0.023182,-0.014389,80604
2025-02-26 01:13:53.847298,sleep,10.05086,0.349553,1.802834,-0.055158,0.024248,-0.015455,80656
2025-02-26 01:13:53.847298,sleep,10.05086,0.361524,1.810017,-0.054625,0.022916,-0.014389,80676
2025-02-26 01:13:53.847298,sleep,10.04607,0.354342,1.812411,-0.055158,0.025047,-0.014123,80573
2025-02-26 01:13:53.847298,sleep,10.04128,0.35913,1.817199,-0.054625,0.022116,-0.014389,80666
2025-02-26 01:13:53.847298,sleep,10.05086,0.35913,1.790863,-0.054358,0.024781,-0.014922,80712
2025-02-26 01:13:53.847298,sleep,10.0748,0.363919,1.814805,-0.055424,0.028245,-0.013323,80775
2025-02-26 01:13:53.847298,sleep,10.06283,0.37589,1.812411,-0.055691,0.023715,-0.014655,80812
2025-02-26 01:13:53.847298,sleep,10.06283,0.347159,1.819593,-0.055424,0.021051,-0.015188,80830
2025-02-26 01:13:53.847298,sleep,10.06044,0.344765,1.795651,-0.055424,0.024781,-0.014389,80833
2025-02-26 01:13:53.847298,sleep,10.04607,0.368707,1.781286,-0.055158,0.022383,-0.015455,80764
2025-02-26 01:13:53.847298,sleep,10.06283,0.354342,1.788469,-0.055424,0.023982,-0.013057,80754
2025-02-26 01:13:53.847298,sleep,10.06044,0.363919,1.807622,-0.055424,0.026646,-0.014655,80752
2025-02-26 01:13:53.847298,sleep,10.04128,0.349553,1.798046,-0.054891,0.025314,-0.013323,80778
2025-02-26 01:13:53.847298,sleep,10.05086,0.363919,1.821988,-0.055158,0.022649,-0.014655,80815
2025-02-26 01:13:53.847298,sleep,10.0341,0.35913,1.855506,-0.055691,0.023449,-0.014922,80837
2025-02-26 01:13:53.847298,sleep,10.05804,0.347159,1.850718,-0.054358,0.023449,-0.014389,80804
2025-02-26 01:13:53.847298,sleep,10.04368,0.335188,1.817199,-0.055158,0.022649,-0.014655,80787
2025-02-26 01:13:53.847298,sleep,10.07001,0.335188,1.817199,-0.054891,0.025314,-0.013856,80794
2025-02-26 01:13:53.847298,sleep,10.04128,0.35913,1.807622,-0.055691,0.024248,-0.013856,80784
2025-02-26 01:13:53.847298,sleep,10.06044,0.361524,1.795651,-0.055957,0.022649,-0.014655,80753
2025-02-26 01:13:53.847298,sleep,10.04368,0.371101,1.80044,-0.055691,0.023715,-0.015188,80827
2025-02-26 01:13:53.847298,sleep,10.05086,0.349553,1.810017,-0.055957,0.023715,-0.014389,80776
2025-02-26 01:13:53.847298,sleep,10.03889,0.35913,1.819593,-0.055158,0.022916,-0.014922,80786
2025-02-26 01:13:53.847298,sleep,10.05325,0.354342,1.836353,-0.054625,0.023715,-0.013856,80862
2025-02-26 01:13:53.847298,sleep,10.05086,0.378284,1.824382,-0.055957,0.024781,-0.01279,80880
2025-02-26 01:13:53.847298,sleep,10.05086,0.366313,1.798046,-0.055158,0.023982,-0.014123,80922
2025-02-26 01:13:53.847298,sleep,10.07241,0.35913,1.793257,-0.054891,0.024248,-0.014655,80918
2025-02-26 01:13:53.847298,sleep,10.06762,0.354342,1.817199,-0.054891,0.023715,-0.013856,80904
2025-02-26 01:13:53.847298,sleep,10.05086,0.354342,1.819593,-0.055424,0.023982,-0.013856,80961
2025-02-26 01:13:53.847298,sleep,10.04128,0.344765,1.802834,-0.055691,0.023982,-0.014123,81034
2025-02-26 01:13:53.847298,sleep,10.0341,0.37589,1.80044,-0.055691,0.023449,-0.014922,81042
2025-02-26 01:13:53.847298,sleep,10.04368,0.361524,1.814805,-0.054625,0.023982,-0.014123,81050
2025-02-26 01:13:53.847298,sleep,10.04368,0.368707,1.814805,-0.055158,0.022383,-0.014655,81047
2025-02-26 01:13:53.847298,sleep,10.05086,0.356736,1.807622,-0.055424,0.023982,-0.014123,80964
2025-02-26 01:13:53.847298,sleep,10.03649,0.361524,1.814805,-0.055158,0.022116,-0.015188,80961
2025-02-26 01:13:53.847298,sleep,10.04846,0.35913,1.807622,-0.055158,0.023449,-0.014389,80936
2025-02-26 01:13:53.847298,sleep,10.03889,0.35913,1.814805,-0.055158,0.024781,-0.014123,80984
2025-02-26 01:13:53.847298,sleep,10.04846,0.35913,1.84593,-0.055424,0.021317,-0.014389,81047
2025-02-26 01:13:53.847298,sleep,10.05086,0.320823,1.84593,-0.055424,0.022649,-0.013856,81059
2025-02-26 01:13:53.847298,sleep,10.04607,0.349553,1.790863,-0.055158,0.023715,-0.013856,81010
2025-02-26 01:13:53.847298,sleep,10.07241,0.35913,1.812411,-0.055691,0.023715,-0.014655,80989
2025-02-26 01:13:53.847298,sleep,10.02931,0.349553,1.805228,-0.055691,0.022383,-0.015455,81011
2025-02-26 01:13:53.847298,sleep,10.03889,0.371101,1.821988,-0.054625,0.023715,-0.013856,81043
2025-02-26 01:13:53.847298,sleep,10.05565,0.363919,1.802834,-0.054891,0.022649,-0.014922,80965
2025-02-26 01:13:53.847298,sleep,10.02692,0.361524,1.807622,-0.055424,0.023449,-0.014389,80936
