Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:03:49.393247,sleep,9.67018,1.632846,-1.201889,-0.054891,0.024781,-0.014123,42332
2025-02-26 02:03:49.393247,sleep,9.682152,1.659182,-1.209072,-0.054625,0.024781,-0.014123,42407
2025-02-26 02:03:49.393247,sleep,9.691729,1.642422,-1.218649,-0.054625,0.023982,-0.013856,42418
2025-02-26 02:03:49.393247,sleep,9.672575,1.647211,-1.204283,-0.055691,0.023715,-0.015455,42462
2025-02-26 02:03:49.393247,sleep,9.689334,1.651999,-1.201889,-0.055424,0.023449,-0.013323,42387
2025-02-26 02:03:49.393247,sleep,9.682152,1.651999,-1.209072,-0.055424,0.023449,-0.015455,42377
2025-02-26 02:03:49.393247,sleep,9.674969,1.640028,-1.194707,-0.054891,0.023715,-0.014922,42362
2025-02-26 02:03:49.393247,sleep,9.684546,1.647211,-1.218649,-0.055158,0.023982,-0.013856,42343
2025-02-26 02:03:49.393247,sleep,9.679757,1.63524,-1.221043,-0.055424,0.024248,-0.014655,42340
2025-02-26 02:03:49.393247,sleep,9.691729,1.647211,-1.209072,-0.054358,0.024515,-0.013323,42350
2025-02-26 02:03:49.393247,sleep,9.677363,1.649605,-1.211466,-0.054891,0.023715,-0.013856,42363
2025-02-26 02:03:49.393247,sleep,9.67018,1.637634,-1.211466,-0.054092,0.024248,-0.014655,42465
2025-02-26 02:03:49.393247,sleep,9.689334,1.656788,-1.206678,-0.053292,0.021317,-0.015455,42508
2025-02-26 02:03:49.393247,sleep,9.694122,1.637634,-1.211466,-0.05196,0.018919,-0.014123,42512
2025-02-26 02:03:49.393247,sleep,9.67018,1.661576,-1.240196,-0.053559,0.021583,-0.014922,42519
2025-02-26 02:03:49.393247,sleep,9.677363,1.640028,-1.223437,-0.055424,0.027712,-0.01279,42514
2025-02-26 02:03:49.393247,sleep,9.684546,1.625663,-1.216254,-0.056224,0.029044,-0.01279,42495
2025-02-26 02:03:49.393247,sleep,9.706094,1.642422,-1.180341,-0.056224,0.025314,-0.015188,42547
2025-02-26 02:03:49.393247,sleep,9.689334,1.651999,-1.192312,-0.055158,0.01359,-0.018386,42515
2025-02-26 02:03:49.393247,sleep,9.691729,1.640028,-1.187524,-0.054358,0.011458,-0.018652,42407
2025-02-26 02:03:49.393247,sleep,9.672575,1.654393,-1.211466,-0.055424,0.011991,-0.019452,42260
2025-02-26 02:03:49.393247,sleep,9.682152,1.640028,-1.206678,-0.055957,0.016254,-0.01732,42071
2025-02-26 02:03:49.393247,sleep,9.691729,1.651999,-1.221043,-0.057023,0.023182,-0.015721,41945
2025-02-26 02:03:49.393247,sleep,9.68694,1.640028,-1.156399,-0.055158,0.022383,-0.015188,41918
2025-02-26 02:03:49.393247,sleep,9.694122,1.656788,-1.223437,-0.054358,0.020251,-0.014389,41955
2025-02-26 02:03:49.393247,sleep,9.684546,1.666364,-1.237802,-0.054891,0.022916,-0.01359,42039
2025-02-26 02:03:49.393247,sleep,9.691729,1.651999,-1.211466,-0.054358,0.026113,-0.014922,42014
2025-02-26 02:03:49.393247,sleep,9.703699,1.644817,-1.201889,-0.054625,0.025047,-0.014123,42017
2025-02-26 02:03:49.393247,sleep,9.694122,1.647211,-1.201889,-0.054625,0.022916,-0.013856,42027
2025-02-26 02:03:49.393247,sleep,9.674969,1.661576,-1.194707,-0.054358,0.023449,-0.015721,42038
2025-02-26 02:03:49.393247,sleep,9.672575,1.647211,-1.21386,-0.05276,0.018919,-0.016254,41985
2025-02-26 02:03:49.393247,sleep,9.696517,1.656788,-1.199495,-0.054625,0.022383,-0.013856,41943
2025-02-26 02:03:49.393247,sleep,9.68694,1.632846,-1.206678,-0.055158,0.026646,-0.014389,41928
2025-02-26 02:03:49.393247,sleep,9.677363,1.649605,-1.211466,-0.054891,0.023715,-0.014655,42002
2025-02-26 02:03:49.393247,sleep,9.674969,1.640028,-1.197101,-0.053825,0.021583,-0.014655,42052
2025-02-26 02:03:49.393247,sleep,9.701305,1.640028,-1.201889,-0.054625,0.026913,-0.01359,41943
2025-02-26 02:03:49.393247,sleep,9.718064,1.637634,-1.204283,-0.055158,0.025847,-0.014655,42137
2025-02-26 02:03:49.393247,sleep,9.696517,1.647211,-1.206678,-0.054358,0.022649,-0.014389,42155
2025-02-26 02:03:49.393247,sleep,9.689334,1.661576,-1.216254,-0.055158,0.023715,-0.014123,42113
2025-02-26 02:03:49.393247,sleep,9.677363,1.656788,-1.218649,-0.054625,0.023182,-0.015455,42090
2025-02-26 02:03:49.393247,sleep,9.65821,1.637634,-1.197101,-0.053825,0.020518,-0.015721,42111
2025-02-26 02:03:49.393247,sleep,9.689334,1.659182,-1.216254,-0.053292,0.020784,-0.01359,42129
2025-02-26 02:03:49.393247,sleep,9.68694,1.647211,-1.187524,-0.054092,0.02185,-0.015188,42104
2025-02-26 02:03:49.393247,sleep,9.684546,1.666364,-1.187524,-0.053559,0.022649,-0.014655,42030
2025-02-26 02:03:49.393247,sleep,9.684546,1.654393,-1.204283,-0.054092,0.021317,-0.014922,41992
2025-02-26 02:03:49.393247,sleep,9.655815,1.659182,-1.201889,-0.055158,0.024781,-0.014389,41974
2025-02-26 02:03:49.393247,sleep,9.679757,1.654393,-1.211466,-0.054625,0.024515,-0.013856,41999
2025-02-26 02:03:49.393247,sleep,9.68694,1.632846,-1.187524,-0.054891,0.023982,-0.01359,42050
2025-02-26 02:03:49.393247,sleep,9.701305,1.651999,-1.201889,-0.055424,0.023982,-0.015188,42029
2025-02-26 02:03:49.393247,sleep,9.679757,1.649605,-1.187524,-0.054891,0.022916,-0.014123,41993
2025-02-26 02:03:49.393247,sleep,9.672575,1.649605,-1.209072,-0.054092,0.023449,-0.013856,41974
2025-02-26 02:03:49.393247,sleep,9.679757,1.649605,-1.192312,-0.054625,0.023982,-0.01359,41975
2025-02-26 02:03:49.393247,sleep,9.684546,1.651999,-1.225831,-0.054358,0.023449,-0.014123,41960
2025-02-26 02:03:49.393247,sleep,9.698911,1.642422,-1.218649,-0.053559,0.023982,-0.01359,41931
2025-02-26 02:03:49.393247,sleep,9.694122,1.654393,-1.21386,-0.055158,0.022383,-0.013323,41904
2025-02-26 02:03:49.393247,sleep,9.696517,1.659182,-1.211466,-0.054891,0.022649,-0.014123,41916
2025-02-26 02:03:49.393247,sleep,9.691729,1.651999,-1.197101,-0.055158,0.024781,-0.014655,41925
2025-02-26 02:03:49.393247,sleep,9.708488,1.649605,-1.209072,-0.054092,0.022916,-0.014389,42020
2025-02-26 02:03:49.393247,sleep,9.701305,1.654393,-1.233014,-0.054891,0.022916,-0.014123,42012
2025-02-26 02:03:49.393247,sleep,9.696517,1.642422,-1.201889,-0.054625,0.022649,-0.014389,41916
2025-02-26 02:03:49.393247,sleep,9.703699,1.661576,-1.218649,-0.054092,0.024248,-0.014123,41971
2025-02-26 02:03:49.393247,sleep,9.68694,1.637634,-1.23062,-0.054625,0.024248,-0.013856,41986
2025-02-26 02:03:49.393247,sleep,9.689334,1.642422,-1.21386,-0.054625,0.023715,-0.013856,42034
2025-02-26 02:03:49.393247,sleep,9.674969,1.628057,-1.21386,-0.055957,0.022916,-0.014389,42056
2025-02-26 02:03:49.393247,sleep,9.672575,1.651999,-1.209072,-0.054358,0.023182,-0.013856,42052
2025-02-26 02:03:49.393247,sleep,9.68694,1.637634,-1.221043,-0.053292,0.024248,-0.014123,42001
2025-02-26 02:03:49.393247,sleep,9.691729,1.651999,-1.211466,-0.054092,0.022649,-0.014655,42014
2025-02-26 02:03:49.393247,sleep,9.710882,1.647211,-1.199495,-0.053825,0.023982,-0.014389,41876
