Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:24:34.097211,sleep,9.832987,1.084573,-1.01993,-0.055158,0.021051,-0.014389,115329
2025-02-26 00:24:34.097211,sleep,9.837775,1.089362,-1.034295,-0.054891,0.022916,-0.015188,115253
2025-02-26 00:24:34.097211,sleep,9.837775,1.084573,-1.017536,-0.055158,0.023449,-0.015188,115225
2025-02-26 00:24:34.097211,sleep,9.82341,1.072602,-1.027112,-0.055691,0.024515,-0.014389,115186
2025-02-26 00:24:34.097211,sleep,9.830592,1.077391,-1.029507,-0.05649,0.024515,-0.015188,115197
2025-02-26 00:24:34.097211,sleep,9.837775,1.098939,-1.041478,-0.055424,0.023182,-0.014389,115248
2025-02-26 00:24:34.097211,sleep,9.835381,1.072602,-1.017536,-0.054891,0.021317,-0.014655,115270
2025-02-26 00:24:34.097211,sleep,9.82341,1.079785,-1.067814,-0.054092,0.02185,-0.014655,115338
2025-02-26 00:24:34.097211,sleep,9.828198,1.079785,-1.010353,-0.055158,0.023182,-0.014389,115367
2025-02-26 00:24:34.097211,sleep,9.828198,1.106121,-1.022324,-0.055158,0.023182,-0.014389,115453
2025-02-26 00:24:34.097211,sleep,9.844957,1.067814,-1.024718,-0.055424,0.024515,-0.014389,115542
2025-02-26 00:24:34.097211,sleep,9.82341,1.082179,-1.012747,-0.055691,0.022916,-0.014922,115585
2025-02-26 00:24:34.097211,sleep,9.818622,1.096544,-1.051055,-0.054625,0.022916,-0.014389,115715
2025-02-26 00:24:34.097211,sleep,9.837775,1.098939,-1.017536,-0.055424,0.023182,-0.014655,115734
2025-02-26 00:24:34.097211,sleep,9.830592,1.079785,-1.022324,-0.056224,0.023449,-0.015188,115755
2025-02-26 00:24:34.097211,sleep,9.835381,1.074997,-1.027112,-0.055957,0.022383,-0.014123,115793
2025-02-26 00:24:34.097211,sleep,9.813833,1.084573,-1.036689,-0.056757,0.023449,-0.014655,115855
2025-02-26 00:24:34.097211,sleep,9.804255,1.089362,-1.022324,-0.056224,0.023449,-0.014389,115942
2025-02-26 00:24:34.097211,sleep,9.82341,1.082179,-1.022324,-0.055691,0.023182,-0.014123,116035
2025-02-26 00:24:34.097211,sleep,9.82341,1.089362,-1.012747,-0.055158,0.023449,-0.015721,116048
2025-02-26 00:24:34.097211,sleep,9.799467,1.077391,-1.041478,-0.055158,0.024248,-0.013323,116089
2025-02-26 00:24:34.097211,sleep,9.82341,1.089362,-1.024718,-0.055158,0.022383,-0.013057,116129
2025-02-26 00:24:34.097211,sleep,9.825804,1.084573,-1.043872,-0.055158,0.023715,-0.014123,116197
2025-02-26 00:24:34.097211,sleep,9.832987,1.06542,-1.034295,-0.055158,0.022116,-0.014123,116211
2025-02-26 00:24:34.097211,sleep,9.797073,1.086968,-1.01993,-0.055691,0.022916,-0.014655,116219
2025-02-26 00:24:34.097211,sleep,9.818622,1.06542,-1.029507,-0.055158,0.022649,-0.01359,116260
2025-02-26 00:24:34.097211,sleep,9.835381,1.089362,-1.029507,-0.055158,0.022649,-0.014922,116338
2025-02-26 00:24:34.097211,sleep,9.832987,1.086968,-1.058237,-0.055691,0.023715,-0.015188,116360
2025-02-26 00:24:34.097211,sleep,9.832987,1.072602,-1.01993,-0.055424,0.02185,-0.014655,116464
2025-02-26 00:24:34.097211,sleep,9.854534,1.077391,-1.027112,-0.055424,0.022116,-0.015988,116519
2025-02-26 00:24:34.097211,sleep,9.842564,1.108515,-1.041478,-0.054891,0.022649,-0.014655,116535
2025-02-26 00:24:34.097211,sleep,9.849746,1.06542,-1.024718,-0.055691,0.022649,-0.014389,116547
2025-02-26 00:24:34.097211,sleep,9.854534,1.074997,-1.036689,-0.056224,0.022916,-0.014655,116560
2025-02-26 00:24:34.097211,sleep,9.837775,1.09415,-1.024718,-0.054625,0.023182,-0.014655,116671
2025-02-26 00:24:34.097211,sleep,9.835381,1.082179,-1.036689,-0.055691,0.023982,-0.01359,116720
2025-02-26 00:24:34.097211,sleep,9.818622,1.067814,-1.015141,-0.056757,0.022649,-0.014655,116692
2025-02-26 00:24:34.097211,sleep,9.835381,1.077391,-1.051055,-0.054625,0.022116,-0.014389,116644
2025-02-26 00:24:34.097211,sleep,9.832987,1.06542,-1.055843,-0.055424,0.022383,-0.015455,116617
2025-02-26 00:24:34.097211,sleep,9.837775,1.091756,-1.043872,-0.054625,0.023982,-0.015188,116641
2025-02-26 00:24:34.097211,sleep,9.844957,1.084573,-1.022324,-0.054891,0.023182,-0.014123,116657
2025-02-26 00:24:34.097211,sleep,9.828198,1.09415,-1.036689,-0.056224,0.023449,-0.014655,116707
2025-02-26 00:24:34.097211,sleep,9.816227,1.077391,-1.046266,-0.054625,0.022649,-0.014655,116733
2025-02-26 00:24:34.097211,sleep,9.835381,1.084573,-1.017536,-0.055158,0.022116,-0.015188,116695
2025-02-26 00:24:34.097211,sleep,9.813833,1.06542,-1.051055,-0.055424,0.021317,-0.015455,116665
2025-02-26 00:24:34.097211,sleep,9.825804,1.072602,-1.034295,-0.055424,0.023715,-0.014123,116695
2025-02-26 00:24:34.097211,sleep,9.830592,1.063026,-1.039083,-0.055158,0.025314,-0.014123,116669
2025-02-26 00:24:34.097211,sleep,9.837775,1.089362,-1.010353,-0.054891,0.020251,-0.014655,116601
2025-02-26 00:24:34.097211,sleep,9.82341,1.09415,-1.06542,-0.053559,0.021583,-0.015721,116312
2025-02-26 00:24:34.097211,sleep,9.844957,1.084573,-1.031901,-0.055424,0.023182,-0.014922,115775
2025-02-26 00:24:34.097211,sleep,9.816227,1.091756,-1.01993,-0.056757,0.022649,-0.014922,116669
2025-02-26 00:24:34.097211,sleep,9.835381,1.079785,-1.034295,-0.056224,0.023715,-0.014655,114688
2025-02-26 00:24:34.097211,sleep,9.85214,1.089362,-1.024718,-0.055957,0.022383,-0.014389,114403
2025-02-26 00:24:34.097211,sleep,9.804255,1.072602,-1.053449,-0.055691,0.022916,-0.015188,114222
2025-02-26 00:24:34.097211,sleep,9.832987,1.079785,-1.051055,-0.055158,0.022383,-0.01359,114233
