Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:19:11.426005,sleep,9.835381,1.077391,-1.043872,-0.055158,0.022649,-0.01359,117149
2025-02-26 00:19:11.426005,sleep,9.794679,1.067814,-1.074997,-0.054358,0.02185,-0.014123,117128
2025-02-26 00:19:11.426005,sleep,9.830592,1.089362,-1.043872,-0.054625,0.023182,-0.015721,117160
2025-02-26 00:19:11.426005,sleep,9.830592,1.098939,-1.053449,-0.054625,0.022649,-0.014123,117209
2025-02-26 00:19:11.426005,sleep,9.825804,1.079785,-1.053449,-0.054625,0.022383,-0.01359,117230
2025-02-26 00:19:11.426005,sleep,9.832987,1.091756,-1.051055,-0.055424,0.022383,-0.014389,117254
2025-02-26 00:19:11.426005,sleep,9.82341,1.089362,-1.031901,-0.054891,0.023715,-0.013856,117239
2025-02-26 00:19:11.426005,sleep,9.821015,1.086968,-1.029507,-0.054358,0.023449,-0.014389,117243
2025-02-26 00:19:11.426005,sleep,9.787497,1.084573,-1.058237,-0.055158,0.023182,-0.014123,117277
2025-02-26 00:19:11.426005,sleep,9.809045,1.098939,-1.058237,-0.055957,0.023715,-0.013856,117254
2025-02-26 00:19:11.426005,sleep,9.809045,1.082179,-1.053449,-0.055158,0.022116,-0.014922,117280
2025-02-26 00:19:11.426005,sleep,9.830592,1.079785,-1.058237,-0.055158,0.020784,-0.014389,117365
2025-02-26 00:19:11.426005,sleep,9.818622,1.089362,-1.058237,-0.055957,0.022116,-0.014123,117392
2025-02-26 00:19:11.426005,sleep,9.818622,1.086968,-1.034295,-0.054358,0.022116,-0.013856,117412
2025-02-26 00:19:11.426005,sleep,9.799467,1.079785,-1.041478,-0.054891,0.02185,-0.013856,117379
2025-02-26 00:19:11.426005,sleep,9.830592,1.091756,-1.017536,-0.055424,0.023982,-0.014389,117464
2025-02-26 00:19:11.426005,sleep,9.847352,1.09415,-1.051055,-0.055424,0.022116,-0.015188,117542
2025-02-26 00:19:11.426005,sleep,9.813833,1.074997,-1.04866,-0.055424,0.022383,-0.015721,117556
2025-02-26 00:19:11.426005,sleep,9.813833,1.106121,-1.039083,-0.054891,0.021583,-0.014922,117534
2025-02-26 00:19:11.426005,sleep,9.818622,1.086968,-1.058237,-0.055691,0.023715,-0.014123,117496
2025-02-26 00:19:11.426005,sleep,9.828198,1.082179,-1.04866,-0.054891,0.022649,-0.014655,117457
2025-02-26 00:19:11.426005,sleep,9.811439,1.086968,-1.04866,-0.053825,0.018919,-0.015455,117292
2025-02-26 00:19:11.426005,sleep,9.813833,1.079785,-1.051055,-0.055158,0.019718,-0.015721,116901
2025-02-26 00:19:11.426005,sleep,9.811439,1.101333,-1.077391,-0.055691,0.023449,-0.014655,116395
2025-02-26 00:19:11.426005,sleep,9.799467,1.096544,-1.04866,-0.055158,0.023182,-0.013856,115905
2025-02-26 00:19:11.426005,sleep,9.840169,1.089362,-1.079785,-0.056224,0.023182,-0.014123,115543
