Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:15:27.162287,sleep,10.03889,0.354342,1.810017,-0.055158,0.02558,-0.015455,82141
2025-02-26 01:15:27.162287,sleep,10.04846,0.363919,1.819593,-0.055158,0.023449,-0.013856,82131
2025-02-26 01:15:27.162287,sleep,10.03649,0.347159,1.810017,-0.054891,0.023449,-0.014123,82185
2025-02-26 01:15:27.162287,sleep,10.05086,0.347159,1.807622,-0.054625,0.024248,-0.014123,82217
2025-02-26 01:15:27.162287,sleep,10.06762,0.361524,1.824382,-0.055158,0.022916,-0.014922,82146
2025-02-26 01:15:27.162287,sleep,10.04846,0.344765,1.824382,-0.054358,0.024781,-0.014389,82150
2025-02-26 01:15:27.162287,sleep,10.04368,0.337582,1.793257,-0.055158,0.023449,-0.01359,82178
2025-02-26 01:15:27.162287,sleep,10.06762,0.349553,1.826776,-0.054891,0.023982,-0.013856,82237
2025-02-26 01:15:27.162287,sleep,10.04368,0.361524,1.798046,-0.055158,0.023715,-0.014389,82203
2025-02-26 01:15:27.162287,sleep,10.02692,0.356736,1.824382,-0.055691,0.022916,-0.013856,82203
2025-02-26 01:15:27.162287,sleep,10.03649,0.35913,1.814805,-0.055424,0.023449,-0.014389,82259
2025-02-26 01:15:27.162287,sleep,10.0341,0.351948,1.795651,-0.054358,0.024248,-0.013856,82256
2025-02-26 01:15:27.162287,sleep,10.02692,0.347159,1.850718,-0.055158,0.024248,-0.014655,82252
2025-02-26 01:15:27.162287,sleep,10.04607,0.349553,1.826776,-0.055957,0.02185,-0.015188,82282
2025-02-26 01:15:27.162287,sleep,10.04368,0.347159,1.786075,-0.055424,0.022916,-0.014655,82218
2025-02-26 01:15:27.162287,sleep,10.04368,0.351948,1.798046,-0.054891,0.025047,-0.013057,82274
2025-02-26 01:15:27.162287,sleep,10.03889,0.35913,1.810017,-0.054625,0.022649,-0.014123,82283
2025-02-26 01:15:27.162287,sleep,10.04368,0.361524,1.798046,-0.054358,0.021317,-0.015455,82332
2025-02-26 01:15:27.162287,sleep,10.0341,0.371101,1.824382,-0.054891,0.025047,-0.014655,82336
