Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:24:11.763323,sleep,9.832987,1.086968,-1.012747,-0.055424,0.022116,-0.014389,117229
2025-02-26 00:24:11.763323,sleep,9.825804,1.063026,-1.024718,-0.053825,0.021583,-0.014922,117353
2025-02-26 00:24:11.763323,sleep,9.830592,1.084573,-1.010353,-0.054891,0.022383,-0.013856,117453
2025-02-26 00:24:11.763323,sleep,9.832987,1.079785,-1.053449,-0.054891,0.021317,-0.014123,117455
2025-02-26 00:24:11.763323,sleep,9.799467,1.086968,-1.04866,-0.055158,0.022649,-0.014655,117537
2025-02-26 00:24:11.763323,sleep,9.816227,1.072602,-1.031901,-0.054891,0.022116,-0.014389,117511
2025-02-26 00:24:11.763323,sleep,9.821015,1.077391,-1.024718,-0.055424,0.022116,-0.014922,117479
2025-02-26 00:24:11.763323,sleep,9.837775,1.074997,-1.022324,-0.055158,0.022649,-0.014655,117462
2025-02-26 00:24:11.763323,sleep,9.835381,1.077391,-1.022324,-0.055158,0.022116,-0.014389,117503
2025-02-26 00:24:11.763323,sleep,9.835381,1.086968,-1.034295,-0.054358,0.022916,-0.014655,117509
2025-02-26 00:24:11.763323,sleep,9.828198,1.051055,-1.034295,-0.054358,0.022383,-0.014655,117574
2025-02-26 00:24:11.763323,sleep,9.830592,1.063026,-1.029507,-0.055424,0.022383,-0.015988,117533
2025-02-26 00:24:11.763323,sleep,9.825804,1.082179,-1.024718,-0.055424,0.021583,-0.015188,117542
2025-02-26 00:24:11.763323,sleep,9.828198,1.101333,-1.058237,-0.055424,0.023182,-0.01359,117542
2025-02-26 00:24:11.763323,sleep,9.859323,1.086968,-1.01993,-0.055957,0.021583,-0.015188,117548
2025-02-26 00:24:11.763323,sleep,9.830592,1.084573,-1.01993,-0.054625,0.022383,-0.014922,117544
2025-02-26 00:24:11.763323,sleep,9.82341,1.091756,-1.051055,-0.055158,0.023449,-0.014123,117575
2025-02-26 00:24:11.763323,sleep,9.830592,1.082179,-1.007959,-0.055691,0.022383,-0.014123,117550
2025-02-26 00:24:11.763323,sleep,9.830592,1.089362,-1.034295,-0.054625,0.02185,-0.014123,117591
2025-02-26 00:24:11.763323,sleep,9.825804,1.089362,-1.015141,-0.054625,0.020784,-0.015721,117630
2025-02-26 00:24:11.763323,sleep,9.830592,1.06542,-1.017536,-0.055158,0.022649,-0.014655,117673
2025-02-26 00:24:11.763323,sleep,9.830592,1.074997,-1.00317,-0.055158,0.024515,-0.014123,117550
2025-02-26 00:24:11.763323,sleep,9.830592,1.082179,-1.00317,-0.055158,0.022116,-0.015455,117695
2025-02-26 00:24:11.763323,sleep,9.818622,1.086968,-1.027112,-0.055424,0.020518,-0.015721,117494
2025-02-26 00:24:11.763323,sleep,9.840169,1.079785,-1.027112,-0.054891,0.02185,-0.015188,117135
2025-02-26 00:24:11.763323,sleep,9.832987,1.091756,-1.015141,-0.055957,0.022916,-0.015988,116609
