Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:54:06.196371,sleep,9.861717,1.063026,-0.916979,-0.055158,0.02558,-0.013856,114692
2025-02-26 00:54:06.196371,sleep,9.849746,1.072602,-0.919373,-0.054891,0.02185,-0.014655,114655
2025-02-26 00:54:06.196371,sleep,9.856929,1.070208,-0.881066,-0.055957,0.027179,-0.013323,114793
2025-02-26 00:54:06.196371,sleep,9.832987,1.070208,-0.907402,-0.056224,0.026646,-0.013057,114922
2025-02-26 00:54:06.196371,sleep,9.847352,1.072602,-0.897826,-0.054891,0.023982,-0.014389,114675
2025-02-26 00:54:06.196371,sleep,9.864111,1.082179,-0.926556,-0.054358,0.02185,-0.015988,115140
2025-02-26 00:54:06.196371,sleep,9.835381,1.063026,-0.933739,-0.054358,0.023182,-0.015721,115228
2025-02-26 00:54:06.196371,sleep,9.856929,1.067814,-0.92895,-0.054891,0.023182,-0.015188,115234
2025-02-26 00:54:06.196371,sleep,9.842564,1.091756,-0.905008,-0.054625,0.024781,-0.013057,115226
2025-02-26 00:54:06.196371,sleep,9.837775,1.072602,-0.92895,-0.055158,0.02558,-0.014922,115161
2025-02-26 00:54:06.196371,sleep,9.840169,1.072602,-0.905008,-0.055158,0.02558,-0.014922,115120
2025-02-26 00:54:06.196371,sleep,9.837775,1.051055,-0.905008,-0.055158,0.023982,-0.014123,115082
2025-02-26 00:54:06.196371,sleep,9.847352,1.086968,-0.902614,-0.055158,0.022916,-0.014655,115123
2025-02-26 00:54:06.196371,sleep,9.844957,1.079785,-0.943315,-0.055158,0.022116,-0.014922,115140
2025-02-26 00:54:06.196371,sleep,9.844957,1.084573,-0.924162,-0.053825,0.023449,-0.014922,115207
2025-02-26 00:54:06.196371,sleep,9.85214,1.086968,-0.933739,-0.054358,0.022383,-0.014389,115261
2025-02-26 00:54:06.196371,sleep,9.825804,1.082179,-0.933739,-0.054891,0.023182,-0.014389,115225
2025-02-26 00:54:06.196371,sleep,9.842564,1.074997,-0.905008,-0.054891,0.024781,-0.014922,115275
2025-02-26 00:54:06.196371,sleep,9.85214,1.096544,-0.92895,-0.055424,0.024781,-0.014389,115299
2025-02-26 00:54:06.196371,sleep,9.842564,1.086968,-0.905008,-0.055691,0.024248,-0.015455,115349
2025-02-26 00:54:06.196371,sleep,9.849746,1.055843,-0.90022,-0.054358,0.023982,-0.014389,115352
2025-02-26 00:54:06.196371,sleep,9.840169,1.077391,-0.931344,-0.054625,0.023182,-0.014655,115434
2025-02-26 00:54:06.196371,sleep,9.859323,1.074997,-0.90022,-0.054092,0.022649,-0.013856,115299
2025-02-26 00:54:06.196371,sleep,9.85214,1.082179,-0.919373,-0.055424,0.022916,-0.014655,115610
2025-02-26 00:54:06.196371,sleep,9.844957,1.077391,-0.905008,-0.055424,0.022916,-0.014655,115685
2025-02-26 00:54:06.196371,sleep,9.842564,1.09415,-0.912191,-0.054358,0.023182,-0.014123,115735
2025-02-26 00:54:06.196371,sleep,9.835381,1.079785,-0.948104,-0.055158,0.023982,-0.014655,115797
2025-02-26 00:54:06.196371,sleep,9.835381,1.089362,-0.912191,-0.055158,0.022649,-0.014389,115780
2025-02-26 00:54:06.196371,sleep,9.85214,1.084573,-0.914585,-0.054891,0.023449,-0.014655,115828
2025-02-26 00:54:06.196371,sleep,9.856929,1.06542,-0.902614,-0.055424,0.025314,-0.014123,115952
2025-02-26 00:54:06.196371,sleep,9.842564,1.070208,-0.90022,-0.055158,0.023715,-0.014655,115999
2025-02-26 00:54:06.196371,sleep,9.844957,1.063026,-0.909797,-0.055424,0.024248,-0.014123,116042
2025-02-26 00:54:06.196371,sleep,9.856929,1.04866,-0.914585,-0.056224,0.023982,-0.013856,115980
2025-02-26 00:54:06.196371,sleep,9.842564,1.079785,-0.921768,-0.055691,0.023182,-0.014655,115952
2025-02-26 00:54:06.196371,sleep,9.837775,1.051055,-0.921768,-0.055158,0.023982,-0.014922,115946
2025-02-26 00:54:06.196371,sleep,9.825804,1.070208,-0.90022,-0.054891,0.023715,-0.014655,115988
