Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:57:55.066615,sleep,9.837775,1.079785,-0.873884,-0.055691,0.022916,-0.014922,118141
2025-02-26 00:57:55.066615,sleep,9.844957,1.063026,-0.905008,-0.055424,0.024248,-0.014922,118158
2025-02-26 00:57:55.066615,sleep,9.861717,1.079785,-0.895431,-0.054891,0.022649,-0.015188,118170
2025-02-26 00:57:55.066615,sleep,9.85214,1.072602,-0.914585,-0.055158,0.022916,-0.014655,118260
2025-02-26 00:57:55.066615,sleep,9.85214,1.067814,-0.912191,-0.054092,0.022649,-0.014123,118361
2025-02-26 00:57:55.066615,sleep,9.840169,1.06542,-0.895431,-0.055158,0.023182,-0.014389,118439
2025-02-26 00:57:55.066615,sleep,9.849746,1.053449,-0.893037,-0.055957,0.024781,-0.013323,118416
2025-02-26 00:57:55.066615,sleep,9.837775,1.067814,-0.897826,-0.055424,0.025847,-0.01359,118460
2025-02-26 00:57:55.066615,sleep,9.847352,1.070208,-0.861913,-0.053825,0.023182,-0.014389,118517
2025-02-26 00:57:55.066615,sleep,9.821015,1.063026,-0.933739,-0.054625,0.024248,-0.014123,118508
2025-02-26 00:57:55.066615,sleep,9.844957,1.058237,-0.902614,-0.055691,0.02558,-0.014123,118586
2025-02-26 00:57:55.066615,sleep,9.837775,1.067814,-0.907402,-0.055691,0.023982,-0.014655,118695
2025-02-26 00:57:55.066615,sleep,9.82341,1.058237,-0.916979,-0.055158,0.022649,-0.015188,118707
2025-02-26 00:57:55.066615,sleep,9.842564,1.04866,-0.912191,-0.053825,0.021051,-0.014922,118763
2025-02-26 00:57:55.066615,sleep,9.844957,1.063026,-0.897826,-0.055158,0.02185,-0.014655,118861
2025-02-26 00:57:55.066615,sleep,9.842564,1.079785,-0.893037,-0.054358,0.024515,-0.013856,118880
2025-02-26 00:57:55.066615,sleep,9.842564,1.079785,-0.905008,-0.054891,0.025047,-0.014123,118907
2025-02-26 00:57:55.066615,sleep,9.849746,1.055843,-0.888249,-0.055691,0.02558,-0.014389,118916
2025-02-26 00:57:55.066615,sleep,9.864111,1.084573,-0.866701,-0.054891,0.02558,-0.014389,118918
2025-02-26 00:57:55.066615,sleep,9.856929,1.060631,-0.890643,-0.056224,0.023715,-0.013856,118968
2025-02-26 00:57:55.066615,sleep,9.844957,1.06542,-0.881066,-0.055424,0.024781,-0.015188,119063
2025-02-26 00:57:55.066615,sleep,9.856929,1.051055,-0.885855,-0.055691,0.023982,-0.014655,119084
2025-02-26 00:57:55.066615,sleep,9.844957,1.060631,-0.881066,-0.054625,0.022116,-0.014922,119120
2025-02-26 00:57:55.066615,sleep,9.85214,1.079785,-0.902614,-0.054092,0.022916,-0.014389,119132
2025-02-26 00:57:55.066615,sleep,9.847352,1.082179,-0.905008,-0.055424,0.022383,-0.014389,119127
2025-02-26 00:57:55.066615,sleep,9.871294,1.060631,-0.871489,-0.054625,0.025047,-0.014655,119118
2025-02-26 00:57:55.066615,sleep,9.849746,1.070208,-0.90022,-0.055158,0.023715,-0.014655,119171
2025-02-26 00:57:55.066615,sleep,9.825804,1.063026,-0.890643,-0.055957,0.025047,-0.014922,119265
2025-02-26 00:57:55.066615,sleep,9.849746,1.070208,-0.888249,-0.055957,0.023449,-0.01359,119327
2025-02-26 00:57:55.066615,sleep,9.859323,1.070208,-0.921768,-0.055691,0.023715,-0.014389,119318
2025-02-26 00:57:55.066615,sleep,9.85214,1.074997,-0.897826,-0.055424,0.024248,-0.014922,119346
2025-02-26 00:57:55.066615,sleep,9.854534,1.077391,-0.878672,-0.054625,0.023449,-0.014922,119375
2025-02-26 00:57:55.066615,sleep,9.861717,1.077391,-0.888249,-0.055691,0.023182,-0.014389,119377
2025-02-26 00:57:55.066615,sleep,9.844957,1.058237,-0.888249,-0.054092,0.023182,-0.014655,119418
2025-02-26 00:57:55.066615,sleep,9.832987,1.070208,-0.881066,-0.055424,0.024248,-0.014922,119434
2025-02-26 00:57:55.066615,sleep,9.849746,1.055843,-0.871489,-0.054891,0.024248,-0.014389,119466
2025-02-26 00:57:55.066615,sleep,9.868899,1.046266,-0.902614,-0.054891,0.022383,-0.014922,119377
2025-02-26 00:57:55.066615,sleep,9.844957,1.091756,-0.916979,-0.055424,0.023449,-0.014655,119596
2025-02-26 00:57:55.066615,sleep,9.854534,1.084573,-0.888249,-0.054891,0.02185,-0.014389,119671
2025-02-26 00:57:55.066615,sleep,9.847352,1.079785,-0.912191,-0.055691,0.023715,-0.013323,119688
2025-02-26 00:57:55.066615,sleep,9.832987,1.072602,-0.912191,-0.055691,0.022649,-0.014389,119700
2025-02-26 00:57:55.066615,sleep,9.825804,1.053449,-0.895431,-0.054891,0.023715,-0.013856,119732
2025-02-26 00:57:55.066615,sleep,9.864111,1.101333,-0.90022,-0.056224,0.023449,-0.014922,119760
2025-02-26 00:57:55.066615,sleep,9.847352,1.058237,-0.873884,-0.055158,0.024515,-0.014922,119804
2025-02-26 00:57:55.066615,sleep,9.849746,1.06542,-0.861913,-0.054625,0.023182,-0.014655,119851
2025-02-26 00:57:55.066615,sleep,9.856929,1.079785,-0.88346,-0.055691,0.022916,-0.014389,119828
2025-02-26 00:57:55.066615,sleep,9.854534,1.058237,-0.890643,-0.055158,0.022649,-0.014389,119775
2025-02-26 00:57:55.066615,sleep,9.840169,1.067814,-0.893037,-0.055957,0.023182,-0.013856,119763
2025-02-26 00:57:55.066615,sleep,9.849746,1.058237,-0.876278,-0.054625,0.023715,-0.013856,119743
2025-02-26 00:57:55.066615,sleep,9.847352,1.072602,-0.864307,-0.054625,0.022916,-0.014389,119769
2025-02-26 00:57:55.066615,sleep,9.85214,1.079785,-0.907402,-0.054358,0.022916,-0.014389,119811
2025-02-26 00:57:55.066615,sleep,9.830592,1.067814,-0.890643,-0.055158,0.023182,-0.014922,119826
2025-02-26 00:57:55.066615,sleep,9.856929,1.067814,-0.902614,-0.054891,0.023982,-0.014123,119796
2025-02-26 00:57:55.066615,sleep,9.859323,1.067814,-0.90022,-0.055691,0.023449,-0.014123,119776
2025-02-26 00:57:55.066615,sleep,9.842564,1.063026,-0.914585,-0.055424,0.02185,-0.014655,119765
2025-02-26 00:57:55.066615,sleep,9.864111,1.074997,-0.90022,-0.054891,0.023449,-0.014389,119770
2025-02-26 00:57:55.066615,sleep,9.844957,1.067814,-0.897826,-0.056757,0.023449,-0.014922,119753
2025-02-26 00:57:55.066615,sleep,9.847352,1.070208,-0.878672,-0.055158,0.024781,-0.013856,119744
2025-02-26 00:57:55.066615,sleep,9.854534,1.053449,-0.897826,-0.054625,0.023449,-0.014389,119732
