Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:47:21.814205,sleep,9.682152,1.628057,-1.225831,-0.053559,0.023449,-0.015188,58790
2025-02-26 01:47:21.814205,sleep,9.679757,1.623269,-1.271321,-0.054891,0.023715,-0.013856,58693
2025-02-26 01:47:21.814205,sleep,9.684546,1.630451,-1.233014,-0.054891,0.02558,-0.013856,58788
2025-02-26 01:47:21.814205,sleep,9.691729,1.606509,-1.244985,-0.056224,0.024515,-0.014389,58819
2025-02-26 01:47:21.814205,sleep,9.698911,1.630451,-1.268927,-0.054891,0.024781,-0.014655,58847
2025-02-26 01:47:21.814205,sleep,9.674969,1.620875,-1.249773,-0.054891,0.023715,-0.014123,58881
2025-02-26 01:47:21.814205,sleep,9.689334,1.630451,-1.237802,-0.054358,0.024781,-0.012524,58910
2025-02-26 01:47:21.814205,sleep,9.696517,1.616086,-1.221043,-0.054358,0.022916,-0.014123,58987
2025-02-26 01:47:21.814205,sleep,9.696517,1.630451,-1.221043,-0.05196,0.021583,-0.014922,59061
2025-02-26 01:47:21.814205,sleep,9.701305,1.642422,-1.218649,-0.051427,0.019452,-0.016521,59080
2025-02-26 01:47:21.814205,sleep,9.691729,1.642422,-1.252167,-0.053026,0.018919,-0.015988,59052
2025-02-26 01:47:21.814205,sleep,9.68694,1.61848,-1.266533,-0.055424,0.027979,-0.013323,58993
2025-02-26 01:47:21.814205,sleep,9.694122,1.625663,-1.247379,-0.057556,0.029044,-0.014123,58914
2025-02-26 01:47:21.814205,sleep,9.703699,1.623269,-1.206678,-0.056757,0.024248,-0.016787,58785
2025-02-26 01:47:21.814205,sleep,9.691729,1.625663,-1.216254,-0.055158,0.016787,-0.017587,58658
2025-02-26 01:47:21.814205,sleep,9.682152,1.628057,-1.233014,-0.056224,0.016254,-0.018652,58512
2025-02-26 01:47:21.814205,sleep,9.674969,1.637634,-1.23062,-0.054891,0.019718,-0.018386,58355
2025-02-26 01:47:21.814205,sleep,9.667787,1.63524,-1.242591,-0.054891,0.019452,-0.015988,58200
2025-02-26 01:47:21.814205,sleep,9.684546,1.632846,-1.209072,-0.055424,0.023449,-0.015455,58129
2025-02-26 01:47:21.814205,sleep,9.677363,1.642422,-1.228225,-0.054625,0.026646,-0.014922,58095
2025-02-26 01:47:21.814205,sleep,9.682152,1.632846,-1.242591,-0.054891,0.022116,-0.014389,58067
2025-02-26 01:47:21.814205,sleep,9.689334,1.628057,-1.233014,-0.053825,0.020518,-0.014655,58051
2025-02-26 01:47:21.814205,sleep,9.698911,1.632846,-1.256956,-0.055424,0.022383,-0.015455,58081
2025-02-26 01:47:21.814205,sleep,9.682152,1.623269,-1.211466,-0.054891,0.025047,-0.014922,58109
2025-02-26 01:47:21.814205,sleep,9.691729,1.640028,-1.252167,-0.054891,0.023715,-0.014922,58067
2025-02-26 01:47:21.814205,sleep,9.698911,1.630451,-1.209072,-0.053825,0.024781,-0.015188,58216
2025-02-26 01:47:21.814205,sleep,9.684546,1.632846,-1.244985,-0.054092,0.019718,-0.016787,58238
2025-02-26 01:47:21.814205,sleep,9.648633,1.620875,-1.211466,-0.054625,0.019985,-0.014123,58288
2025-02-26 01:47:21.814205,sleep,9.684546,1.623269,-1.223437,-0.053026,0.026113,-0.015455,58290
2025-02-26 01:47:21.814205,sleep,9.67018,1.649605,-1.25935,-0.054358,0.022649,-0.014655,58338
2025-02-26 01:47:21.814205,sleep,9.689334,1.625663,-1.25935,-0.055158,0.024781,-0.012257,58457
2025-02-26 01:47:21.814205,sleep,9.682152,1.620875,-1.254562,-0.056224,0.027712,-0.01279,58571
2025-02-26 01:47:21.814205,sleep,9.696517,1.632846,-1.276109,-0.056224,0.027712,-0.013057,58633
2025-02-26 01:47:21.814205,sleep,9.677363,1.611298,-1.221043,-0.055691,0.022649,-0.01359,58626
2025-02-26 01:47:21.814205,sleep,9.679757,1.628057,-1.233014,-0.055158,0.022649,-0.013856,58589
2025-02-26 01:47:21.814205,sleep,9.698911,1.628057,-1.240196,-0.054358,0.024781,-0.014389,58567
2025-02-26 01:47:21.814205,sleep,9.674969,1.620875,-1.211466,-0.054358,0.023449,-0.015188,58531
2025-02-26 01:47:21.814205,sleep,9.672575,1.61848,-1.244985,-0.053825,0.022383,-0.014123,58536
2025-02-26 01:47:21.814205,sleep,9.674969,1.630451,-1.254562,-0.054092,0.024248,-0.014655,58593
2025-02-26 01:47:21.814205,sleep,9.67018,1.632846,-1.252167,-0.054092,0.024781,-0.01359,58665
2025-02-26 01:47:21.814205,sleep,9.696517,1.632846,-1.225831,-0.054358,0.022916,-0.013856,58740
2025-02-26 01:47:21.814205,sleep,9.672575,1.608904,-1.247379,-0.054891,0.025047,-0.013856,58706
2025-02-26 01:47:21.814205,sleep,9.67018,1.642422,-1.240196,-0.054358,0.02638,-0.01359,58769
2025-02-26 01:47:21.814205,sleep,9.674969,1.625663,-1.244985,-0.054092,0.02558,-0.014123,58772
2025-02-26 01:47:21.814205,sleep,9.679757,1.625663,-1.233014,-0.054625,0.024248,-0.01359,58785
2025-02-26 01:47:21.814205,sleep,9.689334,1.628057,-1.242591,-0.055424,0.02185,-0.014655,58797
2025-02-26 01:47:21.814205,sleep,9.691729,1.628057,-1.233014,-0.055691,0.02638,-0.013856,58811
2025-02-26 01:47:21.814205,sleep,9.68694,1.637634,-1.252167,-0.054358,0.025314,-0.014123,58872
2025-02-26 01:47:21.814205,sleep,9.679757,1.630451,-1.237802,-0.054625,0.023715,-0.013856,58941
2025-02-26 01:47:21.814205,sleep,9.691729,1.628057,-1.256956,-0.054891,0.024515,-0.014389,58993
2025-02-26 01:47:21.814205,sleep,9.674969,1.637634,-1.252167,-0.054358,0.026646,-0.013057,59040
2025-02-26 01:47:21.814205,sleep,9.674969,1.625663,-1.244985,-0.055691,0.026646,-0.013323,59096
2025-02-26 01:47:21.814205,sleep,9.677363,1.625663,-1.268927,-0.055957,0.025047,-0.013057,59109
2025-02-26 01:47:21.814205,sleep,9.68694,1.606509,-1.252167,-0.055424,0.024781,-0.013323,59156
2025-02-26 01:47:21.814205,sleep,9.689334,1.623269,-1.23062,-0.055158,0.025314,-0.014922,59204
2025-02-26 01:47:21.814205,sleep,9.679757,1.620875,-1.237802,-0.054358,0.023982,-0.013323,59259
2025-02-26 01:47:21.814205,sleep,9.672575,1.628057,-1.25935,-0.054625,0.024248,-0.014123,59250
2025-02-26 01:47:21.814205,sleep,9.67018,1.620875,-1.206678,-0.055424,0.025047,-0.013856,59262
2025-02-26 01:47:21.814205,sleep,9.689334,1.630451,-1.237802,-0.054092,0.023982,-0.014389,59189
2025-02-26 01:47:21.814205,sleep,9.684546,1.623269,-1.23062,-0.055158,0.022916,-0.014655,59188
2025-02-26 01:47:21.814205,sleep,9.662998,1.644817,-1.261744,-0.053825,0.023982,-0.01359,59255
2025-02-26 01:47:21.814205,sleep,9.689334,1.611298,-1.254562,-0.055691,0.027179,-0.01359,59225
2025-02-26 01:47:21.814205,sleep,9.682152,1.613692,-1.223437,-0.055957,0.026913,-0.013057,59265
2025-02-26 01:47:21.814205,sleep,9.706094,1.608904,-1.242591,-0.055158,0.024781,-0.01279,59297
2025-02-26 01:47:21.814205,sleep,9.710882,1.604115,-1.21386,-0.055957,0.026113,-0.013323,59275
2025-02-26 01:47:21.814205,sleep,9.701305,1.613692,-1.256956,-0.055158,0.025314,-0.013057,59292
2025-02-26 01:47:21.814205,sleep,9.694122,1.613692,-1.23062,-0.054358,0.023715,-0.014389,59321
2025-02-26 01:47:21.814205,sleep,9.674969,1.623269,-1.225831,-0.053292,0.020518,-0.015188,59335
2025-02-26 01:47:21.814205,sleep,9.667787,1.642422,-1.233014,-0.052493,0.018119,-0.015188,59344
2025-02-26 01:47:21.814205,sleep,9.698911,1.642422,-1.25935,-0.054092,0.021583,-0.014389,59270
