Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:35:35.636853,sleep,10.02692,0.366313,1.790863,-0.054625,0.023982,-0.015188,78208
2025-02-26 01:35:35.636853,sleep,10.04128,0.37589,1.78368,-0.054891,0.025047,-0.014922,78232
2025-02-26 01:35:35.636853,sleep,10.04368,0.414197,1.75495,-0.055424,0.023182,-0.015721,78147
2025-02-26 01:35:35.636853,sleep,10.05086,0.387861,1.762132,-0.055158,0.024248,-0.014389,78189
2025-02-26 01:35:35.636853,sleep,10.04607,0.387861,1.764527,-0.055424,0.023449,-0.014389,78236
2025-02-26 01:35:35.636853,sleep,10.05325,0.392649,1.771709,-0.055158,0.023982,-0.015188,78228
2025-02-26 01:35:35.636853,sleep,10.04607,0.380678,1.774103,-0.055424,0.023449,-0.014389,78223
2025-02-26 01:35:35.636853,sleep,10.0317,0.378284,1.774103,-0.054625,0.022916,-0.014389,78303
2025-02-26 01:35:35.636853,sleep,10.05086,0.395043,1.762132,-0.054625,0.022116,-0.013856,78302
2025-02-26 01:35:35.636853,sleep,10.03889,0.383072,1.776498,-0.055691,0.022116,-0.014389,78363
2025-02-26 01:35:35.636853,sleep,10.04368,0.380678,1.774103,-0.054358,0.024515,-0.015188,78319
2025-02-26 01:35:35.636853,sleep,10.05086,0.363919,1.769315,-0.055424,0.023982,-0.015188,78253
2025-02-26 01:35:35.636853,sleep,10.05804,0.383072,1.781286,-0.055424,0.023715,-0.014922,78233
2025-02-26 01:35:35.636853,sleep,10.05804,0.383072,1.78368,-0.055158,0.024248,-0.015188,78256
2025-02-26 01:35:35.636853,sleep,10.03889,0.371101,1.766921,-0.055158,0.023182,-0.015188,78277
2025-02-26 01:35:35.636853,sleep,10.05086,0.35913,1.778892,-0.054358,0.023982,-0.013856,78295
2025-02-26 01:35:35.636853,sleep,10.0341,0.368707,1.747767,-0.055158,0.023182,-0.013856,78257
2025-02-26 01:35:35.636853,sleep,10.0341,0.387861,1.759738,-0.054891,0.023182,-0.014922,78250
2025-02-26 01:35:35.636853,sleep,10.0748,0.407014,1.733402,-0.054891,0.024781,-0.015188,78236
2025-02-26 01:35:35.636853,sleep,10.05804,0.373495,1.757344,-0.054891,0.023449,-0.014922,78210
2025-02-26 01:35:35.636853,sleep,10.06044,0.395043,1.788469,-0.054625,0.022916,-0.014922,78207
2025-02-26 01:35:35.636853,sleep,10.04846,0.392649,1.757344,-0.055424,0.023182,-0.014922,78166
2025-02-26 01:35:35.636853,sleep,10.04128,0.373495,1.781286,-0.055158,0.023982,-0.014655,78178
2025-02-26 01:35:35.636853,sleep,10.02931,0.351948,1.771709,-0.055158,0.023715,-0.014389,78202
2025-02-26 01:35:35.636853,sleep,10.05325,0.373495,1.769315,-0.054625,0.022916,-0.014922,78234
2025-02-26 01:35:35.636853,sleep,10.05804,0.383072,1.781286,-0.055158,0.022383,-0.014922,78259
2025-02-26 01:35:35.636853,sleep,10.06283,0.373495,1.812411,-0.054358,0.023982,-0.014389,78305
2025-02-26 01:35:35.636853,sleep,10.06044,0.378284,1.776498,-0.054358,0.023449,-0.014123,78325
2025-02-26 01:35:35.636853,sleep,10.03889,0.392649,1.757344,-0.054891,0.022916,-0.014123,78313
2025-02-26 01:35:35.636853,sleep,10.05804,0.380678,1.764527,-0.054625,0.022383,-0.015188,78377
2025-02-26 01:35:35.636853,sleep,10.0341,0.390255,1.766921,-0.054092,0.024248,-0.013856,78413
2025-02-26 01:35:35.636853,sleep,10.05325,0.371101,1.774103,-0.054625,0.022916,-0.015188,78434
2025-02-26 01:35:35.636853,sleep,10.03889,0.368707,1.78368,-0.055691,0.023182,-0.014922,78408
2025-02-26 01:35:35.636853,sleep,10.05325,0.387861,1.78368,-0.054358,0.022116,-0.014389,78432
2025-02-26 01:35:35.636853,sleep,10.06522,0.373495,1.764527,-0.054891,0.024515,-0.01359,78313
2025-02-26 01:35:35.636853,sleep,10.06762,0.390255,1.793257,-0.055158,0.023982,-0.014389,78286
2025-02-26 01:35:35.636853,sleep,10.04846,0.380678,1.795651,-0.055158,0.023715,-0.015188,78321
2025-02-26 01:35:35.636853,sleep,10.04607,0.349553,1.774103,-0.055158,0.022383,-0.014655,78339
2025-02-26 01:35:35.636853,sleep,10.04846,0.378284,1.778892,-0.054358,0.023982,-0.014389,78363
2025-02-26 01:35:35.636853,sleep,10.06522,0.371101,1.78368,-0.054358,0.021317,-0.015455,78311
2025-02-26 01:35:35.636853,sleep,10.03889,0.380678,1.781286,-0.054625,0.02558,-0.014389,78320
2025-02-26 01:35:35.636853,sleep,10.03889,0.383072,1.790863,-0.055158,0.02638,-0.014655,78317
2025-02-26 01:35:35.636853,sleep,10.04846,0.378284,1.752556,-0.055158,0.02185,-0.014922,78276
2025-02-26 01:35:35.636853,sleep,10.04846,0.402226,1.745373,-0.054625,0.019718,-0.016521,78232
2025-02-26 01:35:35.636853,sleep,10.02931,0.392649,1.78368,-0.054358,0.023449,-0.015188,78200
2025-02-26 01:35:35.636853,sleep,10.04607,0.385466,1.757344,-0.054891,0.022649,-0.015721,78132
2025-02-26 01:35:35.636853,sleep,10.0317,0.383072,1.778892,-0.055424,0.022916,-0.014922,78276
2025-02-26 01:35:35.636853,sleep,10.05804,0.395043,1.781286,-0.054891,0.022916,-0.014922,78084
2025-02-26 01:35:35.636853,sleep,10.06044,0.392649,1.790863,-0.055691,0.023182,-0.014389,78057
2025-02-26 01:35:35.636853,sleep,10.05325,0.385466,1.771709,-0.055158,0.023715,-0.014123,78025
2025-02-26 01:35:35.636853,sleep,10.05086,0.371101,1.771709,-0.055158,0.023715,-0.014655,78020
2025-02-26 01:35:35.636853,sleep,10.05325,0.361524,1.752556,-0.055424,0.023715,-0.014655,78080
2025-02-26 01:35:35.636853,sleep,10.07001,0.371101,1.771709,-0.054891,0.024248,-0.013856,78169
2025-02-26 01:35:35.636853,sleep,10.04846,0.383072,1.75495,-0.055424,0.026113,-0.014922,78198
2025-02-26 01:35:35.636853,sleep,10.0341,0.37589,1.774103,-0.054358,0.024515,-0.014123,78219
2025-02-26 01:35:35.636853,sleep,10.04368,0.383072,1.793257,-0.054891,0.024248,-0.014922,78245
2025-02-26 01:35:35.636853,sleep,10.02692,0.383072,1.802834,-0.055424,0.023715,-0.015721,78191
2025-02-26 01:35:35.636853,sleep,10.05086,0.390255,1.764527,-0.055158,0.025847,-0.014123,78165
2025-02-26 01:35:35.636853,sleep,10.03649,0.371101,1.778892,-0.055424,0.027179,-0.014389,78179
2025-02-26 01:35:35.636853,sleep,10.03649,0.383072,1.786075,-0.056224,0.023715,-0.015188,78232
2025-02-26 01:35:35.636853,sleep,10.05565,0.366313,1.790863,-0.055158,0.024515,-0.015188,78271
2025-02-26 01:35:35.636853,sleep,10.06762,0.380678,1.757344,-0.056224,0.025047,-0.013856,78292
2025-02-26 01:35:35.636853,sleep,10.05565,0.392649,1.73819,-0.054891,0.022916,-0.015188,78270
2025-02-26 01:35:35.636853,sleep,10.0748,0.397437,1.750161,-0.054625,0.025047,-0.014389,78268
2025-02-26 01:35:35.636853,sleep,10.03649,0.387861,1.805228,-0.055158,0.02558,-0.013057,78270
2025-02-26 01:35:35.636853,sleep,10.04607,0.371101,1.781286,-0.056224,0.024515,-0.014922,78244
2025-02-26 01:35:35.636853,sleep,10.04846,0.392649,1.78368,-0.054891,0.025314,-0.015721,78250
2025-02-26 01:35:35.636853,sleep,10.05086,0.366313,1.805228,-0.055424,0.022916,-0.014655,78224
2025-02-26 01:35:35.636853,sleep,10.05804,0.380678,1.795651,-0.054625,0.022383,-0.014123,78233
2025-02-26 01:35:35.636853,sleep,10.04846,0.383072,1.759738,-0.056224,0.023982,-0.014655,78243
2025-02-26 01:35:35.636853,sleep,10.0341,0.366313,1.771709,-0.055424,0.023715,-0.014922,78320
2025-02-26 01:35:35.636853,sleep,10.06522,0.371101,1.788469,-0.054891,0.024248,-0.014655,78374
2025-02-26 01:35:35.636853,sleep,10.04607,0.385466,1.795651,-0.055158,0.023182,-0.013856,78432
2025-02-26 01:35:35.636853,sleep,10.05086,0.383072,1.771709,-0.054891,0.024515,-0.014922,78401
2025-02-26 01:35:35.636853,sleep,10.03649,0.349553,1.769315,-0.054891,0.024781,-0.01359,78320
2025-02-26 01:35:35.636853,sleep,10.04607,0.371101,1.781286,-0.055158,0.024515,-0.014123,78408
2025-02-26 01:35:35.636853,sleep,10.06044,0.371101,1.810017,-0.054625,0.023715,-0.014389,78489
2025-02-26 01:35:35.636853,sleep,10.05325,0.366313,1.790863,-0.054092,0.024248,-0.014123,78521
2025-02-26 01:35:35.636853,sleep,10.0748,0.390255,1.759738,-0.054092,0.025314,-0.014389,78545
2025-02-26 01:35:35.636853,sleep,10.05565,0.37589,1.80044,-0.055424,0.024781,-0.014655,78509
2025-02-26 01:35:35.636853,sleep,10.04607,0.395043,1.776498,-0.054891,0.024515,-0.014389,78488
2025-02-26 01:35:35.636853,sleep,10.05086,0.397437,1.778892,-0.054358,0.024248,-0.014123,78447
2025-02-26 01:35:35.636853,sleep,10.04128,0.383072,1.776498,-0.054092,0.023182,-0.014389,78454
2025-02-26 01:35:35.636853,sleep,10.0341,0.387861,1.805228,-0.055691,0.022916,-0.014389,78476
2025-02-26 01:35:35.636853,sleep,10.07241,0.37589,1.788469,-0.054625,0.022116,-0.014123,78519
2025-02-26 01:35:35.636853,sleep,10.06044,0.373495,1.786075,-0.054358,0.024248,-0.014922,78555
2025-02-26 01:35:35.636853,sleep,10.03649,0.383072,1.781286,-0.055158,0.024248,-0.014922,78489
2025-02-26 01:35:35.636853,sleep,10.05086,0.368707,1.795651,-0.054625,0.023182,-0.015455,78496
2025-02-26 01:35:35.636853,sleep,10.03889,0.387861,1.769315,-0.054891,0.024515,-0.014922,78497
2025-02-26 01:35:35.636853,sleep,10.04607,0.37589,1.73819,-0.054625,0.024781,-0.014389,78507
2025-02-26 01:35:35.636853,sleep,10.04607,0.402226,1.766921,-0.054092,0.023715,-0.015188,78486
2025-02-26 01:35:35.636853,sleep,10.05804,0.361524,1.78368,-0.054891,0.023715,-0.013856,78468
2025-02-26 01:35:35.636853,sleep,10.07001,0.368707,1.78368,-0.055424,0.025847,-0.014655,78468
2025-02-26 01:35:35.636853,sleep,10.05325,0.383072,1.802834,-0.054625,0.024248,-0.014922,78507
2025-02-26 01:35:35.636853,sleep,10.04128,0.390255,1.798046,-0.055158,0.024515,-0.014922,78624
2025-02-26 01:35:35.636853,sleep,10.05804,0.368707,1.802834,-0.055158,0.023715,-0.014389,78674
2025-02-26 01:35:35.636853,sleep,10.06283,0.392649,1.781286,-0.055957,0.022916,-0.013856,78468
2025-02-26 01:35:35.636853,sleep,10.05086,0.378284,1.802834,-0.055424,0.022649,-0.014655,78669
2025-02-26 01:35:35.636853,sleep,10.05565,0.368707,1.78368,-0.054891,0.023982,-0.013856,78690
2025-02-26 01:35:35.636853,sleep,10.04368,0.378284,1.78368,-0.054891,0.023982,-0.014389,78751
2025-02-26 01:35:35.636853,sleep,10.05565,0.392649,1.78368,-0.054092,0.024781,-0.013323,78671
2025-02-26 01:35:35.636853,sleep,10.04846,0.380678,1.78368,-0.055424,0.024248,-0.014655,78603
2025-02-26 01:35:35.636853,sleep,10.04128,0.385466,1.793257,-0.055158,0.023449,-0.014922,78635
2025-02-26 01:35:35.636853,sleep,10.0317,0.373495,1.78368,-0.054891,0.022916,-0.014655,78700
2025-02-26 01:35:35.636853,sleep,10.06283,0.387861,1.807622,-0.055424,0.02638,-0.014123,78731
2025-02-26 01:35:35.636853,sleep,10.06283,0.366313,1.826776,-0.055158,0.025847,-0.014389,78750
2025-02-26 01:35:35.636853,sleep,10.06044,0.363919,1.821988,-0.054625,0.019452,-0.015455,78701
2025-02-26 01:35:35.636853,sleep,10.04846,0.373495,1.771709,-0.055158,0.021583,-0.015188,78729
2025-02-26 01:35:35.636853,sleep,10.05565,0.371101,1.752556,-0.055424,0.024515,-0.014655,78735
2025-02-26 01:35:35.636853,sleep,10.05086,0.37589,1.793257,-0.054625,0.020518,-0.014389,78663
2025-02-26 01:35:35.636853,sleep,10.03889,0.383072,1.786075,-0.055158,0.021317,-0.014123,78558
2025-02-26 01:35:35.636853,sleep,10.05325,0.383072,1.776498,-0.055957,0.023449,-0.014922,78499
2025-02-26 01:35:35.636853,sleep,10.05325,0.397437,1.790863,-0.054891,0.023182,-0.015455,78396
2025-02-26 01:35:35.636853,sleep,10.04846,0.380678,1.774103,-0.055691,0.022649,-0.015188,78352
2025-02-26 01:35:35.636853,sleep,10.03649,0.385466,1.774103,-0.054625,0.023449,-0.014655,78336
