Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:31:27.304251,sleep,10.06522,0.387861,1.75495,-0.055424,0.022916,-0.015455,77425
2025-02-26 01:31:27.304251,sleep,10.06522,0.387861,1.788469,-0.055158,0.022649,-0.014655,77373
2025-02-26 01:31:27.304251,sleep,10.06044,0.402226,1.78368,-0.054092,0.023715,-0.014655,77290
2025-02-26 01:31:27.304251,sleep,10.05804,0.383072,1.759738,-0.054891,0.022649,-0.014655,77273
2025-02-26 01:31:27.304251,sleep,10.05804,0.371101,1.790863,-0.055158,0.024781,-0.013323,77270
2025-02-26 01:31:27.304251,sleep,10.05325,0.402226,1.786075,-0.054625,0.022116,-0.014123,77280
2025-02-26 01:31:27.304251,sleep,10.05804,0.397437,1.762132,-0.054358,0.023715,-0.014655,77301
2025-02-26 01:31:27.304251,sleep,10.06044,0.385466,1.771709,-0.054625,0.022916,-0.015188,77316
2025-02-26 01:31:27.304251,sleep,10.04368,0.385466,1.778892,-0.055691,0.023182,-0.013856,77320
2025-02-26 01:31:27.304251,sleep,10.04846,0.373495,1.769315,-0.055957,0.02638,-0.013856,77333
2025-02-26 01:31:27.304251,sleep,10.05804,0.371101,1.764527,-0.055691,0.020251,-0.014123,77297
2025-02-26 01:31:27.304251,sleep,10.05804,0.361524,1.752556,-0.054625,0.018119,-0.015988,77298
2025-02-26 01:31:27.304251,sleep,10.04846,0.383072,1.776498,-0.055424,0.022649,-0.015455,77267
2025-02-26 01:31:27.304251,sleep,10.04368,0.366313,1.759738,-0.055424,0.023182,-0.015188,77257
2025-02-26 01:31:27.304251,sleep,10.04128,0.390255,1.771709,-0.055424,0.020518,-0.016254,77169
2025-02-26 01:31:27.304251,sleep,10.05804,0.378284,1.764527,-0.054625,0.022649,-0.014922,77084
2025-02-26 01:31:27.304251,sleep,10.05086,0.366313,1.769315,-0.055957,0.02185,-0.015188,76997
2025-02-26 01:31:27.304251,sleep,10.04846,0.385466,1.798046,-0.055957,0.022649,-0.014655,76915
2025-02-26 01:31:27.304251,sleep,10.05804,0.40462,1.759738,-0.054891,0.02185,-0.014655,76908
2025-02-26 01:31:27.304251,sleep,10.04368,0.371101,1.752556,-0.054358,0.022916,-0.014389,76900
2025-02-26 01:31:27.304251,sleep,10.03649,0.373495,1.776498,-0.054891,0.022116,-0.013856,76929
2025-02-26 01:31:27.304251,sleep,10.05325,0.380678,1.762132,-0.054625,0.022916,-0.014655,76884
2025-02-26 01:31:27.304251,sleep,10.05804,0.40462,1.786075,-0.055424,0.022916,-0.015188,76849
2025-02-26 01:31:27.304251,sleep,10.04607,0.380678,1.745373,-0.055158,0.024248,-0.014922,76883
2025-02-26 01:31:27.304251,sleep,10.0317,0.37589,1.75495,-0.054891,0.021583,-0.013856,76843
2025-02-26 01:31:27.304251,sleep,10.05086,0.378284,1.778892,-0.054625,0.023182,-0.014123,76809
2025-02-26 01:31:27.304251,sleep,10.03889,0.385466,1.781286,-0.054625,0.027179,-0.015455,76826
2025-02-26 01:31:27.304251,sleep,10.04846,0.397437,1.766921,-0.055158,0.022649,-0.015188,76844
2025-02-26 01:31:27.304251,sleep,10.05325,0.392649,1.798046,-0.055424,0.024248,-0.014389,76829
2025-02-26 01:31:27.304251,sleep,10.07241,0.373495,1.759738,-0.055691,0.023982,-0.014655,76841
2025-02-26 01:31:27.304251,sleep,10.04846,0.385466,1.740585,-0.054891,0.022916,-0.015455,76922
2025-02-26 01:31:27.304251,sleep,10.04607,0.380678,1.774103,-0.055957,0.024515,-0.014389,76844
2025-02-26 01:31:27.304251,sleep,10.03649,0.383072,1.781286,-0.055158,0.025314,-0.014655,76946
2025-02-26 01:31:27.304251,sleep,10.04607,0.390255,1.764527,-0.054358,0.022116,-0.015721,76966
2025-02-26 01:31:27.304251,sleep,10.04368,0.380678,1.78368,-0.054092,0.023982,-0.014389,76997
2025-02-26 01:31:27.304251,sleep,10.04846,0.385466,1.786075,-0.054891,0.022916,-0.014922,77050
2025-02-26 01:31:27.304251,sleep,10.04368,0.373495,1.750161,-0.055158,0.022383,-0.015188,77075
2025-02-26 01:31:27.304251,sleep,10.04128,0.383072,1.776498,-0.055424,0.023715,-0.014922,77044
2025-02-26 01:31:27.304251,sleep,10.06044,0.383072,1.75495,-0.055424,0.023182,-0.014389,77035
2025-02-26 01:31:27.304251,sleep,10.05804,0.380678,1.771709,-0.054891,0.023715,-0.014389,77000
2025-02-26 01:31:27.304251,sleep,10.05325,0.368707,1.735796,-0.055691,0.023982,-0.013856,76962
2025-02-26 01:31:27.304251,sleep,10.05804,0.378284,1.740585,-0.055158,0.023182,-0.014389,76985
2025-02-26 01:31:27.304251,sleep,10.03889,0.40462,1.757344,-0.054625,0.024781,-0.015188,77015
2025-02-26 01:31:27.304251,sleep,10.04607,0.392649,1.759738,-0.055424,0.023449,-0.014922,77053
2025-02-26 01:31:27.304251,sleep,10.06283,0.383072,1.764527,-0.054625,0.022649,-0.014922,77050
2025-02-26 01:31:27.304251,sleep,10.06762,0.397437,1.78368,-0.055424,0.024515,-0.014389,76979
2025-02-26 01:31:27.304251,sleep,10.06762,0.385466,1.762132,-0.054358,0.022383,-0.015188,76979
2025-02-26 01:31:27.304251,sleep,10.02692,0.390255,1.774103,-0.053825,0.023449,-0.01359,76982
2025-02-26 01:31:27.304251,sleep,10.04607,0.368707,1.766921,-0.054891,0.024781,-0.014123,76950
2025-02-26 01:31:27.304251,sleep,10.05325,0.399832,1.786075,-0.055158,0.023715,-0.014655,76925
2025-02-26 01:31:27.304251,sleep,10.02931,0.378284,1.762132,-0.054625,0.023982,-0.014389,76960
2025-02-26 01:31:27.304251,sleep,10.04607,0.37589,1.766921,-0.055424,0.023182,-0.014655,76982
2025-02-26 01:31:27.304251,sleep,10.05325,0.387861,1.786075,-0.054625,0.022116,-0.014123,77023
2025-02-26 01:31:27.304251,sleep,10.04128,0.378284,1.759738,-0.054358,0.023449,-0.014922,77031
2025-02-26 01:31:27.304251,sleep,10.05565,0.387861,1.778892,-0.054891,0.024248,-0.014655,77054
2025-02-26 01:31:27.304251,sleep,10.05325,0.387861,1.764527,-0.055424,0.025047,-0.014655,77056
2025-02-26 01:31:27.304251,sleep,10.06522,0.380678,1.766921,-0.054625,0.024781,-0.014123,77033
2025-02-26 01:31:27.304251,sleep,10.03649,0.371101,1.80044,-0.054358,0.024515,-0.015455,77097
2025-02-26 01:31:27.304251,sleep,10.05325,0.383072,1.759738,-0.055424,0.023715,-0.015188,77145
2025-02-26 01:31:27.304251,sleep,10.04607,0.373495,1.771709,-0.054891,0.022916,-0.014389,77158
2025-02-26 01:31:27.304251,sleep,10.05325,0.378284,1.781286,-0.054891,0.024248,-0.014123,77130
2025-02-26 01:31:27.304251,sleep,10.04128,0.356736,1.80044,-0.055158,0.023715,-0.014389,77087
2025-02-26 01:31:27.304251,sleep,10.05804,0.378284,1.769315,-0.054891,0.023715,-0.014123,77047
2025-02-26 01:31:27.304251,sleep,10.05565,0.385466,1.771709,-0.054625,0.023982,-0.014389,77022
2025-02-26 01:31:27.304251,sleep,10.05086,0.37589,1.774103,-0.055158,0.022383,-0.014389,77040
2025-02-26 01:31:27.304251,sleep,10.05086,0.390255,1.78368,-0.055424,0.023182,-0.014655,77083
2025-02-26 01:31:27.304251,sleep,10.05565,0.37589,1.757344,-0.054625,0.024248,-0.014655,77111
2025-02-26 01:31:27.304251,sleep,10.04128,0.378284,1.790863,-0.056757,0.023182,-0.014655,77045
2025-02-26 01:31:27.304251,sleep,10.06762,0.378284,1.769315,-0.054625,0.022649,-0.013323,77016
2025-02-26 01:31:27.304251,sleep,10.04846,0.37589,1.776498,-0.055158,0.022916,-0.013323,77038
2025-02-26 01:31:27.304251,sleep,10.05325,0.368707,1.745373,-0.054891,0.023982,-0.014123,76994
2025-02-26 01:31:27.304251,sleep,10.05804,0.383072,1.766921,-0.055158,0.024248,-0.014922,76996
2025-02-26 01:31:27.304251,sleep,10.04368,0.371101,1.778892,-0.055158,0.022916,-0.014389,76967
2025-02-26 01:31:27.304251,sleep,10.0341,0.385466,1.78368,-0.054625,0.022383,-0.014389,76979
2025-02-26 01:31:27.304251,sleep,10.02931,0.378284,1.776498,-0.054092,0.022383,-0.015988,76979
2025-02-26 01:31:27.304251,sleep,10.05086,0.383072,1.747767,-0.055158,0.024515,-0.013856,76992
2025-02-26 01:31:27.304251,sleep,10.04368,0.37589,1.764527,-0.054358,0.02638,-0.014389,77093
2025-02-26 01:31:27.304251,sleep,10.06044,0.378284,1.802834,-0.055424,0.020251,-0.014922,77053
2025-02-26 01:31:27.304251,sleep,10.04128,0.383072,1.762132,-0.054625,0.019718,-0.015721,77022
2025-02-26 01:31:27.304251,sleep,10.04607,0.366313,1.747767,-0.054891,0.022916,-0.014389,77022
2025-02-26 01:31:27.304251,sleep,10.04128,0.368707,1.786075,-0.054891,0.024248,-0.015455,76960
2025-02-26 01:31:27.304251,sleep,10.05325,0.390255,1.752556,-0.054625,0.020784,-0.015721,76973
2025-02-26 01:31:27.304251,sleep,10.04368,0.380678,1.735796,-0.054625,0.023715,-0.014922,76938
2025-02-26 01:31:27.304251,sleep,10.04128,0.378284,1.759738,-0.054891,0.02185,-0.015455,76904
2025-02-26 01:31:27.304251,sleep,10.04128,0.37589,1.740585,-0.055691,0.02185,-0.014655,76853
2025-02-26 01:31:27.304251,sleep,10.05804,0.373495,1.762132,-0.054625,0.022916,-0.014922,76891
2025-02-26 01:31:27.304251,sleep,10.05565,0.378284,1.774103,-0.055691,0.023449,-0.014922,76776
2025-02-26 01:31:27.304251,sleep,10.05565,0.395043,1.73819,-0.055158,0.023182,-0.014123,76803
2025-02-26 01:31:27.304251,sleep,10.04368,0.392649,1.759738,-0.055424,0.022916,-0.014389,76843
2025-02-26 01:31:27.304251,sleep,10.06283,0.383072,1.762132,-0.054092,0.024515,-0.014655,76879
2025-02-26 01:31:27.304251,sleep,10.05086,0.378284,1.747767,-0.054625,0.023715,-0.015455,76925
2025-02-26 01:31:27.304251,sleep,10.03649,0.378284,1.75495,-0.054625,0.02185,-0.014655,76829
2025-02-26 01:31:27.304251,sleep,10.05804,0.385466,1.771709,-0.055957,0.02558,-0.014655,76847
2025-02-26 01:31:27.304251,sleep,10.05325,0.390255,1.786075,-0.054891,0.027446,-0.013856,76885
2025-02-26 01:31:27.304251,sleep,10.06283,0.380678,1.766921,-0.054358,0.023449,-0.014389,76903
2025-02-26 01:31:27.304251,sleep,10.04607,0.35913,1.73819,-0.054358,0.022649,-0.014123,76894
2025-02-26 01:31:27.304251,sleep,10.05325,0.373495,1.80044,-0.055691,0.023715,-0.015721,76908
2025-02-26 01:31:27.304251,sleep,10.03649,0.402226,1.764527,-0.055691,0.023715,-0.014655,76885
2025-02-26 01:31:27.304251,sleep,10.05325,0.397437,1.774103,-0.055424,0.024515,-0.01359,77011
2025-02-26 01:31:27.304251,sleep,10.05086,0.392649,1.795651,-0.055158,0.02558,-0.014389,77031
2025-02-26 01:31:27.304251,sleep,10.04607,0.397437,1.795651,-0.055158,0.025047,-0.014655,77182
2025-02-26 01:31:27.304251,sleep,10.06283,0.380678,1.774103,-0.054891,0.024515,-0.014655,77052
2025-02-26 01:31:27.304251,sleep,10.04607,0.371101,1.78368,-0.054891,0.023715,-0.014655,77035
2025-02-26 01:31:27.304251,sleep,10.05565,0.378284,1.790863,-0.054891,0.023449,-0.014389,77062
2025-02-26 01:31:27.304251,sleep,10.04607,0.385466,1.781286,-0.055691,0.022916,-0.01359,77053
2025-02-26 01:31:27.304251,sleep,10.05565,0.395043,1.764527,-0.054891,0.024781,-0.014389,77048
2025-02-26 01:31:27.304251,sleep,10.04607,0.399832,1.731008,-0.054891,0.025047,-0.01359,77107
2025-02-26 01:31:27.304251,sleep,10.06044,0.380678,1.766921,-0.054625,0.023715,-0.015188,77150
2025-02-26 01:31:27.304251,sleep,10.06044,0.371101,1.771709,-0.054625,0.024515,-0.013856,77161
2025-02-26 01:31:27.304251,sleep,10.05325,0.37589,1.745373,-0.054625,0.023982,-0.014123,77211
2025-02-26 01:31:27.304251,sleep,10.0317,0.371101,1.747767,-0.054092,0.023982,-0.014389,77217
2025-02-26 01:31:27.304251,sleep,10.05565,0.390255,1.766921,-0.054358,0.022649,-0.015188,77218
2025-02-26 01:31:27.304251,sleep,10.05565,0.387861,1.742979,-0.054891,0.023449,-0.014123,77282
2025-02-26 01:31:27.304251,sleep,10.04128,0.392649,1.790863,-0.055158,0.023449,-0.014922,77347
2025-02-26 01:31:27.304251,sleep,10.04607,0.385466,1.786075,-0.054358,0.023449,-0.014922,77366
2025-02-26 01:31:27.304251,sleep,10.04368,0.380678,1.798046,-0.055424,0.023449,-0.014389,77386
2025-02-26 01:31:27.304251,sleep,10.05086,0.392649,1.781286,-0.055691,0.024248,-0.014922,77426
2025-02-26 01:31:27.304251,sleep,10.05086,0.373495,1.73819,-0.055424,0.023982,-0.01359,77347
2025-02-26 01:31:27.304251,sleep,10.05804,0.390255,1.786075,-0.055158,0.023449,-0.014389,77356
2025-02-26 01:31:27.304251,sleep,10.06044,0.373495,1.75495,-0.054358,0.023715,-0.014922,77387
2025-02-26 01:31:27.304251,sleep,10.05325,0.392649,1.762132,-0.055158,0.022649,-0.015188,77403
2025-02-26 01:31:27.304251,sleep,10.05565,0.395043,1.764527,-0.054891,0.022916,-0.014655,77463
2025-02-26 01:31:27.304251,sleep,10.05325,0.363919,1.762132,-0.055158,0.023715,-0.014655,77450
2025-02-26 01:31:27.304251,sleep,10.04607,0.397437,1.776498,-0.054092,0.022916,-0.014655,77426
2025-02-26 01:31:27.304251,sleep,10.04846,0.385466,1.788469,-0.055424,0.023449,-0.014655,77465
2025-02-26 01:31:27.304251,sleep,10.05325,0.366313,1.766921,-0.054358,0.023715,-0.013856,77471
2025-02-26 01:31:27.304251,sleep,10.06044,0.378284,1.769315,-0.055424,0.023982,-0.014922,77499
2025-02-26 01:31:27.304251,sleep,10.05325,0.373495,1.757344,-0.054092,0.025047,-0.014389,77498
2025-02-26 01:31:27.304251,sleep,10.03889,0.371101,1.795651,-0.054891,0.023449,-0.014922,77501
2025-02-26 01:31:27.304251,sleep,10.04846,0.383072,1.762132,-0.054891,0.023982,-0.014123,77516
2025-02-26 01:31:27.304251,sleep,10.06283,0.402226,1.781286,-0.054891,0.023449,-0.013856,77593
2025-02-26 01:31:27.304251,sleep,10.05565,0.373495,1.762132,-0.055158,0.022649,-0.014123,77639
2025-02-26 01:31:27.304251,sleep,10.05565,0.378284,1.778892,-0.055957,0.023449,-0.014123,77651
2025-02-26 01:31:27.304251,sleep,10.04368,0.387861,1.759738,-0.053559,0.024248,-0.01359,77682
2025-02-26 01:31:27.304251,sleep,10.03649,0.37589,1.759738,-0.054891,0.022916,-0.014389,77671
2025-02-26 01:31:27.304251,sleep,10.06044,0.368707,1.766921,-0.054625,0.022916,-0.015188,77711
2025-02-26 01:31:27.304251,sleep,10.06044,0.37589,1.790863,-0.055424,0.022916,-0.015455,77750
2025-02-26 01:31:27.304251,sleep,10.05086,0.383072,1.788469,-0.054891,0.022916,-0.014655,77791
2025-02-26 01:31:27.304251,sleep,10.06762,0.380678,1.762132,-0.055424,0.024515,-0.014922,77791
2025-02-26 01:31:27.304251,sleep,10.03889,0.378284,1.776498,-0.055424,0.023715,-0.014922,77809
2025-02-26 01:31:27.304251,sleep,10.07001,0.380678,1.776498,-0.054625,0.022383,-0.013856,77743
2025-02-26 01:31:27.304251,sleep,10.03649,0.371101,1.752556,-0.055158,0.022916,-0.014655,77752
2025-02-26 01:31:27.304251,sleep,10.04128,0.373495,1.786075,-0.055424,0.02558,-0.01359,77772
2025-02-26 01:31:27.304251,sleep,10.06283,0.380678,1.798046,-0.055424,0.025314,-0.013856,77806
2025-02-26 01:31:27.304251,sleep,10.05804,0.37589,1.78368,-0.054625,0.018919,-0.015188,77796
2025-02-26 01:31:27.304251,sleep,10.04607,0.387861,1.78368,-0.054625,0.019985,-0.015188,77732
2025-02-26 01:31:27.304251,sleep,10.02213,0.380678,1.774103,-0.055424,0.023982,-0.014922,77704
2025-02-26 01:31:27.304251,sleep,10.07001,0.380678,1.78368,-0.055957,0.02185,-0.015188,77641
2025-02-26 01:31:27.304251,sleep,10.03649,0.363919,1.750161,-0.055957,0.021583,-0.014922,77534
2025-02-26 01:31:27.304251,sleep,10.04128,0.378284,1.75495,-0.055424,0.022649,-0.015188,77471
2025-02-26 01:31:27.304251,sleep,10.03649,0.383072,1.786075,-0.055158,0.022116,-0.015188,77427
2025-02-26 01:31:27.304251,sleep,10.05325,0.380678,1.781286,-0.055158,0.022916,-0.014655,77422
2025-02-26 01:31:27.304251,sleep,10.06762,0.383072,1.795651,-0.055424,0.023715,-0.014655,77534
2025-02-26 01:31:27.304251,sleep,10.04846,0.385466,1.790863,-0.054891,0.023182,-0.013856,77483
2025-02-26 01:31:27.304251,sleep,10.05325,0.366313,1.75495,-0.054891,0.022383,-0.013856,77488
2025-02-26 01:31:27.304251,sleep,10.05325,0.368707,1.75495,-0.054625,0.02185,-0.013323,77502
2025-02-26 01:31:27.304251,sleep,10.04368,0.380678,1.78368,-0.055691,0.024248,-0.014389,77524
2025-02-26 01:31:27.304251,sleep,10.04368,0.378284,1.786075,-0.055158,0.023715,-0.014389,77521
2025-02-26 01:31:27.304251,sleep,10.04607,0.387861,1.747767,-0.055691,0.022116,-0.015455,77573
2025-02-26 01:31:27.304251,sleep,10.04846,0.37589,1.759738,-0.055158,0.025847,-0.01359,77602
2025-02-26 01:31:27.304251,sleep,10.04368,0.37589,1.75495,-0.055691,0.02638,-0.013856,77643
2025-02-26 01:31:27.304251,sleep,10.05804,0.409408,1.790863,-0.054891,0.022649,-0.014389,77642
2025-02-26 01:31:27.304251,sleep,10.04846,0.373495,1.752556,-0.054625,0.022916,-0.014389,77612
2025-02-26 01:31:27.304251,sleep,10.06044,0.390255,1.771709,-0.054358,0.023982,-0.015188,77541
2025-02-26 01:31:27.304251,sleep,10.04607,0.378284,1.776498,-0.054891,0.022649,-0.014389,77524
2025-02-26 01:31:27.304251,sleep,10.03649,0.385466,1.778892,-0.055424,0.023715,-0.014389,77574
2025-02-26 01:31:27.304251,sleep,10.03889,0.390255,1.759738,-0.055158,0.024515,-0.014389,77610
2025-02-26 01:31:27.304251,sleep,10.05325,0.363919,1.764527,-0.055691,0.023182,-0.014922,77620
2025-02-26 01:31:27.304251,sleep,10.05804,0.37589,1.78368,-0.053825,0.023449,-0.014922,77574
2025-02-26 01:31:27.304251,sleep,10.04846,0.383072,1.78368,-0.054625,0.022916,-0.014389,77530
2025-02-26 01:31:27.304251,sleep,10.0341,0.399832,1.766921,-0.054625,0.023982,-0.014922,77555
2025-02-26 01:31:27.304251,sleep,10.06762,0.385466,1.786075,-0.054625,0.023182,-0.014389,77550
2025-02-26 01:31:27.304251,sleep,10.05325,0.380678,1.757344,-0.053825,0.02185,-0.014123,77547
2025-02-26 01:31:27.304251,sleep,10.06522,0.392649,1.759738,-0.054625,0.022383,-0.014389,77530
2025-02-26 01:31:27.304251,sleep,10.04607,0.387861,1.786075,-0.054891,0.023715,-0.014922,77548
2025-02-26 01:31:27.304251,sleep,10.04607,0.383072,1.774103,-0.055158,0.023982,-0.014389,77550
2025-02-26 01:31:27.304251,sleep,10.04846,0.383072,1.750161,-0.055158,0.022649,-0.014922,77593
2025-02-26 01:31:27.304251,sleep,10.05565,0.383072,1.774103,-0.054625,0.023182,-0.014655,77600
2025-02-26 01:31:27.304251,sleep,10.06762,0.392649,1.757344,-0.054625,0.023182,-0.014655,77548
2025-02-26 01:31:27.304251,sleep,10.04368,0.385466,1.790863,-0.055158,0.022916,-0.013323,77621
2025-02-26 01:31:27.304251,sleep,10.04846,0.385466,1.776498,-0.055691,0.023715,-0.014655,77620
2025-02-26 01:31:27.304251,sleep,10.03889,0.371101,1.769315,-0.054891,0.023182,-0.014922,77670
