Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:20:41.949248,sleep,9.828198,1.055843,-1.036689,-0.055158,0.022383,-0.015188,115995
2025-02-26 00:20:41.949248,sleep,9.840169,1.082179,-1.053449,-0.054625,0.022383,-0.014655,115965
2025-02-26 00:20:41.949248,sleep,9.842564,1.079785,-1.053449,-0.055158,0.022916,-0.014922,115987
2025-02-26 00:20:41.949248,sleep,9.842564,1.086968,-1.043872,-0.055424,0.021583,-0.014922,116041
2025-02-26 00:20:41.949248,sleep,9.811439,1.098939,-1.027112,-0.053559,0.02185,-0.015988,116150
2025-02-26 00:20:41.949248,sleep,9.813833,1.082179,-1.005565,-0.053292,0.020518,-0.014922,116218
2025-02-26 00:20:41.949248,sleep,9.842564,1.082179,-1.041478,-0.054358,0.022383,-0.014389,116266
2025-02-26 00:20:41.949248,sleep,9.799467,1.082179,-1.039083,-0.055158,0.022116,-0.013323,116351
2025-02-26 00:20:41.951263,sleep,9.837775,1.086968,-1.041478,-0.055158,0.023449,-0.013856,116437
2025-02-26 00:20:41.951263,sleep,9.825804,1.084573,-1.027112,-0.054625,0.021583,-0.014123,116541
2025-02-26 00:20:41.951263,sleep,9.816227,1.053449,-1.053449,-0.055158,0.025047,-0.014123,116647
2025-02-26 00:20:41.951263,sleep,9.830592,1.084573,-1.029507,-0.055957,0.024781,-0.012257,116691
2025-02-26 00:20:41.951263,sleep,9.821015,1.079785,-1.051055,-0.055158,0.022916,-0.014389,116794
2025-02-26 00:20:41.951263,sleep,9.847352,1.082179,-1.060631,-0.054625,0.021051,-0.015455,116856
2025-02-26 00:20:41.951263,sleep,9.821015,1.079785,-1.053449,-0.054625,0.021051,-0.015188,116905
2025-02-26 00:20:41.951263,sleep,9.816227,1.084573,-1.055843,-0.054358,0.021317,-0.014922,116888
2025-02-26 00:20:41.951263,sleep,9.813833,1.11091,-1.060631,-0.055691,0.022383,-0.013856,116841
2025-02-26 00:20:41.951263,sleep,9.818622,1.096544,-1.043872,-0.055691,0.023449,-0.014389,116820
2025-02-26 00:20:41.951263,sleep,9.821015,1.084573,-1.039083,-0.056224,0.023182,-0.013856,116817
2025-02-26 00:20:41.951263,sleep,9.818622,1.09415,-1.01993,-0.054625,0.022916,-0.014922,116863
2025-02-26 00:20:41.951263,sleep,9.837775,1.086968,-1.029507,-0.054891,0.022649,-0.013856,116861
2025-02-26 00:20:41.951263,sleep,9.818622,1.096544,-1.046266,-0.055691,0.023715,-0.015721,116888
2025-02-26 00:20:41.951263,sleep,9.813833,1.089362,-1.055843,-0.055691,0.023449,-0.014655,116903
