Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:56:55.462628,sleep,9.835381,1.067814,-0.897826,-0.054092,0.020784,-0.014655,114458
2025-02-26 00:56:55.462628,sleep,9.854534,1.09415,-0.897826,-0.054092,0.022916,-0.014655,114515
2025-02-26 00:56:55.462628,sleep,9.854534,1.06542,-0.890643,-0.055691,0.024781,-0.015455,114509
2025-02-26 00:56:55.462628,sleep,9.847352,1.079785,-0.905008,-0.055424,0.024515,-0.014922,114498
2025-02-26 00:56:55.462628,sleep,9.825804,1.072602,-0.907402,-0.055424,0.024781,-0.01359,114418
2025-02-26 00:56:55.462628,sleep,9.856929,1.060631,-0.871489,-0.055691,0.024515,-0.014123,114386
2025-02-26 00:56:55.462628,sleep,9.873688,1.072602,-0.861913,-0.055424,0.021583,-0.014389,114399
2025-02-26 00:56:55.462628,sleep,9.859323,1.06542,-0.914585,-0.054358,0.022649,-0.014655,114384
2025-02-26 00:56:55.462628,sleep,9.832987,1.06542,-0.909797,-0.054092,0.022649,-0.015455,114437
2025-02-26 00:56:55.462628,sleep,9.837775,1.082179,-0.921768,-0.054358,0.022916,-0.01359,114459
2025-02-26 00:56:55.462628,sleep,9.856929,1.058237,-0.924162,-0.055424,0.023182,-0.014922,114534
2025-02-26 00:56:55.462628,sleep,9.866506,1.072602,-0.88346,-0.054891,0.023182,-0.014123,114672
2025-02-26 00:56:55.462628,sleep,9.842564,1.091756,-0.90022,-0.054625,0.024248,-0.014389,114748
2025-02-26 00:56:55.462628,sleep,9.847352,1.089362,-0.921768,-0.054891,0.023715,-0.014389,114459
2025-02-26 00:56:55.462628,sleep,9.840169,1.072602,-0.905008,-0.054891,0.023449,-0.01359,114870
2025-02-26 00:56:55.462628,sleep,9.85214,1.070208,-0.919373,-0.054625,0.023982,-0.01359,114923
2025-02-26 00:56:55.462628,sleep,9.847352,1.074997,-0.897826,-0.055158,0.023982,-0.014389,115018
2025-02-26 00:56:55.462628,sleep,9.849746,1.055843,-0.88346,-0.054891,0.022383,-0.014655,115115
2025-02-26 00:56:55.462628,sleep,9.837775,1.060631,-0.909797,-0.054358,0.023182,-0.014655,115197
2025-02-26 00:56:55.462628,sleep,9.837775,1.072602,-0.893037,-0.054625,0.023182,-0.015721,115236
2025-02-26 00:56:55.462628,sleep,9.856929,1.079785,-0.90022,-0.054625,0.021583,-0.014922,115227
2025-02-26 00:56:55.462628,sleep,9.849746,1.070208,-0.897826,-0.054891,0.022649,-0.013856,115199
2025-02-26 00:56:55.462628,sleep,9.842564,1.070208,-0.893037,-0.054891,0.022916,-0.013856,115210
2025-02-26 00:56:55.462628,sleep,9.835381,1.06542,-0.895431,-0.055158,0.023449,-0.014655,115275
2025-02-26 00:56:55.462628,sleep,9.847352,1.058237,-0.90022,-0.054891,0.023449,-0.014389,115315
2025-02-26 00:56:55.462628,sleep,9.842564,1.063026,-0.90022,-0.055424,0.022916,-0.015188,115391
2025-02-26 00:56:55.462628,sleep,9.85214,1.09415,-0.876278,-0.055691,0.023449,-0.014389,115401
2025-02-26 00:56:55.462628,sleep,9.856929,1.06542,-0.90022,-0.053825,0.022383,-0.014655,115385
2025-02-26 00:56:55.462628,sleep,9.85214,1.070208,-0.88346,-0.054891,0.022916,-0.013856,115409
2025-02-26 00:56:55.462628,sleep,9.844957,1.070208,-0.885855,-0.054358,0.023449,-0.014389,115420
2025-02-26 00:56:55.462628,sleep,9.835381,1.06542,-0.895431,-0.054625,0.022649,-0.013856,115392
2025-02-26 00:56:55.462628,sleep,9.837775,1.074997,-0.897826,-0.053825,0.022649,-0.014123,115381
2025-02-26 00:56:55.462628,sleep,9.854534,1.067814,-0.888249,-0.055424,0.020784,-0.014655,115395
2025-02-26 00:56:55.462628,sleep,9.837775,1.072602,-0.916979,-0.055424,0.022649,-0.013057,115430
2025-02-26 00:56:55.462628,sleep,9.828198,1.089362,-0.902614,-0.055158,0.023449,-0.013856,115511
2025-02-26 00:56:55.462628,sleep,9.847352,1.060631,-0.902614,-0.054358,0.024781,-0.014655,115555
2025-02-26 00:56:55.462628,sleep,9.825804,1.060631,-0.888249,-0.055424,0.022916,-0.013323,115579
2025-02-26 00:56:55.462628,sleep,9.844957,1.04866,-0.881066,-0.055158,0.024248,-0.014123,115622
2025-02-26 00:56:55.462628,sleep,9.85214,1.084573,-0.90022,-0.054625,0.023182,-0.014389,115610
2025-02-26 00:56:55.462628,sleep,9.856929,1.058237,-0.90022,-0.054891,0.022383,-0.014123,115647
2025-02-26 00:56:55.462628,sleep,9.85214,1.086968,-0.905008,-0.054625,0.022916,-0.014389,115767
2025-02-26 00:56:55.462628,sleep,9.859323,1.084573,-0.919373,-0.054625,0.022383,-0.01359,115794
2025-02-26 00:56:55.462628,sleep,9.849746,1.074997,-0.90022,-0.055424,0.024248,-0.014922,115809
2025-02-26 00:56:55.462628,sleep,9.847352,1.070208,-0.907402,-0.054625,0.022649,-0.015188,115783
2025-02-26 00:56:55.462628,sleep,9.854534,1.067814,-0.895431,-0.054092,0.022116,-0.015721,115834
2025-02-26 00:56:55.462628,sleep,9.864111,1.074997,-0.893037,-0.054625,0.022916,-0.014123,115710
2025-02-26 00:56:55.462628,sleep,9.813833,1.067814,-0.921768,-0.055957,0.022916,-0.013323,115761
2025-02-26 00:56:55.462628,sleep,9.856929,1.063026,-0.895431,-0.055424,0.023715,-0.01359,115819
2025-02-26 00:56:55.462628,sleep,9.847352,1.063026,-0.895431,-0.054092,0.020518,-0.014655,115748
2025-02-26 00:56:55.462628,sleep,9.830592,1.060631,-0.92895,-0.053559,0.020518,-0.015455,115440
2025-02-26 00:56:55.462628,sleep,9.85214,1.074997,-0.912191,-0.055957,0.022649,-0.014922,114925
2025-02-26 00:56:55.462628,sleep,9.844957,1.086968,-0.902614,-0.055957,0.025047,-0.014123,114320
2025-02-26 00:56:55.462628,sleep,9.825804,1.086968,-0.890643,-0.055424,0.024248,-0.014389,113843
2025-02-26 00:56:55.462628,sleep,9.847352,1.072602,-0.909797,-0.054625,0.022383,-0.015188,113526
2025-02-26 00:56:55.462628,sleep,9.835381,1.070208,-0.90022,-0.055957,0.022916,-0.015188,113445
2025-02-26 00:56:55.462628,sleep,9.873688,1.077391,-0.926556,-0.055424,0.023182,-0.014123,113418
2025-02-26 00:56:55.462628,sleep,9.828198,1.06542,-0.890643,-0.053825,0.023715,-0.014655,113560
2025-02-26 00:56:55.462628,sleep,9.837775,1.067814,-0.914585,-0.054891,0.022916,-0.014389,113739
2025-02-26 00:56:55.462628,sleep,9.847352,1.091756,-0.931344,-0.054358,0.022916,-0.014389,113880
2025-02-26 00:56:55.462628,sleep,9.832987,1.077391,-0.881066,-0.054891,0.024248,-0.014389,113954
2025-02-26 00:56:55.462628,sleep,9.835381,1.070208,-0.912191,-0.05649,0.024248,-0.014655,114119
2025-02-26 00:56:55.462628,sleep,9.832987,1.04866,-0.919373,-0.055957,0.02558,-0.014123,114177
2025-02-26 00:56:55.462628,sleep,9.844957,1.074997,-0.914585,-0.054358,0.02185,-0.014123,114288
2025-02-26 00:56:55.462628,sleep,9.830592,1.06542,-0.909797,-0.055158,0.025047,-0.013057,114404
2025-02-26 00:56:55.462628,sleep,9.849746,1.074997,-0.912191,-0.055957,0.02638,-0.013856,114536
2025-02-26 00:56:55.462628,sleep,9.844957,1.089362,-0.888249,-0.055691,0.024781,-0.014123,114625
2025-02-26 00:56:55.462628,sleep,9.847352,1.063026,-0.885855,-0.054625,0.023449,-0.014123,114667
2025-02-26 00:56:55.462628,sleep,9.840169,1.072602,-0.921768,-0.053825,0.022116,-0.014922,114689
2025-02-26 00:56:55.462628,sleep,9.854534,1.089362,-0.902614,-0.054625,0.02185,-0.014389,114656
