Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:11:20.499456,sleep,9.811439,1.096544,-1.223437,-0.05649,0.022649,-0.014389,116927
2025-02-26 00:11:20.499456,sleep,9.78989,1.096544,-1.194707,-0.056224,0.022116,-0.014922,117036
2025-02-26 00:11:20.499456,sleep,9.780313,1.108515,-1.204283,-0.055691,0.024515,-0.015455,117006
2025-02-26 00:11:20.499456,sleep,9.794679,1.118092,-1.206678,-0.055424,0.022116,-0.015188,117040
2025-02-26 00:11:20.499456,sleep,9.816227,1.098939,-1.194707,-0.055158,0.022383,-0.014922,116967
2025-02-26 00:11:20.499456,sleep,9.799467,1.101333,-1.209072,-0.055424,0.019985,-0.014655,116981
2025-02-26 00:11:20.499456,sleep,9.816227,1.096544,-1.194707,-0.055691,0.024515,-0.014389,117042
2025-02-26 00:11:20.499456,sleep,9.797073,1.086968,-1.16837,-0.055691,0.023982,-0.015188,116961
2025-02-26 00:11:20.499456,sleep,9.809045,1.082179,-1.173159,-0.055158,0.020784,-0.014922,116754
2025-02-26 00:11:20.499456,sleep,9.821015,1.108515,-1.201889,-0.055957,0.020784,-0.014922,116278
2025-02-26 00:11:20.499456,sleep,9.799467,1.103727,-1.204283,-0.055158,0.022116,-0.015455,115610
2025-02-26 00:11:20.499456,sleep,9.768343,1.108515,-1.189918,-0.056757,0.022649,-0.015455,115069
2025-02-26 00:11:20.499456,sleep,9.77792,1.113304,-1.197101,-0.057556,0.025314,-0.014123,114606
2025-02-26 00:11:20.499456,sleep,9.799467,1.103727,-1.197101,-0.05649,0.022649,-0.013856,114434
2025-02-26 00:11:20.499456,sleep,9.809045,1.096544,-1.187524,-0.055424,0.022383,-0.014922,114445
2025-02-26 00:11:20.499456,sleep,9.78989,1.106121,-1.189918,-0.054625,0.022116,-0.014389,114532
2025-02-26 00:11:20.499456,sleep,9.799467,1.089362,-1.189918,-0.055957,0.020518,-0.014922,114654
2025-02-26 00:11:20.499456,sleep,9.801862,1.103727,-1.211466,-0.055158,0.021317,-0.015188,114711
2025-02-26 00:11:20.499456,sleep,9.794679,1.091756,-1.170765,-0.055424,0.022649,-0.014655,114761
2025-02-26 00:11:20.499456,sleep,9.80665,1.103727,-1.197101,-0.055158,0.022116,-0.014655,114797
2025-02-26 00:11:20.499456,sleep,9.794679,1.098939,-1.199495,-0.054891,0.022916,-0.015188,114881
2025-02-26 00:11:20.499456,sleep,9.797073,1.115698,-1.16837,-0.055424,0.024781,-0.014655,114978
2025-02-26 00:11:20.499456,sleep,9.785102,1.108515,-1.189918,-0.055691,0.019718,-0.014123,115070
2025-02-26 00:11:20.499456,sleep,9.794679,1.091756,-1.163582,-0.05649,0.025314,-0.013057,115220
2025-02-26 00:11:20.499456,sleep,9.821015,1.091756,-1.192312,-0.055957,0.025047,-0.013856,115335
2025-02-26 00:11:20.499456,sleep,9.804255,1.09415,-1.175553,-0.055957,0.022916,-0.013856,115387
2025-02-26 00:11:20.499456,sleep,9.80665,1.096544,-1.16837,-0.054891,0.022383,-0.015188,115439
2025-02-26 00:11:20.499456,sleep,9.78989,1.115698,-1.197101,-0.055691,0.021583,-0.014123,115419
2025-02-26 00:11:20.499456,sleep,9.787497,1.098939,-1.201889,-0.055424,0.021317,-0.014922,115443
2025-02-26 00:11:20.499456,sleep,9.801862,1.108515,-1.18513,-0.05649,0.022383,-0.014922,115469
2025-02-26 00:11:20.499456,sleep,9.782708,1.089362,-1.211466,-0.055691,0.024248,-0.013323,115485
2025-02-26 00:11:20.499456,sleep,9.780313,1.108515,-1.156399,-0.056757,0.024515,-0.014389,115410
2025-02-26 00:11:20.499456,sleep,9.801862,1.098939,-1.187524,-0.056757,0.022916,-0.014123,115405
2025-02-26 00:11:20.499456,sleep,9.809045,1.106121,-1.192312,-0.057289,0.022916,-0.014389,115475
2025-02-26 00:11:20.499456,sleep,9.804255,1.106121,-1.18513,-0.055424,0.022116,-0.014655,115457
2025-02-26 00:11:20.499456,sleep,9.801862,1.108515,-1.187524,-0.055691,0.022383,-0.015188,115465
2025-02-26 00:11:20.499456,sleep,9.787497,1.096544,-1.187524,-0.054358,0.023715,-0.014123,115520
2025-02-26 00:11:20.499456,sleep,9.799467,1.091756,-1.209072,-0.055691,0.023715,-0.014655,115585
2025-02-26 00:11:20.499456,sleep,9.811439,1.101333,-1.199495,-0.056224,0.022649,-0.014655,115641
2025-02-26 00:11:20.499456,sleep,9.804255,1.103727,-1.201889,-0.056224,0.023449,-0.013323,115743
2025-02-26 00:11:20.499456,sleep,9.816227,1.106121,-1.204283,-0.055691,0.022383,-0.013856,115858
2025-02-26 00:11:20.499456,sleep,9.804255,1.106121,-1.18513,-0.055957,0.022649,-0.014123,115585
2025-02-26 00:11:20.499456,sleep,9.765948,1.089362,-1.182736,-0.055957,0.023449,-0.015188,115939
2025-02-26 00:11:20.499456,sleep,9.809045,1.101333,-1.209072,-0.056224,0.022116,-0.014123,116049
2025-02-26 00:11:20.499456,sleep,9.78989,1.09415,-1.182736,-0.055424,0.02185,-0.014123,116157
2025-02-26 00:11:20.499456,sleep,9.799467,1.103727,-1.201889,-0.055691,0.023449,-0.013856,116277
2025-02-26 00:11:20.499456,sleep,9.794679,1.11091,-1.177947,-0.055691,0.023982,-0.014655,116315
2025-02-26 00:11:20.499456,sleep,9.801862,1.09415,-1.180341,-0.055957,0.022649,-0.014389,116369
2025-02-26 00:11:20.499456,sleep,9.785102,1.079785,-1.204283,-0.05649,0.022383,-0.014389,116349
2025-02-26 00:11:20.499456,sleep,9.794679,1.077391,-1.194707,-0.055424,0.023182,-0.014922,116356
2025-02-26 00:11:20.499456,sleep,9.80665,1.070208,-1.180341,-0.055424,0.02185,-0.014123,116334
2025-02-26 00:11:20.499456,sleep,9.797073,1.096544,-1.204283,-0.05649,0.021051,-0.015721,116372
2025-02-26 00:11:20.499456,sleep,9.804255,1.096544,-1.175553,-0.055424,0.022116,-0.014123,116454
2025-02-26 00:11:20.499456,sleep,9.811439,1.108515,-1.192312,-0.05649,0.023715,-0.014389,116418
2025-02-26 00:11:20.499456,sleep,9.792285,1.079785,-1.199495,-0.055691,0.022916,-0.014655,116418
2025-02-26 00:11:20.499456,sleep,9.782708,1.098939,-1.206678,-0.055424,0.022649,-0.014922,116354
2025-02-26 00:11:20.499456,sleep,9.801862,1.106121,-1.221043,-0.05649,0.022649,-0.01359,116339
2025-02-26 00:11:20.499456,sleep,9.797073,1.098939,-1.201889,-0.05649,0.022916,-0.014922,116314
2025-02-26 00:11:20.499456,sleep,9.787497,1.086968,-1.211466,-0.05649,0.023182,-0.013856,116258
2025-02-26 00:11:20.499456,sleep,9.80665,1.089362,-1.182736,-0.055691,0.022916,-0.014389,116293
2025-02-26 00:11:20.499456,sleep,9.80665,1.103727,-1.192312,-0.055957,0.022116,-0.014123,116300
2025-02-26 00:11:20.499456,sleep,9.801862,1.09415,-1.182736,-0.055691,0.021051,-0.014123,116299
2025-02-26 00:11:20.499456,sleep,9.775525,1.11091,-1.194707,-0.056224,0.022916,-0.013856,116340
2025-02-26 00:11:20.499456,sleep,9.813833,1.103727,-1.194707,-0.057289,0.02558,-0.014655,116387
2025-02-26 00:11:20.499456,sleep,9.818622,1.086968,-1.182736,-0.05649,0.022383,-0.015721,116268
2025-02-26 00:11:20.499456,sleep,9.804255,1.106121,-1.223437,-0.054891,0.019985,-0.014922,115911
2025-02-26 00:11:20.499456,sleep,9.78989,1.096544,-1.18513,-0.055158,0.022383,-0.015721,115349
2025-02-26 00:11:20.499456,sleep,9.801862,1.098939,-1.199495,-0.057289,0.023449,-0.015455,114856
2025-02-26 00:11:20.499456,sleep,9.794679,1.089362,-1.175553,-0.057556,0.023449,-0.014123,114476
2025-02-26 00:11:20.499456,sleep,9.811439,1.098939,-1.197101,-0.057556,0.025847,-0.014389,114325
2025-02-26 00:11:20.499456,sleep,9.80665,1.096544,-1.156399,-0.056224,0.02185,-0.014123,114203
2025-02-26 00:11:20.499456,sleep,9.80665,1.101333,-1.149217,-0.055158,0.023182,-0.015455,114237
2025-02-26 00:11:20.499456,sleep,9.809045,1.106121,-1.206678,-0.055424,0.020518,-0.014123,114284
2025-02-26 00:11:20.499456,sleep,9.80665,1.113304,-1.206678,-0.055424,0.023182,-0.014389,114386
2025-02-26 00:11:20.499456,sleep,9.799467,1.11091,-1.177947,-0.055957,0.021317,-0.014922,114472
2025-02-26 00:11:20.499456,sleep,9.809045,1.091756,-1.201889,-0.055424,0.02185,-0.014922,114550
2025-02-26 00:11:20.499456,sleep,9.78989,1.091756,-1.192312,-0.055424,0.02185,-0.014389,114550
2025-02-26 00:11:20.499456,sleep,9.80665,1.101333,-1.175553,-0.05649,0.023449,-0.014389,114581
2025-02-26 00:11:20.499456,sleep,9.785102,1.086968,-1.197101,-0.055957,0.020518,-0.015455,114619
2025-02-26 00:11:20.499456,sleep,9.78989,1.101333,-1.209072,-0.055158,0.025314,-0.013323,114754
