Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:31:11.119958,sleep,9.842564,1.086968,-0.986411,-0.053825,0.024515,-0.014123,115662
2025-02-26 00:31:11.119958,sleep,9.840169,1.06542,-0.97444,-0.054625,0.024781,-0.014389,115764
2025-02-26 00:31:11.119958,sleep,9.847352,1.091756,-1.005565,-0.055158,0.024248,-0.014389,115693
2025-02-26 00:31:11.119958,sleep,9.828198,1.09415,-0.976834,-0.055424,0.023449,-0.015188,115735
2025-02-26 00:31:11.119958,sleep,9.825804,1.079785,-0.984017,-0.055158,0.022116,-0.014655,115730
2025-02-26 00:31:11.119958,sleep,9.82341,1.077391,-0.979228,-0.054358,0.02185,-0.014123,115857
2025-02-26 00:31:11.119958,sleep,9.828198,1.070208,-0.986411,-0.055424,0.023182,-0.014389,115890
2025-02-26 00:31:11.119958,sleep,9.840169,1.086968,-0.991199,-0.055424,0.024248,-0.014655,115865
2025-02-26 00:31:11.119958,sleep,9.821015,1.070208,-0.962469,-0.054358,0.023982,-0.014922,115803
2025-02-26 00:31:11.119958,sleep,9.849746,1.074997,-0.984017,-0.054891,0.022649,-0.01359,115806
2025-02-26 00:31:11.119958,sleep,9.825804,1.074997,-0.986411,-0.055158,0.023182,-0.015988,115829
2025-02-26 00:31:11.119958,sleep,9.821015,1.074997,-1.015141,-0.055158,0.024515,-0.014655,115867
2025-02-26 00:31:11.119958,sleep,9.828198,1.089362,-1.000776,-0.054625,0.023449,-0.014922,115882
2025-02-26 00:31:11.119958,sleep,9.847352,1.098939,-0.993594,-0.054358,0.022649,-0.014922,115892
2025-02-26 00:31:11.119958,sleep,9.840169,1.084573,-0.976834,-0.054891,0.021583,-0.014123,115903
2025-02-26 00:31:11.119958,sleep,9.832987,1.074997,-0.969652,-0.055158,0.022383,-0.015188,115925
2025-02-26 00:31:11.119958,sleep,9.832987,1.084573,-0.962469,-0.055158,0.022116,-0.014389,115934
2025-02-26 00:31:11.119958,sleep,9.835381,1.089362,-0.972046,-0.055158,0.023449,-0.014655,115948
2025-02-26 00:31:11.119958,sleep,9.818622,1.082179,-0.972046,-0.054625,0.023449,-0.014123,115908
2025-02-26 00:31:11.119958,sleep,9.85214,1.077391,-0.969652,-0.055691,0.022916,-0.014922,115891
2025-02-26 00:31:11.119958,sleep,9.840169,1.072602,-0.991199,-0.054891,0.024248,-0.014922,115947
2025-02-26 00:31:11.119958,sleep,9.832987,1.077391,-0.972046,-0.054358,0.021051,-0.015455,116025
2025-02-26 00:31:11.119958,sleep,9.825804,1.09415,-0.993594,-0.055158,0.022383,-0.014922,116066
2025-02-26 00:31:11.119958,sleep,9.837775,1.091756,-0.998382,-0.055691,0.026113,-0.013856,116138
2025-02-26 00:31:11.119958,sleep,9.818622,1.084573,-0.981623,-0.054625,0.02185,-0.014389,116097
2025-02-26 00:31:11.119958,sleep,9.840169,1.079785,-1.00317,-0.053825,0.019452,-0.015455,115868
2025-02-26 00:31:11.119958,sleep,9.832987,1.063026,-1.007959,-0.055424,0.022116,-0.015721,115422
