Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:26:41.284208,sleep,10.01734,0.385466,1.774103,-0.055691,0.02638,-0.014922,77302
2025-02-26 01:26:41.284208,sleep,10.06044,0.380678,1.798046,-0.054358,0.025847,-0.014389,77299
2025-02-26 01:26:41.284208,sleep,10.05804,0.390255,1.764527,-0.055158,0.022116,-0.015188,77264
2025-02-26 01:26:41.284208,sleep,10.05804,0.399832,1.764527,-0.054625,0.023449,-0.014655,77219
2025-02-26 01:26:41.284208,sleep,10.05565,0.378284,1.781286,-0.054891,0.023182,-0.014655,77228
2025-02-26 01:26:41.284208,sleep,10.05565,0.371101,1.759738,-0.054625,0.022649,-0.013323,77197
2025-02-26 01:26:41.284208,sleep,10.04607,0.387861,1.764527,-0.054625,0.024248,-0.014389,77204
2025-02-26 01:26:41.284208,sleep,10.05325,0.390255,1.786075,-0.055158,0.024515,-0.014389,77203
2025-02-26 01:26:41.284208,sleep,10.05565,0.387861,1.75495,-0.055424,0.022916,-0.014123,77228
2025-02-26 01:26:41.284208,sleep,10.05565,0.383072,1.75495,-0.055691,0.024515,-0.014655,77253
2025-02-26 01:26:41.284208,sleep,10.04607,0.380678,1.766921,-0.055158,0.023982,-0.014922,77262
2025-02-26 01:26:41.284208,sleep,10.04607,0.383072,1.80044,-0.054891,0.022916,-0.014655,77290
2025-02-26 01:26:41.284208,sleep,10.05325,0.366313,1.769315,-0.054358,0.023715,-0.015455,77252
2025-02-26 01:26:41.284208,sleep,10.06283,0.395043,1.798046,-0.054891,0.023715,-0.014922,77281
2025-02-26 01:26:41.284208,sleep,10.05565,0.399832,1.769315,-0.054358,0.022916,-0.014922,77343
2025-02-26 01:26:41.284208,sleep,10.08198,0.390255,1.80044,-0.054358,0.022916,-0.014655,77349
2025-02-26 01:26:41.284208,sleep,10.03649,0.371101,1.75495,-0.053559,0.022916,-0.013856,77334
2025-02-26 01:26:41.284208,sleep,10.03889,0.371101,1.766921,-0.054358,0.022383,-0.014655,77282
2025-02-26 01:26:41.284208,sleep,10.06522,0.366313,1.778892,-0.053825,0.023715,-0.014655,77254
2025-02-26 01:26:41.284208,sleep,10.05325,0.385466,1.764527,-0.055158,0.024515,-0.014389,77198
2025-02-26 01:26:41.284208,sleep,10.04607,0.383072,1.778892,-0.054358,0.023449,-0.013856,77222
2025-02-26 01:26:41.284208,sleep,10.02931,0.392649,1.798046,-0.054891,0.023982,-0.014389,77258
2025-02-26 01:26:41.284208,sleep,10.04128,0.423774,1.747767,-0.054358,0.022116,-0.015455,77254
2025-02-26 01:26:41.284208,sleep,10.04846,0.390255,1.769315,-0.054358,0.022916,-0.014655,77209
2025-02-26 01:26:41.284208,sleep,10.05804,0.395043,1.757344,-0.053825,0.022916,-0.014922,77187
2025-02-26 01:26:41.284208,sleep,10.05325,0.380678,1.774103,-0.054625,0.023449,-0.014123,77183
2025-02-26 01:26:41.284208,sleep,10.05565,0.383072,1.776498,-0.054891,0.021051,-0.015455,77156
2025-02-26 01:26:41.284208,sleep,10.02931,0.390255,1.776498,-0.054891,0.021051,-0.013323,77118
2025-02-26 01:26:41.284208,sleep,10.04368,0.37589,1.757344,-0.054092,0.022916,-0.014922,77117
2025-02-26 01:26:41.284208,sleep,10.05804,0.378284,1.745373,-0.054358,0.022116,-0.014123,77089
2025-02-26 01:26:41.284208,sleep,10.05086,0.392649,1.769315,-0.054891,0.022649,-0.014922,77156
2025-02-26 01:26:41.284208,sleep,10.04846,0.407014,1.769315,-0.054625,0.022916,-0.015188,77188
2025-02-26 01:26:41.284208,sleep,10.04607,0.40462,1.764527,-0.055424,0.022916,-0.015188,77190
2025-02-26 01:26:41.284208,sleep,10.04128,0.371101,1.750161,-0.054891,0.021583,-0.014389,77203
2025-02-26 01:26:41.284208,sleep,10.0317,0.380678,1.757344,-0.054358,0.022916,-0.015188,77209
2025-02-26 01:26:41.284208,sleep,10.04607,0.378284,1.75495,-0.054092,0.024515,-0.013856,77198
2025-02-26 01:26:41.284208,sleep,10.06044,0.390255,1.766921,-0.054625,0.023182,-0.014123,77251
2025-02-26 01:26:41.284208,sleep,10.05565,0.380678,1.759738,-0.055158,0.022383,-0.015721,77263
2025-02-26 01:26:41.284208,sleep,10.0341,0.385466,1.776498,-0.053825,0.021583,-0.015188,77210
2025-02-26 01:26:41.284208,sleep,10.06283,0.385466,1.762132,-0.055424,0.023982,-0.014655,77252
2025-02-26 01:26:41.284208,sleep,10.05325,0.380678,1.75495,-0.054891,0.026646,-0.014123,77211
2025-02-26 01:26:41.284208,sleep,10.04846,0.395043,1.759738,-0.054625,0.019985,-0.016254,77117
2025-02-26 01:26:41.284208,sleep,10.04128,0.40462,1.774103,-0.055691,0.018652,-0.016254,77012
2025-02-26 01:26:41.284208,sleep,10.04607,0.378284,1.776498,-0.054891,0.022649,-0.015188,76996
2025-02-26 01:26:41.284208,sleep,10.05565,0.383072,1.78368,-0.054625,0.023982,-0.014655,76992
2025-02-26 01:26:41.284208,sleep,10.02213,0.390255,1.740585,-0.055158,0.02185,-0.015721,76976
2025-02-26 01:26:41.284208,sleep,10.05565,0.387861,1.750161,-0.055158,0.023982,-0.013856,76874
2025-02-26 01:26:41.284208,sleep,10.05565,0.373495,1.747767,-0.055158,0.022383,-0.014389,76832
2025-02-26 01:26:41.284208,sleep,10.06283,0.387861,1.764527,-0.055691,0.02185,-0.014389,76828
2025-02-26 01:26:41.284208,sleep,10.04846,0.390255,1.759738,-0.055424,0.022916,-0.014123,76845
2025-02-26 01:26:41.284208,sleep,10.02692,0.392649,1.75495,-0.055158,0.023449,-0.014389,76737
2025-02-26 01:26:41.284208,sleep,10.05325,0.37589,1.764527,-0.054625,0.023982,-0.014389,76737
2025-02-26 01:26:41.284208,sleep,10.04607,0.397437,1.776498,-0.054891,0.023182,-0.014389,76774
2025-02-26 01:26:41.284208,sleep,10.06044,0.409408,1.771709,-0.055158,0.023982,-0.014389,76803
2025-02-26 01:26:41.284208,sleep,10.05325,0.397437,1.781286,-0.054891,0.023449,-0.014389,76823
2025-02-26 01:26:41.284208,sleep,10.04607,0.380678,1.75495,-0.054891,0.019452,-0.015721,76818
2025-02-26 01:26:41.284208,sleep,10.04846,0.383072,1.757344,-0.054891,0.025047,-0.014389,76877
2025-02-26 01:26:41.284208,sleep,10.05565,0.387861,1.759738,-0.054891,0.025047,-0.014655,76891
2025-02-26 01:26:41.284208,sleep,10.06283,0.383072,1.766921,-0.054358,0.020784,-0.015455,76941
2025-02-26 01:26:41.284208,sleep,10.04846,0.387861,1.790863,-0.054891,0.022383,-0.014655,76928
2025-02-26 01:26:41.284208,sleep,10.06044,0.380678,1.790863,-0.054625,0.023715,-0.015455,76991
2025-02-26 01:26:41.284208,sleep,10.0317,0.380678,1.774103,-0.055691,0.023715,-0.013856,77005
2025-02-26 01:26:41.284208,sleep,10.03889,0.390255,1.740585,-0.054092,0.025047,-0.014123,76987
2025-02-26 01:26:41.284208,sleep,10.04368,0.399832,1.747767,-0.054891,0.024515,-0.01359,76981
2025-02-26 01:26:41.284208,sleep,10.03649,0.395043,1.771709,-0.054625,0.024515,-0.014655,76911
2025-02-26 01:26:41.284208,sleep,10.04128,0.409408,1.75495,-0.055158,0.023982,-0.014655,76914
2025-02-26 01:26:41.284208,sleep,10.06044,0.395043,1.766921,-0.055158,0.022383,-0.014655,76939
2025-02-26 01:26:41.284208,sleep,10.06762,0.387861,1.786075,-0.054358,0.022916,-0.015188,76974
2025-02-26 01:26:41.284208,sleep,10.05086,0.402226,1.757344,-0.055424,0.023982,-0.013856,76987
2025-02-26 01:26:41.284208,sleep,10.05804,0.387861,1.771709,-0.055158,0.024515,-0.013856,76955
2025-02-26 01:26:41.284208,sleep,10.06762,0.399832,1.788469,-0.054625,0.023449,-0.014922,76957
2025-02-26 01:26:41.284208,sleep,10.07001,0.390255,1.771709,-0.054092,0.023182,-0.014655,76959
2025-02-26 01:26:41.284208,sleep,10.06762,0.371101,1.788469,-0.054625,0.025047,-0.014922,76936
2025-02-26 01:26:41.284208,sleep,10.0341,0.366313,1.776498,-0.053825,0.023982,-0.015455,76927
2025-02-26 01:26:41.284208,sleep,10.03889,0.392649,1.764527,-0.054891,0.025047,-0.01359,76911
2025-02-26 01:26:41.284208,sleep,10.05804,0.385466,1.766921,-0.054358,0.025047,-0.014123,76928
2025-02-26 01:26:41.284208,sleep,10.05325,0.390255,1.740585,-0.055158,0.022916,-0.014389,76968
2025-02-26 01:26:41.284208,sleep,10.03889,0.373495,1.764527,-0.054358,0.023715,-0.013856,77003
2025-02-26 01:26:41.284208,sleep,10.07241,0.397437,1.802834,-0.055957,0.023182,-0.015455,77046
2025-02-26 01:26:41.284208,sleep,10.05804,0.397437,1.793257,-0.054092,0.022649,-0.015188,77044
2025-02-26 01:26:41.284208,sleep,10.05325,0.399832,1.766921,-0.055424,0.023449,-0.015188,76968
2025-02-26 01:26:41.284208,sleep,10.05565,0.37589,1.786075,-0.054358,0.023982,-0.014922,77063
2025-02-26 01:26:41.284208,sleep,10.05086,0.378284,1.759738,-0.054891,0.023982,-0.014123,77106
2025-02-26 01:26:41.284208,sleep,10.05086,0.383072,1.769315,-0.054891,0.022916,-0.015188,77162
2025-02-26 01:26:41.284208,sleep,10.03649,0.371101,1.75495,-0.054891,0.024248,-0.014389,77162
2025-02-26 01:26:41.284208,sleep,10.06762,0.390255,1.778892,-0.055424,0.023449,-0.014389,77194
2025-02-26 01:26:41.284208,sleep,10.05565,0.373495,1.762132,-0.054625,0.023182,-0.014123,77167
2025-02-26 01:26:41.284208,sleep,10.05565,0.37589,1.766921,-0.054891,0.023182,-0.014655,77112
2025-02-26 01:26:41.284208,sleep,10.05565,0.371101,1.778892,-0.054625,0.023449,-0.014389,77099
2025-02-26 01:26:41.284208,sleep,10.04846,0.402226,1.778892,-0.054891,0.023982,-0.014389,77077
2025-02-26 01:26:41.284208,sleep,10.05804,0.380678,1.78368,-0.054625,0.023982,-0.014389,77111
2025-02-26 01:26:41.284208,sleep,10.05804,0.37589,1.778892,-0.054891,0.023449,-0.014655,77161
2025-02-26 01:26:41.284208,sleep,10.05804,0.399832,1.766921,-0.055424,0.024248,-0.014922,77176
2025-02-26 01:26:41.284208,sleep,10.01495,0.390255,1.774103,-0.053559,0.023715,-0.014123,77120
2025-02-26 01:26:41.284208,sleep,10.0772,0.395043,1.762132,-0.055691,0.022649,-0.014123,77113
2025-02-26 01:26:41.284208,sleep,10.05325,0.378284,1.75495,-0.054891,0.022916,-0.014655,77113
2025-02-26 01:26:41.284208,sleep,10.0772,0.385466,1.788469,-0.054625,0.023449,-0.014922,77104
2025-02-26 01:26:41.284208,sleep,10.05325,0.371101,1.757344,-0.055957,0.022383,-0.014123,77079
2025-02-26 01:26:41.284208,sleep,10.06044,0.390255,1.769315,-0.054092,0.023982,-0.014123,77084
2025-02-26 01:26:41.284208,sleep,10.06283,0.383072,1.78368,-0.055158,0.023449,-0.014655,77073
2025-02-26 01:26:41.284208,sleep,10.05804,0.37589,1.764527,-0.054625,0.023982,-0.014655,77164
2025-02-26 01:26:41.284208,sleep,10.05565,0.368707,1.781286,-0.053825,0.022916,-0.014922,77137
2025-02-26 01:26:41.284208,sleep,10.06522,0.392649,1.769315,-0.054358,0.023715,-0.014389,77161
