Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:23:44.556588,sleep,10.05804,0.390255,1.774103,-0.055691,0.023182,-0.014655,75879
2025-02-26 01:23:44.556588,sleep,10.07001,0.395043,1.742979,-0.054625,0.02185,-0.013856,75768
2025-02-26 01:23:44.556588,sleep,10.05565,0.392649,1.747767,-0.054891,0.023715,-0.015188,75844
2025-02-26 01:23:44.562404,sleep,10.06283,0.399832,1.750161,-0.055424,0.023449,-0.014389,75859
2025-02-26 01:23:44.562404,sleep,10.05565,0.383072,1.733402,-0.054891,0.024248,-0.014922,75884
2025-02-26 01:23:44.562404,sleep,10.04128,0.385466,1.764527,-0.055691,0.023715,-0.014123,75917
2025-02-26 01:23:44.562404,sleep,10.05325,0.397437,1.742979,-0.055158,0.022383,-0.014389,75947
2025-02-26 01:23:44.562404,sleep,10.05565,0.385466,1.771709,-0.054891,0.022383,-0.014389,76004
2025-02-26 01:23:44.562404,sleep,10.04128,0.387861,1.757344,-0.054092,0.022649,-0.014655,76025
2025-02-26 01:23:44.562404,sleep,10.04607,0.366313,1.759738,-0.055424,0.023182,-0.013856,76000
2025-02-26 01:23:44.562404,sleep,10.07241,0.387861,1.781286,-0.055424,0.024515,-0.014922,76022
2025-02-26 01:23:44.562404,sleep,10.05804,0.395043,1.776498,-0.055158,0.023715,-0.014389,75908
2025-02-26 01:23:44.562404,sleep,10.0341,0.380678,1.762132,-0.055424,0.022916,-0.013323,75901
2025-02-26 01:23:44.562404,sleep,10.06522,0.383072,1.781286,-0.054358,0.021317,-0.01359,75932
2025-02-26 01:23:44.562404,sleep,10.07001,0.387861,1.759738,-0.054625,0.023982,-0.014389,75978
2025-02-26 01:23:44.562404,sleep,10.05086,0.378284,1.752556,-0.054625,0.022383,-0.013856,76006
2025-02-26 01:23:44.562404,sleep,10.06044,0.368707,1.747767,-0.055424,0.023182,-0.014389,75937
2025-02-26 01:23:44.562404,sleep,10.04368,0.395043,1.778892,-0.054092,0.023182,-0.014389,75911
2025-02-26 01:23:44.562404,sleep,10.04368,0.392649,1.750161,-0.054891,0.022649,-0.014922,75933
2025-02-26 01:23:44.562404,sleep,10.06522,0.397437,1.812411,-0.055158,0.024515,-0.015188,75919
2025-02-26 01:23:44.562404,sleep,10.06522,0.368707,1.747767,-0.054625,0.023182,-0.015455,75908
2025-02-26 01:23:44.562404,sleep,10.05804,0.397437,1.786075,-0.054891,0.022916,-0.015188,75894
