Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:27:49.388919,sleep,10.05086,0.37589,1.766921,-0.054625,0.02185,-0.015455,76767
2025-02-26 01:27:49.388919,sleep,10.05086,0.366313,1.762132,-0.054891,0.023182,-0.014922,76866
2025-02-26 01:27:49.388919,sleep,10.05325,0.373495,1.766921,-0.055158,0.022916,-0.01359,76869
2025-02-26 01:27:49.388919,sleep,10.06522,0.37589,1.769315,-0.054358,0.023715,-0.014655,76845
2025-02-26 01:27:49.388919,sleep,10.05565,0.397437,1.769315,-0.055158,0.023182,-0.015721,76804
2025-02-26 01:27:49.388919,sleep,10.05086,0.366313,1.788469,-0.054358,0.022916,-0.015455,76777
2025-02-26 01:27:49.388919,sleep,10.06522,0.383072,1.778892,-0.054358,0.022383,-0.014922,76720
2025-02-26 01:27:49.388919,sleep,10.05565,0.380678,1.73819,-0.054891,0.022116,-0.014389,76746
2025-02-26 01:27:49.388919,sleep,10.07241,0.385466,1.752556,-0.055424,0.024515,-0.014655,76762
2025-02-26 01:27:49.388919,sleep,10.06283,0.380678,1.793257,-0.054092,0.022383,-0.014922,76784
2025-02-26 01:27:49.388919,sleep,10.06762,0.390255,1.75495,-0.054092,0.023715,-0.014922,76749
2025-02-26 01:27:49.388919,sleep,10.04607,0.385466,1.759738,-0.054358,0.022383,-0.014655,76720
2025-02-26 01:27:49.388919,sleep,10.03889,0.37589,1.774103,-0.055158,0.023182,-0.013856,76702
2025-02-26 01:27:49.388919,sleep,10.03889,0.383072,1.778892,-0.054891,0.023182,-0.014389,76690
2025-02-26 01:27:49.388919,sleep,10.0341,0.392649,1.769315,-0.053825,0.021317,-0.015188,76659
2025-02-26 01:27:49.388919,sleep,10.04846,0.380678,1.771709,-0.054891,0.023182,-0.014389,76677
2025-02-26 01:27:49.388919,sleep,10.0748,0.37589,1.774103,-0.054092,0.021317,-0.014123,76606
2025-02-26 01:27:49.388919,sleep,10.05086,0.395043,1.757344,-0.053825,0.024515,-0.014655,76640
2025-02-26 01:27:49.388919,sleep,10.06283,0.395043,1.75495,-0.054092,0.024781,-0.014123,76670
2025-02-26 01:27:49.388919,sleep,10.06044,0.40462,1.752556,-0.054358,0.019985,-0.015721,76654
2025-02-26 01:27:49.388919,sleep,10.0317,0.387861,1.759738,-0.053292,0.020784,-0.016254,76634
2025-02-26 01:27:49.388919,sleep,10.04368,0.385466,1.747767,-0.054625,0.023982,-0.016254,76579
2025-02-26 01:27:49.388919,sleep,10.07001,0.399832,1.764527,-0.054358,0.021317,-0.015721,76484
2025-02-26 01:27:49.388919,sleep,10.05325,0.390255,1.774103,-0.054358,0.021051,-0.015188,76481
2025-02-26 01:27:49.388919,sleep,10.03889,0.402226,1.75495,-0.055424,0.022916,-0.015188,76462
2025-02-26 01:27:49.388919,sleep,10.04846,0.397437,1.774103,-0.054358,0.022383,-0.014123,76464
2025-02-26 01:27:49.388919,sleep,10.04128,0.387861,1.762132,-0.055158,0.022383,-0.014655,76437
2025-02-26 01:27:49.388919,sleep,10.03649,0.387861,1.750161,-0.055158,0.022383,-0.013856,76418
2025-02-26 01:27:49.388919,sleep,10.03889,0.392649,1.778892,-0.054891,0.021583,-0.013856,76306
2025-02-26 01:27:49.388919,sleep,10.05086,0.399832,1.771709,-0.055691,0.022383,-0.014922,76268
2025-02-26 01:27:49.388919,sleep,10.05804,0.402226,1.759738,-0.054891,0.022116,-0.014655,76262
2025-02-26 01:27:49.388919,sleep,10.06762,0.373495,1.781286,-0.054358,0.022916,-0.01359,76296
2025-02-26 01:27:49.388919,sleep,10.03889,0.387861,1.802834,-0.055424,0.023449,-0.014922,76347
2025-02-26 01:27:49.388919,sleep,10.06762,0.385466,1.769315,-0.054891,0.020518,-0.014922,76300
2025-02-26 01:27:49.388919,sleep,10.05086,0.383072,1.735796,-0.054891,0.026646,-0.014123,76297
2025-02-26 01:27:49.388919,sleep,10.04128,0.383072,1.752556,-0.054358,0.023982,-0.013856,76308
2025-02-26 01:27:49.388919,sleep,10.04128,0.380678,1.75495,-0.054092,0.022649,-0.014922,76314
2025-02-26 01:27:49.388919,sleep,10.06044,0.380678,1.750161,-0.054891,0.023449,-0.015188,76294
2025-02-26 01:27:49.388919,sleep,10.02213,0.387861,1.766921,-0.054891,0.022649,-0.014655,76247
2025-02-26 01:27:49.388919,sleep,10.05804,0.397437,1.747767,-0.055158,0.023715,-0.013856,76258
2025-02-26 01:27:49.388919,sleep,10.04607,0.385466,1.745373,-0.055158,0.022916,-0.014123,76286
2025-02-26 01:27:49.388919,sleep,10.05086,0.390255,1.807622,-0.054625,0.026113,-0.013323,76294
2025-02-26 01:27:49.388919,sleep,10.0748,0.383072,1.781286,-0.054092,0.022383,-0.014922,76299
2025-02-26 01:27:49.388919,sleep,10.05565,0.390255,1.778892,-0.054625,0.023715,-0.014655,76375
2025-02-26 01:27:49.388919,sleep,10.04368,0.390255,1.769315,-0.054625,0.023449,-0.015188,76382
2025-02-26 01:27:49.388919,sleep,10.03649,0.395043,1.781286,-0.055957,0.022116,-0.015188,76355
2025-02-26 01:27:49.388919,sleep,10.02452,0.387861,1.764527,-0.054625,0.022383,-0.014922,76381
2025-02-26 01:27:49.388919,sleep,10.04128,0.385466,1.757344,-0.054625,0.024248,-0.015188,76410
2025-02-26 01:27:49.388919,sleep,10.05804,0.37589,1.752556,-0.056224,0.024515,-0.014655,76465
2025-02-26 01:27:49.388919,sleep,10.04128,0.373495,1.759738,-0.054625,0.023449,-0.013856,76485
2025-02-26 01:27:49.388919,sleep,10.04128,0.387861,1.752556,-0.054092,0.024781,-0.014389,76444
2025-02-26 01:27:49.388919,sleep,10.06522,0.385466,1.750161,-0.055158,0.024248,-0.014655,76437
2025-02-26 01:27:49.388919,sleep,10.05325,0.392649,1.73819,-0.055158,0.024781,-0.01359,76358
2025-02-26 01:27:49.388919,sleep,10.04846,0.383072,1.742979,-0.054625,0.022916,-0.014389,76356
2025-02-26 01:27:49.388919,sleep,10.05086,0.380678,1.750161,-0.054891,0.023182,-0.014922,76378
2025-02-26 01:27:49.388919,sleep,10.04128,0.385466,1.764527,-0.054625,0.023715,-0.015455,76502
2025-02-26 01:27:49.388919,sleep,10.06044,0.397437,1.747767,-0.054625,0.023982,-0.014123,76461
2025-02-26 01:27:49.388919,sleep,10.05565,0.392649,1.742979,-0.054891,0.023182,-0.015188,76473
2025-02-26 01:27:49.388919,sleep,10.04846,0.37589,1.75495,-0.055158,0.023449,-0.014922,76371
2025-02-26 01:27:49.388919,sleep,10.06762,0.385466,1.742979,-0.054625,0.022649,-0.014389,76386
2025-02-26 01:27:49.388919,sleep,10.03649,0.397437,1.740585,-0.054625,0.023449,-0.015188,76372
2025-02-26 01:27:49.388919,sleep,10.0748,0.37589,1.747767,-0.054358,0.023182,-0.013323,76355
2025-02-26 01:27:49.388919,sleep,10.04607,0.378284,1.769315,-0.054358,0.022383,-0.014389,76334
2025-02-26 01:27:49.388919,sleep,10.04846,0.395043,1.78368,-0.054358,0.023182,-0.014123,76356
2025-02-26 01:27:49.388919,sleep,10.05325,0.371101,1.740585,-0.054358,0.023715,-0.014655,76372
2025-02-26 01:27:49.388919,sleep,10.04846,0.392649,1.747767,-0.054358,0.023449,-0.01359,76417
2025-02-26 01:27:49.388919,sleep,10.03649,0.378284,1.731008,-0.054092,0.024515,-0.013856,76434
2025-02-26 01:27:49.388919,sleep,10.02931,0.390255,1.75495,-0.05649,0.023449,-0.013856,76442
2025-02-26 01:27:49.388919,sleep,10.04607,0.409408,1.75495,-0.055424,0.023982,-0.014123,76451
2025-02-26 01:27:49.388919,sleep,10.04607,0.397437,1.774103,-0.055158,0.023982,-0.014655,76471
2025-02-26 01:27:49.388919,sleep,10.05804,0.380678,1.766921,-0.055158,0.023715,-0.015188,76529
2025-02-26 01:27:49.388919,sleep,10.06283,0.380678,1.776498,-0.055158,0.023715,-0.015455,76573
2025-02-26 01:27:49.388919,sleep,10.04128,0.387861,1.776498,-0.054891,0.023182,-0.014123,76543
2025-02-26 01:27:49.388919,sleep,10.04368,0.383072,1.766921,-0.054891,0.022116,-0.014389,76544
2025-02-26 01:27:49.388919,sleep,10.04846,0.383072,1.774103,-0.054358,0.023715,-0.014655,76490
2025-02-26 01:27:49.388919,sleep,10.05804,0.368707,1.774103,-0.054625,0.023182,-0.014655,76454
2025-02-26 01:27:49.388919,sleep,10.05565,0.380678,1.764527,-0.053825,0.022916,-0.014922,76446
2025-02-26 01:27:49.388919,sleep,10.05325,0.35913,1.771709,-0.055424,0.025314,-0.015188,76461
2025-02-26 01:27:49.388919,sleep,10.04846,0.37589,1.764527,-0.055691,0.023715,-0.014655,76498
2025-02-26 01:27:49.388919,sleep,10.05086,0.385466,1.774103,-0.054625,0.022383,-0.014389,76495
2025-02-26 01:27:49.388919,sleep,10.04607,0.387861,1.757344,-0.054625,0.022916,-0.014123,76450
2025-02-26 01:27:49.388919,sleep,10.06522,0.395043,1.769315,-0.055158,0.024248,-0.014922,76442
2025-02-26 01:27:49.388919,sleep,10.05325,0.395043,1.78368,-0.054625,0.022649,-0.014123,76404
2025-02-26 01:27:49.388919,sleep,10.04368,0.392649,1.757344,-0.055158,0.024248,-0.014123,76402
2025-02-26 01:27:49.388919,sleep,10.04368,0.390255,1.733402,-0.055158,0.026913,-0.01359,76424
2025-02-26 01:27:49.388919,sleep,10.06044,0.399832,1.788469,-0.054625,0.022383,-0.014389,76366
2025-02-26 01:27:49.388919,sleep,10.06283,0.392649,1.745373,-0.054358,0.018919,-0.016254,76345
2025-02-26 01:27:49.388919,sleep,10.04846,0.395043,1.759738,-0.055424,0.024248,-0.015188,76327
2025-02-26 01:27:49.388919,sleep,10.03649,0.385466,1.747767,-0.054625,0.025047,-0.015721,76294
2025-02-26 01:27:49.388919,sleep,10.05565,0.392649,1.747767,-0.054891,0.021317,-0.014655,76284
2025-02-26 01:27:49.388919,sleep,10.03649,0.387861,1.757344,-0.054891,0.023715,-0.014922,76280
2025-02-26 01:27:49.388919,sleep,10.05325,0.387861,1.778892,-0.055158,0.022383,-0.014389,76254
2025-02-26 01:27:49.388919,sleep,10.06044,0.387861,1.764527,-0.054358,0.02185,-0.014655,76245
2025-02-26 01:27:49.388919,sleep,10.02692,0.387861,1.752556,-0.055424,0.023982,-0.014655,76219
2025-02-26 01:27:49.388919,sleep,10.02452,0.409408,1.790863,-0.054891,0.023715,-0.014123,76277
2025-02-26 01:27:49.388919,sleep,10.05325,0.387861,1.771709,-0.055158,0.023982,-0.014655,76263
2025-02-26 01:27:49.388919,sleep,10.04128,0.395043,1.742979,-0.054092,0.024515,-0.014922,76288
2025-02-26 01:27:49.388919,sleep,10.0748,0.37589,1.750161,-0.054625,0.023449,-0.013856,76272
2025-02-26 01:27:49.388919,sleep,10.04128,0.385466,1.745373,-0.055158,0.023982,-0.014123,76247
2025-02-26 01:27:49.388919,sleep,10.05086,0.407014,1.762132,-0.054891,0.023449,-0.014655,76183
2025-02-26 01:27:49.388919,sleep,10.06283,0.402226,1.764527,-0.055424,0.023182,-0.013856,76181
2025-02-26 01:27:49.388919,sleep,10.06044,0.385466,1.759738,-0.054891,0.026646,-0.012524,76227
2025-02-26 01:27:49.388919,sleep,10.07959,0.380678,1.771709,-0.054625,0.023982,-0.014922,76282
2025-02-26 01:27:49.388919,sleep,10.05325,0.383072,1.771709,-0.055158,0.021051,-0.015188,76290
2025-02-26 01:27:49.388919,sleep,10.05086,0.37589,1.769315,-0.055424,0.023449,-0.014922,76232
2025-02-26 01:27:49.388919,sleep,10.04128,0.37589,1.75495,-0.053825,0.023182,-0.014922,76212
2025-02-26 01:27:49.388919,sleep,10.05325,0.397437,1.764527,-0.054625,0.023715,-0.014655,76233
2025-02-26 01:27:49.388919,sleep,10.06044,0.380678,1.776498,-0.055424,0.024781,-0.013856,76232
2025-02-26 01:27:49.388919,sleep,10.08198,0.378284,1.807622,-0.054092,0.024781,-0.013856,76237
2025-02-26 01:27:49.388919,sleep,10.05086,0.392649,1.764527,-0.055424,0.023715,-0.014389,76199
2025-02-26 01:27:49.388919,sleep,10.05325,0.397437,1.769315,-0.054891,0.022649,-0.014389,76213
2025-02-26 01:27:49.388919,sleep,10.06283,0.371101,1.73819,-0.054625,0.022916,-0.013856,76232
2025-02-26 01:27:49.388919,sleep,10.05086,0.397437,1.762132,-0.055158,0.022383,-0.013856,76275
2025-02-26 01:27:49.388919,sleep,10.05804,0.380678,1.764527,-0.054891,0.023449,-0.01359,76241
2025-02-26 01:27:49.388919,sleep,10.05565,0.387861,1.762132,-0.055158,0.023182,-0.014389,76332
2025-02-26 01:27:49.388919,sleep,10.05325,0.383072,1.764527,-0.056224,0.024248,-0.014389,76318
2025-02-26 01:27:49.388919,sleep,10.04607,0.378284,1.747767,-0.055424,0.024515,-0.014123,76345
2025-02-26 01:27:49.388919,sleep,10.03649,0.366313,1.764527,-0.054358,0.022116,-0.015455,76363
2025-02-26 01:27:49.388919,sleep,10.04128,0.387861,1.752556,-0.054358,0.022916,-0.014655,76357
2025-02-26 01:27:49.388919,sleep,10.04607,0.390255,1.781286,-0.054092,0.023982,-0.013856,76461
2025-02-26 01:27:49.388919,sleep,10.07001,0.37589,1.771709,-0.055158,0.025314,-0.014123,76490
2025-02-26 01:27:49.388919,sleep,10.04368,0.395043,1.742979,-0.054625,0.024781,-0.014123,76467
2025-02-26 01:27:49.388919,sleep,10.06283,0.395043,1.745373,-0.055957,0.025847,-0.014655,76438
2025-02-26 01:27:49.388919,sleep,10.05325,0.392649,1.75495,-0.053559,0.023449,-0.014655,76425
2025-02-26 01:27:49.388919,sleep,10.04368,0.380678,1.774103,-0.054358,0.023982,-0.01359,76440
2025-02-26 01:27:49.388919,sleep,10.06762,0.387861,1.75495,-0.055691,0.025314,-0.013323,76461
2025-02-26 01:27:49.388919,sleep,10.06762,0.366313,1.786075,-0.055691,0.024248,-0.014922,76507
2025-02-26 01:27:49.388919,sleep,10.07241,0.383072,1.766921,-0.054358,0.024248,-0.014389,76527
2025-02-26 01:27:49.388919,sleep,10.02452,0.387861,1.735796,-0.054891,0.024515,-0.014922,76483
2025-02-26 01:27:49.388919,sleep,10.04846,0.385466,1.750161,-0.054891,0.024781,-0.015188,76487
2025-02-26 01:27:49.388919,sleep,10.06762,0.395043,1.802834,-0.054092,0.023449,-0.014655,76497
2025-02-26 01:27:49.388919,sleep,10.05086,0.390255,1.786075,-0.054358,0.023715,-0.015188,76480
2025-02-26 01:27:49.388919,sleep,10.06762,0.383072,1.762132,-0.054625,0.024781,-0.013856,76478
2025-02-26 01:27:49.388919,sleep,10.06283,0.383072,1.750161,-0.055424,0.024515,-0.01359,76490
2025-02-26 01:27:49.388919,sleep,10.05325,0.390255,1.745373,-0.054891,0.023982,-0.014389,76501
2025-02-26 01:27:49.388919,sleep,10.05804,0.387861,1.762132,-0.055691,0.022649,-0.014389,76480
2025-02-26 01:27:49.388919,sleep,10.05565,0.387861,1.78368,-0.055424,0.024515,-0.014123,76610
2025-02-26 01:27:49.388919,sleep,10.04846,0.402226,1.78368,-0.054625,0.025847,-0.014123,76637
2025-02-26 01:27:49.388919,sleep,10.08198,0.392649,1.750161,-0.054891,0.022916,-0.014389,76655
2025-02-26 01:27:49.388919,sleep,10.05325,0.383072,1.75495,-0.054358,0.024248,-0.01359,76687
2025-02-26 01:27:49.388919,sleep,10.0748,0.378284,1.766921,-0.054358,0.023715,-0.015455,76682
2025-02-26 01:27:49.388919,sleep,10.05086,0.383072,1.774103,-0.054358,0.02558,-0.014922,76696
2025-02-26 01:27:49.388919,sleep,10.05565,0.385466,1.771709,-0.054625,0.024515,-0.014389,76745
2025-02-26 01:27:49.388919,sleep,10.04368,0.37589,1.774103,-0.054625,0.022916,-0.014655,76704
2025-02-26 01:27:49.388919,sleep,10.0772,0.371101,1.774103,-0.055691,0.023449,-0.015188,76797
2025-02-26 01:27:49.388919,sleep,10.06044,0.385466,1.762132,-0.055158,0.024515,-0.01359,76747
2025-02-26 01:27:49.388919,sleep,10.06522,0.383072,1.745373,-0.054891,0.024248,-0.013323,76691
2025-02-26 01:27:49.388919,sleep,10.06522,0.385466,1.764527,-0.055691,0.024781,-0.014389,76693
2025-02-26 01:27:49.388919,sleep,10.05325,0.37589,1.75495,-0.055691,0.023982,-0.015188,76699
2025-02-26 01:27:49.388919,sleep,10.05565,0.373495,1.776498,-0.054891,0.022916,-0.015188,76725
2025-02-26 01:27:49.388919,sleep,10.02692,0.385466,1.759738,-0.053825,0.023715,-0.014922,76768
2025-02-26 01:27:49.388919,sleep,10.02692,0.366313,1.750161,-0.054625,0.025847,-0.014389,76825
2025-02-26 01:27:49.388919,sleep,10.06762,0.387861,1.762132,-0.054891,0.026113,-0.014123,76787
2025-02-26 01:27:49.388919,sleep,10.06044,0.385466,1.788469,-0.053825,0.019718,-0.015988,76736
2025-02-26 01:27:49.388919,sleep,10.03649,0.383072,1.759738,-0.054358,0.02185,-0.015188,76701
2025-02-26 01:27:49.388919,sleep,10.0341,0.378284,1.774103,-0.055424,0.025847,-0.014922,76725
2025-02-26 01:27:49.388919,sleep,10.03889,0.380678,1.762132,-0.055691,0.022383,-0.015455,76659
2025-02-26 01:27:49.388919,sleep,10.04368,0.397437,1.778892,-0.055691,0.023182,-0.014123,76582
2025-02-26 01:27:49.388919,sleep,10.04128,0.371101,1.757344,-0.055158,0.023182,-0.015455,76576
2025-02-26 01:27:49.388919,sleep,10.03889,0.395043,1.747767,-0.055691,0.022649,-0.015988,76565
2025-02-26 01:27:49.388919,sleep,10.02692,0.392649,1.733402,-0.054625,0.023982,-0.014389,76609
2025-02-26 01:27:49.388919,sleep,10.05086,0.373495,1.766921,-0.054625,0.023982,-0.014655,76592
2025-02-26 01:27:49.388919,sleep,10.06283,0.371101,1.764527,-0.054358,0.023715,-0.014922,76569
2025-02-26 01:27:49.388919,sleep,10.04607,0.399832,1.771709,-0.054092,0.022649,-0.013856,76581
2025-02-26 01:27:49.388919,sleep,10.03889,0.390255,1.790863,-0.054891,0.023982,-0.014123,76593
2025-02-26 01:27:49.388919,sleep,10.02931,0.390255,1.764527,-0.054625,0.025314,-0.014389,76586
2025-02-26 01:27:49.388919,sleep,10.06283,0.383072,1.776498,-0.055158,0.025314,-0.014389,76579
2025-02-26 01:27:49.388919,sleep,10.05086,0.402226,1.757344,-0.054358,0.020784,-0.014389,76553
2025-02-26 01:27:49.388919,sleep,10.0317,0.399832,1.759738,-0.054625,0.02638,-0.013856,76602
2025-02-26 01:27:49.388919,sleep,10.05086,0.385466,1.790863,-0.054625,0.025847,-0.013856,76641
2025-02-26 01:27:49.388919,sleep,10.05086,0.402226,1.762132,-0.054891,0.021317,-0.014655,76693
2025-02-26 01:27:49.388919,sleep,10.03889,0.380678,1.747767,-0.054625,0.023182,-0.014922,76709
2025-02-26 01:27:49.388919,sleep,10.04846,0.363919,1.750161,-0.054891,0.023715,-0.015188,76730
2025-02-26 01:27:49.388919,sleep,10.05804,0.383072,1.786075,-0.054891,0.023449,-0.014922,76735
2025-02-26 01:27:49.388919,sleep,10.06044,0.399832,1.764527,-0.055158,0.02558,-0.014123,76693
2025-02-26 01:27:49.388919,sleep,10.05565,0.383072,1.750161,-0.054891,0.023982,-0.015188,76784
2025-02-26 01:27:49.388919,sleep,10.04607,0.383072,1.75495,-0.053825,0.023715,-0.014655,76828
2025-02-26 01:27:49.388919,sleep,10.04846,0.392649,1.781286,-0.054891,0.024515,-0.014655,76850
2025-02-26 01:27:49.388919,sleep,10.06762,0.37589,1.776498,-0.055158,0.023715,-0.014389,76854
2025-02-26 01:27:49.388919,sleep,10.06283,0.37589,1.759738,-0.054625,0.023715,-0.015455,76838
2025-02-26 01:27:49.388919,sleep,10.04368,0.383072,1.769315,-0.055691,0.023449,-0.014922,76787
2025-02-26 01:27:49.388919,sleep,10.05804,0.383072,1.769315,-0.055424,0.023982,-0.014655,76753
2025-02-26 01:27:49.388919,sleep,10.05086,0.390255,1.774103,-0.055424,0.023182,-0.013856,76752
2025-02-26 01:27:49.388919,sleep,10.08198,0.371101,1.762132,-0.054625,0.025047,-0.014655,76780
2025-02-26 01:27:49.388919,sleep,10.04607,0.378284,1.776498,-0.055158,0.023182,-0.015455,76816
2025-02-26 01:27:49.388919,sleep,10.0341,0.373495,1.757344,-0.054891,0.023982,-0.014389,76848
2025-02-26 01:27:49.388919,sleep,10.05086,0.385466,1.766921,-0.055158,0.022383,-0.014655,76792
2025-02-26 01:27:49.388919,sleep,10.0341,0.366313,1.776498,-0.055424,0.022649,-0.014389,76793
2025-02-26 01:27:49.388919,sleep,10.05325,0.380678,1.795651,-0.055158,0.023449,-0.014655,76813
2025-02-26 01:27:49.388919,sleep,10.04607,0.392649,1.786075,-0.054891,0.023449,-0.014389,76804
2025-02-26 01:27:49.388919,sleep,10.02931,0.395043,1.752556,-0.055691,0.02558,-0.014123,76817
2025-02-26 01:27:49.388919,sleep,10.04846,0.387861,1.776498,-0.054358,0.023182,-0.014389,76804
2025-02-26 01:27:49.388919,sleep,10.05086,0.40462,1.776498,-0.054891,0.022649,-0.014922,76794
2025-02-26 01:27:49.388919,sleep,10.06283,0.368707,1.771709,-0.054358,0.023449,-0.015188,76800
2025-02-26 01:27:49.388919,sleep,10.04607,0.37589,1.776498,-0.054625,0.022649,-0.015188,76834
2025-02-26 01:27:49.388919,sleep,10.04846,0.37589,1.771709,-0.053559,0.023982,-0.014922,76875
2025-02-26 01:27:49.388919,sleep,10.05804,0.399832,1.769315,-0.055158,0.023182,-0.014389,76885
2025-02-26 01:27:49.388919,sleep,10.04846,0.380678,1.769315,-0.055158,0.023982,-0.014922,76924
2025-02-26 01:27:49.388919,sleep,10.05325,0.378284,1.752556,-0.054625,0.024781,-0.015455,76902
2025-02-26 01:27:49.388919,sleep,10.04846,0.378284,1.762132,-0.054625,0.025047,-0.014389,76929
2025-02-26 01:27:49.388919,sleep,10.05565,0.378284,1.769315,-0.055691,0.023715,-0.014922,76947
2025-02-26 01:27:49.388919,sleep,10.04607,0.37589,1.781286,-0.055424,0.023715,-0.014123,77013
2025-02-26 01:27:49.388919,sleep,10.04607,0.385466,1.752556,-0.054891,0.023449,-0.014389,77019
2025-02-26 01:27:49.388919,sleep,10.03649,0.37589,1.707066,-0.054625,0.023182,-0.014389,76994
2025-02-26 01:27:49.388919,sleep,10.03889,0.399832,1.75495,-0.055424,0.023715,-0.015455,76951
2025-02-26 01:27:49.388919,sleep,10.03649,0.402226,1.762132,-0.054625,0.024515,-0.014123,76900
2025-02-26 01:27:49.388919,sleep,10.05325,0.385466,1.759738,-0.055158,0.024248,-0.014655,76887
