Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:05:03.310659,sleep,9.773131,0.335188,2.698265,-0.055957,0.022383,-0.014389,124994
2025-02-26 00:05:03.310659,sleep,9.825804,0.347159,2.669535,-0.057556,0.030643,-0.015455,124913
2025-02-26 00:05:03.310659,sleep,9.80665,0.318429,2.691083,-0.05649,0.035706,-0.015721,124920
2025-02-26 00:05:03.310659,sleep,9.765948,0.344765,2.715025,-0.056224,0.025847,-0.014655,124754
2025-02-26 00:05:03.310659,sleep,9.85214,0.3304,2.710236,-0.056757,0.024515,-0.015188,124577
2025-02-26 00:05:03.310659,sleep,9.835381,0.335188,2.70066,-0.058089,0.028511,-0.015721,124258
2025-02-26 00:05:03.310659,sleep,9.864111,0.337582,2.712631,-0.057822,0.029844,-0.016787,123953
2025-02-26 00:05:03.310659,sleep,9.885659,0.342371,2.726996,-0.056224,0.02638,-0.017054,123837
2025-02-26 00:05:03.310659,sleep,9.849746,0.342371,2.726996,-0.05649,0.033574,-0.016787,123937
2025-02-26 00:05:03.310659,sleep,9.818622,0.356736,2.75812,-0.057289,0.031443,-0.019185,123988
2025-02-26 00:05:03.310659,sleep,9.837775,0.332794,2.762909,-0.055691,0.019718,-0.016521,123872
2025-02-26 00:05:03.310659,sleep,9.799467,0.339977,2.726996,-0.053825,0.009326,-0.016521,123634
2025-02-26 00:05:03.310659,sleep,9.842564,0.351948,2.715025,-0.055158,0.023182,-0.016254,123582
2025-02-26 00:05:03.310659,sleep,9.816227,0.37589,2.750938,-0.055158,0.02638,-0.014389,123506
2025-02-26 00:05:03.310659,sleep,9.799467,0.356736,2.726996,-0.055424,0.017054,-0.015721,123362
2025-02-26 00:05:03.310659,sleep,9.844957,0.316035,2.722207,-0.054358,0.006928,-0.014123,123364
2025-02-26 00:05:03.310659,sleep,9.876082,0.332794,2.688689,-0.054891,0.016521,-0.013323,123430
2025-02-26 00:05:03.310659,sleep,9.80665,0.347159,2.741361,-0.055424,0.020251,-0.015188,123569
2025-02-26 00:05:03.310659,sleep,9.892841,0.325611,2.693477,-0.053825,0.011991,-0.014389,123628
2025-02-26 00:05:03.310659,sleep,9.856929,0.337582,2.70066,-0.054358,0.011191,-0.015455,123814
2025-02-26 00:05:03.310659,sleep,9.837775,0.347159,2.717419,-0.05649,0.025314,-0.017054,123993
2025-02-26 00:05:03.310659,sleep,9.864111,0.349553,2.681506,-0.05649,0.035173,-0.018386,124110
2025-02-26 00:05:03.310659,sleep,9.797073,0.3304,2.691083,-0.054891,0.031709,-0.018652,124087
2025-02-26 00:05:03.310659,sleep,9.78989,0.373495,2.712631,-0.055691,0.027446,-0.015988,124023
2025-02-26 00:05:03.310659,sleep,9.840169,0.368707,2.703054,-0.054891,0.026646,-0.016787,124099
2025-02-26 00:05:03.310659,sleep,9.799467,0.356736,2.681506,-0.054891,0.030643,-0.015988,124072
2025-02-26 00:05:03.310659,sleep,9.794679,0.351948,2.715025,-0.055691,0.032242,-0.016254,124011
2025-02-26 00:05:03.310659,sleep,9.804255,0.325611,2.724602,-0.055957,0.013856,-0.01359,123971
2025-02-26 00:05:03.310659,sleep,9.811439,0.349553,2.736573,-0.055158,0.005862,-0.014123,124059
2025-02-26 00:05:03.310659,sleep,9.849746,0.342371,2.70066,-0.054891,0.01359,-0.015455,124072
2025-02-26 00:05:03.310659,sleep,9.842564,0.332794,2.703054,-0.055158,0.016254,-0.014922,124093
2025-02-26 00:05:03.310659,sleep,9.828198,0.361524,2.698265,-0.055691,0.033041,-0.019185,123922
2025-02-26 00:05:03.310659,sleep,9.902418,0.328006,2.6839,-0.05649,0.045032,-0.020251,123651
2025-02-26 00:05:03.310659,sleep,9.80665,0.351948,2.738967,-0.05649,0.041568,-0.019718,123256
2025-02-26 00:05:03.310659,sleep,9.785102,0.351948,2.738967,-0.055691,0.027446,-0.018386,123094
2025-02-26 00:05:03.310659,sleep,9.78989,0.344765,2.72939,-0.054358,0.014922,-0.015721,123038
