Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:35:31.515171,sleep,9.835381,1.082179,-0.957681,-0.054625,0.023982,-0.014922,116050
2025-02-26 00:35:31.515171,sleep,9.842564,1.086968,-0.940921,-0.054625,0.023982,-0.014655,116024
2025-02-26 00:35:31.515171,sleep,9.840169,1.084573,-0.97444,-0.055158,0.024248,-0.013856,116074
2025-02-26 00:35:31.515171,sleep,9.835381,1.074997,-0.984017,-0.054358,0.023182,-0.014123,116125
2025-02-26 00:35:31.515171,sleep,9.811439,1.074997,-0.940921,-0.055957,0.023982,-0.014922,116252
2025-02-26 00:35:31.515171,sleep,9.828198,1.086968,-0.969652,-0.055957,0.02185,-0.014389,116331
2025-02-26 00:35:31.515171,sleep,9.85214,1.070208,-0.972046,-0.054891,0.023449,-0.01359,116074
2025-02-26 00:35:31.515171,sleep,9.82341,1.077391,-0.938527,-0.055158,0.023449,-0.014389,116392
2025-02-26 00:35:31.515171,sleep,9.85214,1.086968,-0.914585,-0.054092,0.022116,-0.013856,116450
2025-02-26 00:35:31.515171,sleep,9.837775,1.091756,-0.950498,-0.055691,0.023715,-0.014922,116552
2025-02-26 00:35:31.515171,sleep,9.842564,1.082179,-0.964863,-0.054625,0.024248,-0.015188,116613
2025-02-26 00:35:31.515171,sleep,9.840169,1.067814,-0.950498,-0.054358,0.02185,-0.014655,116598
2025-02-26 00:35:31.515171,sleep,9.821015,1.070208,-0.952892,-0.054625,0.024515,-0.014655,116555
2025-02-26 00:35:31.515171,sleep,9.849746,1.077391,-0.962469,-0.054891,0.023449,-0.014922,116514
2025-02-26 00:35:31.515171,sleep,9.832987,1.063026,-0.940921,-0.054358,0.022649,-0.01359,116483
2025-02-26 00:35:31.515171,sleep,9.832987,1.06542,-0.938527,-0.054625,0.023449,-0.014389,116528
2025-02-26 00:35:31.515171,sleep,9.837775,1.089362,-0.950498,-0.054358,0.023182,-0.014389,116589
2025-02-26 00:35:31.515171,sleep,9.849746,1.077391,-0.952892,-0.055424,0.023182,-0.013323,116594
2025-02-26 00:35:31.515171,sleep,9.856929,1.091756,-0.940921,-0.054891,0.022383,-0.013856,116547
2025-02-26 00:35:31.515171,sleep,9.866506,1.09415,-0.979228,-0.054092,0.021583,-0.014655,116523
2025-02-26 00:35:31.515171,sleep,9.856929,1.086968,-0.979228,-0.055957,0.023182,-0.015455,116521
2025-02-26 00:35:31.515171,sleep,9.840169,1.086968,-0.97444,-0.055158,0.023715,-0.014655,116542
2025-02-26 00:35:31.515171,sleep,9.854534,1.079785,-0.936133,-0.054891,0.024781,-0.014389,116510
2025-02-26 00:35:31.515171,sleep,9.840169,1.089362,-0.948104,-0.054891,0.021583,-0.014123,116529
2025-02-26 00:35:31.515171,sleep,9.832987,1.084573,-0.926556,-0.054358,0.022649,-0.013856,116517
2025-02-26 00:35:31.515171,sleep,9.844957,1.082179,-0.924162,-0.054891,0.022383,-0.014389,116534
2025-02-26 00:35:31.515171,sleep,9.830592,1.072602,-0.938527,-0.055691,0.022649,-0.014655,116581
2025-02-26 00:35:31.515171,sleep,9.847352,1.09415,-0.914585,-0.055424,0.023982,-0.013856,116592
2025-02-26 00:35:31.515171,sleep,9.828198,1.067814,-0.933739,-0.054891,0.022649,-0.014389,116597
2025-02-26 00:35:31.515171,sleep,9.856929,1.103727,-0.936133,-0.054358,0.021051,-0.015455,116385
2025-02-26 00:35:31.515171,sleep,9.844957,1.086968,-0.962469,-0.054092,0.022649,-0.015721,115933
2025-02-26 00:35:31.515171,sleep,9.825804,1.079785,-0.950498,-0.055424,0.024515,-0.01359,115409
2025-02-26 00:35:31.515171,sleep,9.816227,1.091756,-0.960075,-0.05649,0.024781,-0.014389,114927
2025-02-26 00:35:31.515171,sleep,9.840169,1.079785,-0.940921,-0.056224,0.021583,-0.013856,114567
