Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:24:43.003585,sleep,10.05804,0.392649,1.762132,-0.054891,0.022116,-0.014389,76314
2025-02-26 01:24:43.003585,sleep,10.04128,0.380678,1.742979,-0.055158,0.025047,-0.014922,76251
2025-02-26 01:24:43.003585,sleep,10.05086,0.366313,1.764527,-0.055158,0.028511,-0.014922,76279
2025-02-26 01:24:43.003585,sleep,10.06522,0.395043,1.757344,-0.054891,0.021583,-0.015188,76233
2025-02-26 01:24:43.003585,sleep,10.06283,0.383072,1.774103,-0.054625,0.017587,-0.016521,76230
2025-02-26 01:24:43.003585,sleep,10.06283,0.390255,1.745373,-0.054625,0.023715,-0.015188,76165
2025-02-26 01:24:43.003585,sleep,10.05565,0.395043,1.764527,-0.055158,0.023449,-0.015721,76176
2025-02-26 01:24:43.003585,sleep,10.04128,0.397437,1.747767,-0.055424,0.022649,-0.014655,76167
2025-02-26 01:24:43.003585,sleep,10.06044,0.397437,1.778892,-0.054891,0.024248,-0.014655,76178
2025-02-26 01:24:43.003585,sleep,10.06283,0.387861,1.745373,-0.054891,0.021317,-0.013856,76199
2025-02-26 01:24:43.003585,sleep,10.05086,0.385466,1.776498,-0.054891,0.02185,-0.014655,76154
2025-02-26 01:24:43.003585,sleep,10.05565,0.395043,1.733402,-0.054891,0.022916,-0.014655,76133
2025-02-26 01:24:43.003585,sleep,10.05325,0.395043,1.731008,-0.055424,0.024515,-0.015188,76180
2025-02-26 01:24:43.003585,sleep,10.06522,0.418985,1.745373,-0.055424,0.024515,-0.014655,76207
2025-02-26 01:24:43.003585,sleep,10.05086,0.387861,1.75495,-0.054625,0.023982,-0.014655,76262
2025-02-26 01:24:43.003585,sleep,10.06283,0.387861,1.762132,-0.055158,0.024248,-0.014922,76266
2025-02-26 01:24:43.003585,sleep,10.04128,0.37589,1.771709,-0.054891,0.024515,-0.013856,76260
2025-02-26 01:24:43.003585,sleep,10.06044,0.37589,1.747767,-0.055158,0.02185,-0.014922,76179
2025-02-26 01:24:43.003585,sleep,10.04128,0.37589,1.747767,-0.055691,0.022116,-0.015188,76149
2025-02-26 01:24:43.003585,sleep,10.04846,0.380678,1.788469,-0.055158,0.028778,-0.01359,76203
2025-02-26 01:24:43.003585,sleep,10.04128,0.40462,1.774103,-0.054625,0.025047,-0.014655,76229
2025-02-26 01:24:43.003585,sleep,10.0317,0.373495,1.75495,-0.055424,0.021051,-0.014922,76256
2025-02-26 01:24:43.003585,sleep,10.04128,0.35913,1.750161,-0.054891,0.022383,-0.014922,76221
2025-02-26 01:24:43.003585,sleep,10.05804,0.397437,1.771709,-0.055158,0.022383,-0.014655,76193
2025-02-26 01:24:43.003585,sleep,10.04128,0.392649,1.740585,-0.054092,0.024248,-0.01359,76208
2025-02-26 01:24:43.003585,sleep,10.07001,0.399832,1.75495,-0.055424,0.025047,-0.013856,76198
2025-02-26 01:24:43.003585,sleep,10.06044,0.37589,1.750161,-0.055158,0.023982,-0.014123,76208
