Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:18:58.219901,sleep,10.03889,0.339977,1.798046,-0.054625,0.023982,-0.014922,84054
2025-02-26 01:18:58.219901,sleep,10.02452,0.351948,1.810017,-0.055424,0.023715,-0.015188,84021
2025-02-26 01:18:58.219901,sleep,10.05325,0.351948,1.817199,-0.053825,0.022916,-0.014389,84017
2025-02-26 01:18:58.219901,sleep,10.02213,0.366313,1.833959,-0.055957,0.022383,-0.014655,84036
2025-02-26 01:18:58.219901,sleep,10.04128,0.349553,1.80044,-0.055424,0.022383,-0.014655,83975
2025-02-26 01:18:58.219901,sleep,10.05804,0.354342,1.790863,-0.054625,0.024781,-0.014922,83996
2025-02-26 01:18:58.219901,sleep,10.03649,0.363919,1.814805,-0.055424,0.022916,-0.014922,84017
2025-02-26 01:18:58.219901,sleep,10.04368,0.342371,1.793257,-0.054891,0.022649,-0.015721,84074
2025-02-26 01:18:58.219901,sleep,10.07001,0.339977,1.82917,-0.055424,0.023982,-0.014123,84111
2025-02-26 01:18:58.219901,sleep,10.06044,0.349553,1.802834,-0.054891,0.022116,-0.013856,84110
2025-02-26 01:18:58.219901,sleep,10.05565,0.368707,1.812411,-0.055424,0.024781,-0.013856,84138
2025-02-26 01:18:58.219901,sleep,10.03889,0.363919,1.814805,-0.055424,0.022916,-0.014123,84127
2025-02-26 01:18:58.219901,sleep,10.05086,0.354342,1.817199,-0.055158,0.023182,-0.014655,84147
2025-02-26 01:18:58.219901,sleep,10.04846,0.354342,1.807622,-0.055424,0.026913,-0.013057,84249
2025-02-26 01:18:58.219901,sleep,10.06283,0.339977,1.833959,-0.055424,0.023982,-0.014655,84235
2025-02-26 01:18:58.219901,sleep,10.06044,0.356736,1.831564,-0.055424,0.018919,-0.015721,84204
2025-02-26 01:18:58.219901,sleep,10.03649,0.366313,1.795651,-0.054092,0.022383,-0.014922,84123
2025-02-26 01:18:58.219901,sleep,10.07001,0.35913,1.802834,-0.056224,0.023715,-0.015188,84021
2025-02-26 01:18:58.219901,sleep,10.03649,0.351948,1.838747,-0.054092,0.02185,-0.014922,83945
2025-02-26 01:18:58.219901,sleep,10.03649,0.361524,1.807622,-0.055158,0.023449,-0.014123,83893
2025-02-26 01:18:58.219901,sleep,10.0341,0.35913,1.826776,-0.055424,0.022916,-0.015188,83922
2025-02-26 01:18:58.219901,sleep,10.05565,0.35913,1.80044,-0.054891,0.022383,-0.014922,83919
2025-02-26 01:18:58.219901,sleep,10.05565,0.342371,1.831564,-0.055957,0.023182,-0.014922,83885
2025-02-26 01:18:58.219901,sleep,10.05565,0.366313,1.807622,-0.055957,0.025047,-0.014389,83863
2025-02-26 01:18:58.219901,sleep,10.06522,0.373495,1.836353,-0.055691,0.022383,-0.015455,83880
2025-02-26 01:18:58.219901,sleep,10.04846,0.356736,1.807622,-0.054625,0.024515,-0.014389,83906
2025-02-26 01:18:58.219901,sleep,10.06283,0.347159,1.805228,-0.055424,0.024781,-0.014123,83855
2025-02-26 01:18:58.219901,sleep,10.03649,0.368707,1.80044,-0.055158,0.024781,-0.01359,83870
2025-02-26 01:18:58.219901,sleep,10.04128,0.354342,1.814805,-0.054625,0.023449,-0.014655,83862
2025-02-26 01:18:58.219901,sleep,10.03649,0.368707,1.80044,-0.055158,0.024781,-0.014922,83891
2025-02-26 01:18:58.219901,sleep,10.06283,0.349553,1.812411,-0.055957,0.025847,-0.013856,83881
2025-02-26 01:18:58.219901,sleep,10.05804,0.383072,1.817199,-0.054358,0.021051,-0.015721,83983
2025-02-26 01:18:58.219901,sleep,10.0341,0.35913,1.821988,-0.054891,0.023182,-0.014922,83980
2025-02-26 01:18:58.219901,sleep,10.04846,0.371101,1.78368,-0.055158,0.023982,-0.014655,83967
2025-02-26 01:18:58.219901,sleep,10.06044,0.347159,1.810017,-0.055158,0.024248,-0.014389,83990
2025-02-26 01:18:58.219901,sleep,10.05325,0.354342,1.790863,-0.056224,0.023715,-0.014123,83992
2025-02-26 01:18:58.219901,sleep,10.02931,0.339977,1.802834,-0.055158,0.026113,-0.014389,84119
2025-02-26 01:18:58.219901,sleep,10.06044,0.354342,1.805228,-0.054358,0.023982,-0.014655,84137
2025-02-26 01:18:58.219901,sleep,10.05565,0.351948,1.836353,-0.055957,0.024248,-0.01359,84125
2025-02-26 01:18:58.219901,sleep,10.04128,0.37589,1.810017,-0.056224,0.023715,-0.015188,84072
2025-02-26 01:18:58.219901,sleep,10.04368,0.366313,1.790863,-0.055424,0.023449,-0.014922,84111
2025-02-26 01:18:58.219901,sleep,10.03889,0.351948,1.810017,-0.055691,0.023982,-0.014922,84028
2025-02-26 01:18:58.219901,sleep,10.07001,0.347159,1.826776,-0.055424,0.023982,-0.014123,84064
2025-02-26 01:18:58.219901,sleep,10.03889,0.335188,1.798046,-0.055957,0.023982,-0.015188,84100
2025-02-26 01:18:58.219901,sleep,10.0341,0.366313,1.821988,-0.055957,0.024515,-0.014922,84132
2025-02-26 01:18:58.219901,sleep,10.04607,0.347159,1.798046,-0.054358,0.022916,-0.015721,84166
2025-02-26 01:18:58.219901,sleep,10.04607,0.351948,1.826776,-0.054891,0.024248,-0.014922,84105
2025-02-26 01:18:58.219901,sleep,10.04607,0.349553,1.810017,-0.055424,0.023715,-0.014922,84082
2025-02-26 01:18:58.219901,sleep,10.05086,0.339977,1.805228,-0.055158,0.024515,-0.015188,84093
2025-02-26 01:18:58.219901,sleep,10.05325,0.354342,1.802834,-0.055691,0.023982,-0.015455,84088
2025-02-26 01:18:58.219901,sleep,10.06044,0.366313,1.810017,-0.054625,0.025314,-0.014922,84074
2025-02-26 01:18:58.219901,sleep,10.06044,0.344765,1.80044,-0.055158,0.023449,-0.014123,84111
2025-02-26 01:18:58.219901,sleep,10.06044,0.349553,1.812411,-0.054891,0.024248,-0.014655,84128
2025-02-26 01:18:58.219901,sleep,10.0317,0.351948,1.821988,-0.055957,0.022916,-0.014922,84150
2025-02-26 01:18:58.219901,sleep,10.05325,0.366313,1.805228,-0.055158,0.025047,-0.014655,84207
2025-02-26 01:18:58.219901,sleep,10.05565,0.344765,1.805228,-0.054891,0.024781,-0.014922,84237
2025-02-26 01:18:58.219901,sleep,10.06283,0.347159,1.810017,-0.054891,0.023982,-0.014655,84221
2025-02-26 01:18:58.219901,sleep,10.01495,0.349553,1.814805,-0.055424,0.023715,-0.014655,84229
2025-02-26 01:18:58.219901,sleep,10.04368,0.356736,1.826776,-0.055424,0.022916,-0.014389,84244
2025-02-26 01:18:58.219901,sleep,10.05325,0.354342,1.826776,-0.055424,0.024248,-0.015188,84327
2025-02-26 01:18:58.219901,sleep,10.07001,0.380678,1.817199,-0.055158,0.023449,-0.014655,84181
2025-02-26 01:18:58.219901,sleep,10.03889,0.373495,1.836353,-0.054358,0.023715,-0.014123,84359
2025-02-26 01:18:58.219901,sleep,10.04128,0.356736,1.82917,-0.055158,0.024248,-0.013856,84366
2025-02-26 01:18:58.219901,sleep,10.02213,0.354342,1.817199,-0.055158,0.022649,-0.014123,84333
2025-02-26 01:18:58.219901,sleep,10.04128,0.363919,1.80044,-0.055424,0.023982,-0.015188,84317
2025-02-26 01:18:58.219901,sleep,10.04128,0.371101,1.798046,-0.055158,0.023449,-0.015721,84312
2025-02-26 01:18:58.219901,sleep,10.07001,0.368707,1.790863,-0.055691,0.025047,-0.013856,84339
2025-02-26 01:18:58.219901,sleep,10.05325,0.363919,1.812411,-0.055691,0.024248,-0.014922,84372
