Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:04:03.226066,sleep,9.80665,1.046266,3.0143,-0.059421,-0.10392,-0.044233,6266
2025-02-26 01:04:03.226066,sleep,9.856929,1.043872,2.935291,-0.061286,-0.040769,-0.027712,6424
2025-02-26 01:04:03.226066,sleep,9.876082,1.070208,2.956839,-0.065017,0.031709,-0.011991,6543
2025-02-26 01:04:03.226066,sleep,9.813833,1.046266,2.99754,-0.068214,0.06475,-0.005329,6580
2025-02-26 01:04:03.226066,sleep,9.816227,1.072602,2.973598,-0.067681,0.065283,-0.005329,6584
2025-02-26 01:04:03.226066,sleep,9.849746,1.046266,3.007117,-0.071945,0.061553,-0.009326,6802
2025-02-26 01:04:03.226066,sleep,9.82341,1.041478,2.99754,-0.074876,0.054891,-0.012257,6840
2025-02-26 01:04:03.226066,sleep,9.859323,1.089362,3.035848,-0.072744,0.034907,-0.02185,7022
2025-02-26 01:04:03.226066,sleep,9.80665,1.103727,3.052607,-0.073544,-0.063152,-0.050095,7344
2025-02-26 01:04:03.241395,sleep,9.842564,1.063026,2.961627,-0.074609,-0.034374,-0.041568,7563
2025-02-26 01:04:03.241395,sleep,9.825804,1.074997,2.949656,-0.077807,0.024248,-0.023982,7678
2025-02-26 01:04:03.241395,sleep,9.804255,1.024718,3.026271,-0.075142,0.064217,-0.014655,7669
2025-02-26 01:04:03.241395,sleep,9.780313,0.995988,3.038242,-0.071945,0.061553,-0.014922,7683
2025-02-26 01:04:03.241395,sleep,9.830592,1.053449,3.035848,-0.065283,0.039436,-0.018919,7679
2025-02-26 01:04:03.241395,sleep,9.801862,1.015141,3.057395,-0.062352,0.017853,-0.022649,7675
2025-02-26 01:04:03.241395,sleep,9.821015,1.041478,3.064578,-0.059155,0.001865,-0.023715,7682
2025-02-26 01:04:03.241395,sleep,9.811439,1.04866,3.033453,-0.058089,0.00453,-0.019452,7693
2025-02-26 01:04:03.241395,sleep,9.873688,1.053449,3.007117,-0.058355,0.022383,-0.015188,7771
2025-02-26 01:04:03.241395,sleep,9.828198,1.015141,3.033453,-0.062086,0.025847,-0.016521,7805
2025-02-26 01:04:03.241395,sleep,9.811439,1.079785,3.033453,-0.059421,0.015455,-0.016787,7866
2025-02-26 01:04:03.241395,sleep,9.835381,1.043872,3.007117,-0.058355,0.018386,-0.014655,7891
2025-02-26 01:04:03.241395,sleep,9.85214,1.055843,2.96881,-0.061553,0.032508,-0.01279,7811
2025-02-26 01:04:03.241395,sleep,9.840169,1.060631,2.99754,-0.065017,0.037038,-0.01279,8066
2025-02-26 01:04:03.241395,sleep,9.80665,1.027112,3.011906,-0.066083,0.033841,-0.01279,8219
2025-02-26 01:04:03.241395,sleep,9.825804,1.086968,2.999935,-0.067948,0.039969,-0.014123,8439
2025-02-26 01:04:03.241395,sleep,9.811439,1.041478,2.999935,-0.066616,0.039703,-0.011458,8570
2025-02-26 01:04:03.241395,sleep,9.794679,1.007959,3.13401,-0.070879,0.04743,-0.011458,8855
2025-02-26 01:04:03.241395,sleep,9.653421,1.074997,3.098097,-0.059954,-0.12577,-0.048763,9278
2025-02-26 01:04:03.241395,sleep,9.981427,1.041478,2.947262,-0.050628,-0.146821,-0.046897,9950
2025-02-26 01:04:03.241395,sleep,9.868899,1.079785,2.851494,-0.057556,-0.114046,-0.049828,10415
2025-02-26 01:04:03.241395,sleep,9.816227,1.130063,2.853889,-0.067415,-0.001066,-0.023982,10625
2025-02-26 01:04:03.241395,sleep,9.902418,1.108515,2.889802,-0.067415,0.050361,-0.007194,10900
2025-02-26 01:04:03.241395,sleep,9.775525,1.043872,3.016694,-0.068481,0.045565,-0.015455,11045
2025-02-26 01:04:03.241395,sleep,9.813833,1.053449,3.028665,-0.056757,-0.039969,-0.029577,11308
2025-02-26 01:04:03.241395,sleep,9.818622,1.067814,2.899378,-0.058888,-0.083936,-0.042101,11803
2025-02-26 01:04:03.241395,sleep,9.871294,1.046266,2.844312,-0.055424,-0.051427,-0.03011,12159
2025-02-26 01:04:03.241395,sleep,9.933543,1.00317,2.827552,-0.059155,0.00453,-0.014389,12444
2025-02-26 01:04:03.241395,sleep,9.859323,1.077391,2.896984,-0.067681,0.046098,-0.011191,12651
2025-02-26 01:04:03.241395,sleep,9.830592,1.060631,2.913743,-0.065283,0.034907,-0.011191,12871
2025-02-26 01:04:03.241395,sleep,9.828198,1.067814,2.932897,-0.062619,0.006928,-0.017853,13192
2025-02-26 01:04:03.241395,sleep,9.832987,1.067814,2.904167,-0.055957,0.001332,-0.015721,13425
2025-02-26 01:04:03.241395,sleep,9.847352,1.063026,2.885013,-0.055957,-0.016521,-0.021051,13719
