Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:38:15.061055,sleep,10.06522,0.395043,1.771709,-0.055158,0.023715,-0.014922,77992
2025-02-26 01:38:15.061055,sleep,10.05325,0.395043,1.769315,-0.055691,0.023449,-0.015188,77920
2025-02-26 01:38:15.061055,sleep,10.02931,0.368707,1.776498,-0.054891,0.022916,-0.014389,77916
2025-02-26 01:38:15.061055,sleep,10.03889,0.373495,1.769315,-0.054358,0.022649,-0.014655,77887
2025-02-26 01:38:15.061055,sleep,10.06283,0.368707,1.771709,-0.054891,0.024248,-0.014655,77987
2025-02-26 01:38:15.061055,sleep,10.05565,0.363919,1.774103,-0.055158,0.023449,-0.014123,77994
2025-02-26 01:38:15.061055,sleep,10.0317,0.366313,1.742979,-0.055691,0.023449,-0.014389,78047
2025-02-26 01:38:15.061055,sleep,10.04607,0.368707,1.788469,-0.055158,0.023715,-0.014123,78036
2025-02-26 01:38:15.061055,sleep,10.0317,0.368707,1.745373,-0.055691,0.023182,-0.015188,78063
2025-02-26 01:38:15.061055,sleep,10.04846,0.387861,1.776498,-0.055424,0.023715,-0.014655,78113
2025-02-26 01:38:15.061055,sleep,10.05325,0.373495,1.781286,-0.054625,0.024515,-0.015188,78150
2025-02-26 01:38:15.061055,sleep,10.04368,0.395043,1.776498,-0.055158,0.024515,-0.014922,78125
2025-02-26 01:38:15.076811,sleep,10.03889,0.378284,1.78368,-0.055158,0.023982,-0.014922,78078
2025-02-26 01:38:15.076811,sleep,10.06283,0.385466,1.786075,-0.054891,0.023982,-0.014922,78015
2025-02-26 01:38:15.076811,sleep,10.04846,0.373495,1.764527,-0.054092,0.022916,-0.014389,78007
2025-02-26 01:38:15.076811,sleep,10.06522,0.387861,1.80044,-0.054891,0.023715,-0.014655,78021
2025-02-26 01:38:15.076811,sleep,10.05086,0.378284,1.781286,-0.054891,0.023715,-0.014922,78062
2025-02-26 01:38:15.076811,sleep,10.04846,0.385466,1.781286,-0.055691,0.023715,-0.014389,78079
2025-02-26 01:38:15.076811,sleep,10.03649,0.392649,1.788469,-0.054358,0.023982,-0.014655,78026
2025-02-26 01:38:15.076811,sleep,10.04368,0.378284,1.798046,-0.054891,0.024248,-0.013856,78006
2025-02-26 01:38:15.076811,sleep,10.04128,0.378284,1.752556,-0.054891,0.023715,-0.014389,78020
2025-02-26 01:38:15.076811,sleep,10.05325,0.378284,1.778892,-0.054358,0.025314,-0.01359,77983
2025-02-26 01:38:15.076811,sleep,10.04846,0.380678,1.78368,-0.054625,0.023182,-0.014655,77975
2025-02-26 01:38:15.076811,sleep,10.05804,0.363919,1.764527,-0.054625,0.023715,-0.014922,77960
2025-02-26 01:38:15.076811,sleep,10.04368,0.383072,1.762132,-0.055158,0.022916,-0.014123,77974
2025-02-26 01:38:15.076811,sleep,10.0317,0.380678,1.781286,-0.055158,0.024515,-0.013323,77989
2025-02-26 01:38:15.076811,sleep,10.05804,0.378284,1.781286,-0.054891,0.023182,-0.015188,78059
2025-02-26 01:38:15.076811,sleep,10.03889,0.378284,1.790863,-0.054891,0.022116,-0.014655,78081
2025-02-26 01:38:15.076811,sleep,10.04846,0.37589,1.776498,-0.056224,0.023449,-0.014123,78069
2025-02-26 01:38:15.076811,sleep,10.03649,0.363919,1.778892,-0.054891,0.025047,-0.01359,78065
2025-02-26 01:38:15.076811,sleep,10.04607,0.390255,1.781286,-0.054358,0.023715,-0.014655,78104
2025-02-26 01:38:15.076811,sleep,10.02692,0.392649,1.790863,-0.055424,0.023449,-0.014389,78120
2025-02-26 01:38:15.076811,sleep,10.06522,0.383072,1.769315,-0.055158,0.023715,-0.013323,78157
2025-02-26 01:38:15.076811,sleep,10.05325,0.380678,1.776498,-0.054891,0.022649,-0.015988,78196
2025-02-26 01:38:15.076811,sleep,10.05325,0.380678,1.793257,-0.054891,0.024781,-0.014389,78154
2025-02-26 01:38:15.076811,sleep,10.05804,0.392649,1.762132,-0.054625,0.024781,-0.015188,78058
2025-02-26 01:38:15.076811,sleep,10.05325,0.368707,1.774103,-0.054891,0.024248,-0.014922,78046
2025-02-26 01:38:15.076811,sleep,10.04128,0.366313,1.774103,-0.055158,0.024248,-0.015188,78038
2025-02-26 01:38:15.076811,sleep,10.06283,0.361524,1.793257,-0.055158,0.021317,-0.014922,78048
2025-02-26 01:38:15.076811,sleep,10.04846,0.373495,1.788469,-0.055424,0.025847,-0.013856,78095
2025-02-26 01:38:15.076811,sleep,10.04846,0.397437,1.78368,-0.054625,0.027712,-0.013856,78069
2025-02-26 01:38:15.076811,sleep,10.06283,0.378284,1.781286,-0.055691,0.021317,-0.014922,78010
2025-02-26 01:38:15.076811,sleep,10.06044,0.366313,1.764527,-0.054625,0.019718,-0.015455,77930
2025-02-26 01:38:15.076811,sleep,10.06522,0.387861,1.774103,-0.054891,0.023982,-0.016254,77872
2025-02-26 01:38:15.076811,sleep,10.06522,0.380678,1.776498,-0.054891,0.022649,-0.015188,77755
2025-02-26 01:38:15.076811,sleep,10.03889,0.397437,1.771709,-0.055691,0.022649,-0.015455,77638
2025-02-26 01:38:15.076811,sleep,10.0341,0.380678,1.766921,-0.054625,0.023982,-0.015455,77566
2025-02-26 01:38:15.076811,sleep,10.05804,0.385466,1.771709,-0.054358,0.023449,-0.014389,77508
2025-02-26 01:38:15.076811,sleep,10.03649,0.371101,1.802834,-0.055158,0.02185,-0.014655,77500
2025-02-26 01:38:15.076811,sleep,10.05565,0.361524,1.781286,-0.055424,0.022916,-0.01359,77513
2025-02-26 01:38:15.076811,sleep,10.03889,0.37589,1.790863,-0.054891,0.023182,-0.014123,77566
2025-02-26 01:38:15.076811,sleep,10.07001,0.363919,1.771709,-0.054891,0.023982,-0.015188,77512
2025-02-26 01:38:15.076811,sleep,10.06044,0.373495,1.78368,-0.055158,0.023182,-0.014922,77540
2025-02-26 01:38:15.076811,sleep,10.0317,0.378284,1.771709,-0.055424,0.024248,-0.014922,77615
2025-02-26 01:38:15.076811,sleep,10.0317,0.380678,1.786075,-0.054891,0.024248,-0.014655,77660
