Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:20:45.333031,sleep,10.04368,0.35913,1.819593,-0.054891,0.023982,-0.015188,83163
2025-02-26 01:20:45.333031,sleep,10.04846,0.35913,1.795651,-0.055158,0.022383,-0.014389,83102
2025-02-26 01:20:45.333031,sleep,10.04846,0.342371,1.810017,-0.054358,0.024248,-0.014123,83059
2025-02-26 01:20:45.333031,sleep,10.02692,0.363919,1.833959,-0.055957,0.02185,-0.01359,83059
2025-02-26 01:20:45.333031,sleep,10.03889,0.35913,1.843535,-0.054358,0.022383,-0.015188,83029
2025-02-26 01:20:45.333031,sleep,10.04368,0.351948,1.793257,-0.055424,0.024515,-0.014655,83082
2025-02-26 01:20:45.333031,sleep,10.04368,0.356736,1.788469,-0.055424,0.023715,-0.014655,83153
2025-02-26 01:20:45.333031,sleep,10.06762,0.351948,1.812411,-0.055424,0.025314,-0.014123,83146
2025-02-26 01:20:45.333031,sleep,10.04846,0.361524,1.817199,-0.054891,0.022916,-0.014922,83029
2025-02-26 01:20:45.333031,sleep,10.0341,0.366313,1.80044,-0.055158,0.023449,-0.015188,83206
2025-02-26 01:20:45.333031,sleep,10.04368,0.347159,1.821988,-0.054625,0.026646,-0.01359,83153
2025-02-26 01:20:45.333031,sleep,10.04368,0.356736,1.831564,-0.055158,0.022649,-0.014922,83283
2025-02-26 01:20:45.333031,sleep,10.04368,0.344765,1.802834,-0.054625,0.02185,-0.015988,83226
2025-02-26 01:20:45.333031,sleep,10.03649,0.35913,1.798046,-0.055158,0.024248,-0.014389,83341
2025-02-26 01:20:45.333031,sleep,10.04368,0.356736,1.821988,-0.054891,0.022383,-0.014655,83354
2025-02-26 01:20:45.333031,sleep,10.05086,0.351948,1.802834,-0.055424,0.022649,-0.014922,83322
2025-02-26 01:20:45.333031,sleep,10.05804,0.351948,1.786075,-0.054891,0.024781,-0.015988,83261
2025-02-26 01:20:45.333031,sleep,10.04607,0.347159,1.807622,-0.056224,0.024781,-0.014655,83249
2025-02-26 01:20:45.333031,sleep,10.04607,0.349553,1.826776,-0.055424,0.023449,-0.014655,83293
2025-02-26 01:20:45.333031,sleep,10.05086,0.356736,1.819593,-0.055691,0.024781,-0.015988,83309
2025-02-26 01:20:45.333031,sleep,10.04846,0.354342,1.805228,-0.055957,0.022916,-0.014123,83375
2025-02-26 01:20:45.333031,sleep,10.03889,0.351948,1.807622,-0.055158,0.023715,-0.014389,83314
2025-02-26 01:20:45.333031,sleep,10.04368,0.35913,1.826776,-0.055158,0.023715,-0.014655,83319
2025-02-26 01:20:45.333031,sleep,10.03649,0.354342,1.810017,-0.055158,0.024781,-0.014922,83327
2025-02-26 01:20:45.333031,sleep,10.06283,0.347159,1.814805,-0.054891,0.022916,-0.014922,83341
2025-02-26 01:20:45.333031,sleep,10.02692,0.35913,1.831564,-0.055158,0.022649,-0.01359,83337
2025-02-26 01:20:45.333031,sleep,10.04128,0.366313,1.821988,-0.055158,0.022916,-0.014655,83310
2025-02-26 01:20:45.333031,sleep,10.05804,0.356736,1.810017,-0.055158,0.023982,-0.014389,83352
2025-02-26 01:20:45.333031,sleep,10.05325,0.373495,1.824382,-0.055691,0.023982,-0.014123,83397
2025-02-26 01:20:45.333031,sleep,10.05086,0.371101,1.802834,-0.055691,0.023449,-0.014389,83452
2025-02-26 01:20:45.333031,sleep,10.04128,0.342371,1.817199,-0.055957,0.023982,-0.014123,83453
2025-02-26 01:20:45.333031,sleep,10.05325,0.361524,1.824382,-0.054891,0.023182,-0.014389,83502
2025-02-26 01:20:45.333031,sleep,10.05086,0.356736,1.831564,-0.054358,0.023182,-0.015188,83520
2025-02-26 01:20:45.333031,sleep,10.04128,0.347159,1.807622,-0.055424,0.023182,-0.013856,83535
2025-02-26 01:20:45.333031,sleep,10.0341,0.366313,1.814805,-0.055691,0.023182,-0.014922,83634
2025-02-26 01:20:45.333031,sleep,10.03889,0.371101,1.821988,-0.055424,0.023449,-0.014922,83639
2025-02-26 01:20:45.333031,sleep,10.05804,0.344765,1.812411,-0.054891,0.023182,-0.015721,83659
2025-02-26 01:20:45.333031,sleep,10.05086,0.349553,1.824382,-0.055957,0.022916,-0.015188,83632
2025-02-26 01:20:45.333031,sleep,10.04846,0.361524,1.795651,-0.053292,0.023182,-0.014655,83575
2025-02-26 01:20:45.333031,sleep,10.07241,0.37589,1.826776,-0.055691,0.023449,-0.014922,83579
2025-02-26 01:20:45.333031,sleep,10.0317,0.366313,1.817199,-0.055691,0.023449,-0.015721,83600
2025-02-26 01:20:45.333031,sleep,10.06283,0.354342,1.795651,-0.055158,0.022649,-0.015188,83619
2025-02-26 01:20:45.333031,sleep,10.0341,0.35913,1.786075,-0.055691,0.022116,-0.013856,83693
2025-02-26 01:20:45.333031,sleep,10.04128,0.356736,1.826776,-0.054092,0.02185,-0.014389,83659
2025-02-26 01:20:45.333031,sleep,10.05565,0.366313,1.826776,-0.054092,0.023715,-0.015721,83657
2025-02-26 01:20:45.333031,sleep,10.05325,0.349553,1.812411,-0.054625,0.025047,-0.014123,83670
2025-02-26 01:20:45.333031,sleep,10.0317,0.361524,1.826776,-0.055424,0.022383,-0.014389,83666
2025-02-26 01:20:45.333031,sleep,10.06283,0.356736,1.831564,-0.055691,0.023715,-0.014655,83659
2025-02-26 01:20:45.333031,sleep,10.04846,0.351948,1.824382,-0.055424,0.020251,-0.015721,83648
2025-02-26 01:20:45.333031,sleep,10.03889,0.361524,1.810017,-0.054625,0.026913,-0.014922,83686
2025-02-26 01:20:45.333031,sleep,10.06762,0.371101,1.807622,-0.055957,0.026646,-0.014922,83726
2025-02-26 01:20:45.333031,sleep,10.0317,0.366313,1.821988,-0.054358,0.019452,-0.015455,83740
2025-02-26 01:20:45.333031,sleep,10.04607,0.35913,1.795651,-0.054891,0.022383,-0.015188,83806
2025-02-26 01:20:45.333031,sleep,10.06283,0.339977,1.848324,-0.055424,0.024515,-0.014655,83849
2025-02-26 01:20:45.333031,sleep,10.04607,0.351948,1.824382,-0.055424,0.021317,-0.014922,83852
2025-02-26 01:20:45.333031,sleep,10.04607,0.347159,1.824382,-0.055158,0.022383,-0.014123,83807
2025-02-26 01:20:45.333031,sleep,10.03889,0.342371,1.812411,-0.055424,0.022916,-0.014655,83845
2025-02-26 01:20:45.333031,sleep,10.05325,0.354342,1.786075,-0.055424,0.022116,-0.015188,83882
2025-02-26 01:20:45.333031,sleep,10.05804,0.363919,1.80044,-0.055691,0.023715,-0.014922,83912
2025-02-26 01:20:45.333031,sleep,10.03649,0.371101,1.786075,-0.055957,0.023715,-0.014655,83870
2025-02-26 01:20:45.333031,sleep,10.04607,0.354342,1.802834,-0.054891,0.024515,-0.014922,83850
2025-02-26 01:20:45.333031,sleep,10.05325,0.35913,1.805228,-0.054891,0.024248,-0.014389,83834
2025-02-26 01:20:45.333031,sleep,10.05804,0.337582,1.802834,-0.055957,0.023449,-0.013856,83807
2025-02-26 01:20:45.333031,sleep,10.04846,0.349553,1.824382,-0.055957,0.023982,-0.014389,83870
2025-02-26 01:20:45.333031,sleep,10.0341,0.35913,1.821988,-0.054358,0.023715,-0.015188,83884
2025-02-26 01:20:45.333031,sleep,10.05325,0.35913,1.821988,-0.054092,0.022916,-0.015188,83933
2025-02-26 01:20:45.333031,sleep,10.04368,0.347159,1.805228,-0.055424,0.026913,-0.013856,83978
