Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:36:25.093648,sleep,9.840169,1.077391,-0.972046,-0.055158,0.022383,-0.014123,116979
2025-02-26 00:36:25.093648,sleep,9.818622,1.082179,-0.972046,-0.054891,0.022916,-0.014922,116909
2025-02-26 00:36:25.093648,sleep,9.847352,1.09415,-0.962469,-0.055158,0.022116,-0.014389,116942
2025-02-26 00:36:25.093648,sleep,9.821015,1.082179,-0.962469,-0.055424,0.022916,-0.014389,116969
2025-02-26 00:36:25.093648,sleep,9.830592,1.084573,-0.967257,-0.054358,0.023715,-0.015188,117035
2025-02-26 00:36:25.093648,sleep,9.859323,1.079785,-0.964863,-0.054358,0.023182,-0.014655,117084
2025-02-26 00:36:25.093648,sleep,9.835381,1.084573,-0.948104,-0.053559,0.021317,-0.015455,117121
2025-02-26 00:36:25.093648,sleep,9.825804,1.077391,-0.955287,-0.054625,0.019985,-0.014655,117140
2025-02-26 00:36:25.093648,sleep,9.801862,1.074997,-0.964863,-0.055957,0.024248,-0.01359,117107
2025-02-26 00:36:25.093648,sleep,9.832987,1.072602,-0.94571,-0.054625,0.022383,-0.015721,117150
2025-02-26 00:36:25.093648,sleep,9.813833,1.079785,-0.957681,-0.054358,0.019985,-0.014655,116910
2025-02-26 00:36:25.093648,sleep,9.842564,1.06542,-0.957681,-0.054891,0.021583,-0.015188,116612
2025-02-26 00:36:25.093648,sleep,9.825804,1.077391,-0.952892,-0.055691,0.023182,-0.014922,116086
2025-02-26 00:36:25.093648,sleep,9.837775,1.079785,-0.950498,-0.055691,0.023715,-0.015188,115579
2025-02-26 00:36:25.093648,sleep,9.837775,1.072602,-0.962469,-0.05649,0.02185,-0.015188,115117
2025-02-26 00:36:25.093648,sleep,9.837775,1.077391,-0.967257,-0.055691,0.02185,-0.014922,114936
2025-02-26 00:36:25.093648,sleep,9.830592,1.089362,-0.972046,-0.055957,0.023182,-0.013856,114916
2025-02-26 00:36:25.093648,sleep,9.837775,1.072602,-0.97444,-0.055158,0.02185,-0.014123,115001
2025-02-26 00:36:25.093648,sleep,9.825804,1.074997,-0.952892,-0.054891,0.022649,-0.014922,115137
2025-02-26 00:36:25.093648,sleep,9.854534,1.077391,-0.950498,-0.054358,0.023182,-0.014922,115164
2025-02-26 00:36:25.093648,sleep,9.828198,1.079785,-0.960075,-0.054891,0.02185,-0.014389,115241
2025-02-26 00:36:25.093648,sleep,9.844957,1.091756,-0.940921,-0.055691,0.022916,-0.014389,115301
2025-02-26 00:36:25.093648,sleep,9.832987,1.091756,-0.943315,-0.054625,0.024515,-0.014655,115351
2025-02-26 00:36:25.093648,sleep,9.830592,1.084573,-0.957681,-0.055158,0.025047,-0.015188,115373
2025-02-26 00:36:25.093648,sleep,9.818622,1.089362,-0.957681,-0.054358,0.023715,-0.014655,115411
2025-02-26 00:36:25.093648,sleep,9.816227,1.091756,-0.94571,-0.055158,0.025314,-0.013323,115481
2025-02-26 00:36:25.093648,sleep,9.840169,1.055843,-0.94571,-0.055691,0.023982,-0.014655,115351
2025-02-26 00:36:25.093648,sleep,9.837775,1.072602,-0.967257,-0.054891,0.024515,-0.014655,115830
2025-02-26 00:36:25.093648,sleep,9.842564,1.082179,-0.955287,-0.054891,0.020784,-0.015988,115925
2025-02-26 00:36:25.093648,sleep,9.835381,1.084573,-0.943315,-0.055158,0.021583,-0.014123,115481
2025-02-26 00:36:25.093648,sleep,9.844957,1.063026,-0.950498,-0.055424,0.022383,-0.014389,115895
2025-02-26 00:36:25.093648,sleep,9.837775,1.070208,-0.97444,-0.05649,0.025314,-0.014123,115847
2025-02-26 00:36:25.093648,sleep,9.821015,1.058237,-0.952892,-0.055691,0.024515,-0.014655,115888
2025-02-26 00:36:25.093648,sleep,9.830592,1.06542,-0.960075,-0.055957,0.023715,-0.014389,115928
2025-02-26 00:36:25.093648,sleep,9.835381,1.079785,-0.964863,-0.055957,0.023182,-0.013856,115946
2025-02-26 00:36:25.093648,sleep,9.837775,1.070208,-0.960075,-0.055691,0.023182,-0.014655,115949
2025-02-26 00:36:25.093648,sleep,9.828198,1.084573,-0.955287,-0.054092,0.02185,-0.014123,115886
2025-02-26 00:36:25.093648,sleep,9.835381,1.082179,-0.979228,-0.054891,0.022649,-0.014655,115881
2025-02-26 00:36:25.093648,sleep,9.830592,1.086968,-0.969652,-0.054625,0.022116,-0.013856,115893
2025-02-26 00:36:25.093648,sleep,9.830592,1.077391,-0.962469,-0.055158,0.023982,-0.014123,115966
2025-02-26 00:36:25.093648,sleep,9.825804,1.077391,-0.962469,-0.054891,0.023182,-0.014655,116074
2025-02-26 00:36:25.093648,sleep,9.818622,1.091756,-0.950498,-0.055158,0.022916,-0.014922,116153
2025-02-26 00:36:25.093648,sleep,9.835381,1.091756,-0.948104,-0.055424,0.022383,-0.014389,116135
2025-02-26 00:36:25.093648,sleep,9.847352,1.06542,-0.94571,-0.055691,0.023982,-0.014655,116170
2025-02-26 00:36:25.093648,sleep,9.861717,1.082179,-0.984017,-0.055158,0.024781,-0.014123,116232
2025-02-26 00:36:25.093648,sleep,9.816227,1.089362,-0.972046,-0.055424,0.024515,-0.014123,116235
2025-02-26 00:36:25.093648,sleep,9.830592,1.074997,-0.967257,-0.055691,0.023449,-0.014655,116294
2025-02-26 00:36:25.093648,sleep,9.832987,1.086968,-0.950498,-0.055957,0.02558,-0.014655,116336
2025-02-26 00:36:25.093648,sleep,9.847352,1.06542,-0.969652,-0.055158,0.022916,-0.014922,116375
2025-02-26 00:36:25.093648,sleep,9.809045,1.067814,-0.976834,-0.054358,0.023182,-0.014123,116235
2025-02-26 00:36:25.093648,sleep,9.849746,1.082179,-0.960075,-0.055957,0.023182,-0.014655,116439
2025-02-26 00:36:25.095656,sleep,9.835381,1.072602,-0.952892,-0.055158,0.02185,-0.014922,116577
