Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:01:02.167750,sleep,9.684546,1.640028,-1.233014,-0.053825,0.023182,-0.013856,42259
2025-02-26 02:01:02.167750,sleep,9.674969,1.659182,-1.21386,-0.054625,0.023715,-0.014123,42325
2025-02-26 02:01:02.167750,sleep,9.662998,1.632846,-1.216254,-0.054625,0.024781,-0.014655,42375
2025-02-26 02:01:02.167750,sleep,9.684546,1.649605,-1.235408,-0.054891,0.022383,-0.014655,42399
2025-02-26 02:01:02.167750,sleep,9.689334,1.654393,-1.233014,-0.054358,0.022649,-0.014389,42388
2025-02-26 02:01:02.167750,sleep,9.672575,1.666364,-1.225831,-0.054625,0.023182,-0.014123,42339
2025-02-26 02:01:02.167750,sleep,9.701305,1.651999,-1.242591,-0.055158,0.023449,-0.014389,42267
2025-02-26 02:01:02.167750,sleep,9.691729,1.654393,-1.218649,-0.054891,0.025314,-0.014123,42257
2025-02-26 02:01:02.167750,sleep,9.682152,1.640028,-1.254562,-0.054358,0.023449,-0.014123,42290
2025-02-26 02:01:02.167750,sleep,9.665392,1.647211,-1.228225,-0.055158,0.021051,-0.013856,42350
2025-02-26 02:01:02.167750,sleep,9.696517,1.644817,-1.221043,-0.055424,0.023182,-0.014922,42363
2025-02-26 02:01:02.167750,sleep,9.67018,1.647211,-1.209072,-0.055957,0.022116,-0.014389,42332
2025-02-26 02:01:02.167750,sleep,9.698911,1.661576,-1.192312,-0.05276,0.020518,-0.015188,42312
2025-02-26 02:01:02.167750,sleep,9.672575,1.661576,-1.206678,-0.05276,0.017853,-0.015188,42301
2025-02-26 02:01:02.167750,sleep,9.679757,1.661576,-1.206678,-0.054891,0.024248,-0.014123,42291
2025-02-26 02:01:02.167750,sleep,9.708488,1.647211,-1.221043,-0.054891,0.029844,-0.014123,42263
2025-02-26 02:01:02.167750,sleep,9.706094,1.659182,-1.235408,-0.05649,0.022916,-0.014922,42200
2025-02-26 02:01:02.167750,sleep,9.694122,1.644817,-1.240196,-0.056224,0.017853,-0.017587,42171
2025-02-26 02:01:02.167750,sleep,9.696517,1.640028,-1.223437,-0.055691,0.013856,-0.018119,42291
2025-02-26 02:01:02.167750,sleep,9.679757,1.66397,-1.240196,-0.055158,0.009593,-0.018919,42025
2025-02-26 02:01:02.167750,sleep,9.696517,1.654393,-1.256956,-0.055158,0.012524,-0.017054,41934
2025-02-26 02:01:02.167750,sleep,9.682152,1.675941,-1.23062,-0.055158,0.02185,-0.015455,42171
2025-02-26 02:01:02.167750,sleep,9.694122,1.654393,-1.235408,-0.055158,0.022916,-0.014655,41772
2025-02-26 02:01:02.167750,sleep,9.672575,1.651999,-1.240196,-0.054092,0.021051,-0.015455,41811
2025-02-26 02:01:02.167750,sleep,9.68694,1.671153,-1.237802,-0.055158,0.022116,-0.014389,41851
2025-02-26 02:01:02.167750,sleep,9.677363,1.649605,-1.249773,-0.054358,0.025314,-0.013323,41932
2025-02-26 02:01:02.167750,sleep,9.674969,1.661576,-1.237802,-0.055424,0.025314,-0.014123,41943
2025-02-26 02:01:02.167750,sleep,9.674969,1.649605,-1.242591,-0.054625,0.024248,-0.013856,41946
2025-02-26 02:01:02.167750,sleep,9.694122,1.640028,-1.225831,-0.054891,0.024515,-0.013856,41910
2025-02-26 02:01:02.167750,sleep,9.694122,1.659182,-1.18513,-0.053825,0.022916,-0.015988,41853
2025-02-26 02:01:02.167750,sleep,9.667787,1.659182,-1.247379,-0.054891,0.017587,-0.014655,41819
2025-02-26 02:01:02.167750,sleep,9.689334,1.637634,-1.211466,-0.054625,0.025047,-0.013323,41867
2025-02-26 02:01:02.167750,sleep,9.701305,1.654393,-1.216254,-0.054358,0.026113,-0.014123,41931
2025-02-26 02:01:02.167750,sleep,9.665392,1.651999,-1.235408,-0.055424,0.022383,-0.01359,41893
2025-02-26 02:01:02.167750,sleep,9.684546,1.637634,-1.252167,-0.055158,0.024781,-0.013856,41904
2025-02-26 02:01:02.167750,sleep,9.682152,1.647211,-1.221043,-0.054891,0.02558,-0.014123,41922
2025-02-26 02:01:02.167750,sleep,9.684546,1.659182,-1.211466,-0.054891,0.024515,-0.014123,41915
2025-02-26 02:01:02.167750,sleep,9.694122,1.651999,-1.209072,-0.055424,0.022649,-0.013856,41896
2025-02-26 02:01:02.167750,sleep,9.691729,1.620875,-1.206678,-0.055424,0.024248,-0.014123,41859
2025-02-26 02:01:02.167750,sleep,9.701305,1.668759,-1.197101,-0.054092,0.023182,-0.014655,41840
2025-02-26 02:01:02.167750,sleep,9.68694,1.656788,-1.233014,-0.054358,0.019985,-0.014389,41836
2025-02-26 02:01:02.167750,sleep,9.684546,1.644817,-1.242591,-0.054358,0.022116,-0.014389,41865
2025-02-26 02:01:02.167750,sleep,9.682152,1.666364,-1.244985,-0.053825,0.023182,-0.014922,41899
2025-02-26 02:01:02.167750,sleep,9.684546,1.661576,-1.237802,-0.053292,0.02185,-0.014922,41914
2025-02-26 02:01:02.167750,sleep,9.67018,1.659182,-1.223437,-0.054625,0.022649,-0.013323,41960
2025-02-26 02:01:02.167750,sleep,9.689334,1.661576,-1.233014,-0.054092,0.025847,-0.014123,41947
2025-02-26 02:01:02.167750,sleep,9.694122,1.654393,-1.216254,-0.053825,0.025847,-0.01359,41988
2025-02-26 02:01:02.167750,sleep,9.684546,1.647211,-1.204283,-0.055158,0.024515,-0.013856,42055
2025-02-26 02:01:02.167750,sleep,9.689334,1.649605,-1.218649,-0.054358,0.023715,-0.014922,42106
2025-02-26 02:01:02.167750,sleep,9.696517,1.668759,-1.244985,-0.055158,0.023182,-0.014123,42108
2025-02-26 02:01:02.167750,sleep,9.674969,1.651999,-1.237802,-0.054625,0.022916,-0.014123,42089
2025-02-26 02:01:02.167750,sleep,9.684546,1.649605,-1.221043,-0.054092,0.023449,-0.013856,41982
2025-02-26 02:01:02.167750,sleep,9.679757,1.644817,-1.218649,-0.054625,0.024515,-0.014123,41974
2025-02-26 02:01:02.167750,sleep,9.679757,1.668759,-1.235408,-0.053825,0.023715,-0.013856,42008
2025-02-26 02:01:02.167750,sleep,9.68694,1.651999,-1.218649,-0.054092,0.023715,-0.01359,42041
2025-02-26 02:01:02.167750,sleep,9.684546,1.656788,-1.201889,-0.054625,0.023449,-0.013323,42071
2025-02-26 02:01:02.167750,sleep,9.662998,1.640028,-1.233014,-0.054092,0.023182,-0.014389,42048
2025-02-26 02:01:02.167750,sleep,9.67018,1.656788,-1.237802,-0.054891,0.023715,-0.013323,42043
2025-02-26 02:01:02.167750,sleep,9.684546,1.649605,-1.211466,-0.055158,0.023182,-0.014655,42033
2025-02-26 02:01:02.167750,sleep,9.689334,1.647211,-1.216254,-0.054625,0.023982,-0.014655,42027
2025-02-26 02:01:02.167750,sleep,9.667787,1.647211,-1.211466,-0.054092,0.025314,-0.014389,42086
2025-02-26 02:01:02.167750,sleep,9.65821,1.649605,-1.211466,-0.055424,0.024248,-0.013323,42001
2025-02-26 02:01:02.167750,sleep,9.682152,1.654393,-1.221043,-0.054891,0.024781,-0.013856,42019
2025-02-26 02:01:02.167750,sleep,9.674969,1.637634,-1.218649,-0.054891,0.025047,-0.01359,42027
2025-02-26 02:01:02.167750,sleep,9.667787,1.642422,-1.221043,-0.054092,0.023982,-0.014123,42138
2025-02-26 02:01:02.167750,sleep,9.689334,1.654393,-1.211466,-0.054358,0.024515,-0.013856,42138
2025-02-26 02:01:02.167750,sleep,9.667787,1.647211,-1.237802,-0.054625,0.022649,-0.013856,42152
2025-02-26 02:01:02.167750,sleep,9.65821,1.649605,-1.21386,-0.053825,0.022649,-0.013856,42183
2025-02-26 02:01:02.167750,sleep,9.691729,1.656788,-1.244985,-0.053825,0.023715,-0.014389,42179
2025-02-26 02:01:02.167750,sleep,9.691729,1.642422,-1.221043,-0.055158,0.024248,-0.013856,42237
2025-02-26 02:01:02.167750,sleep,9.722853,1.647211,-1.216254,-0.055158,0.023449,-0.01359,42281
2025-02-26 02:01:02.167750,sleep,9.667787,1.647211,-1.225831,-0.055424,0.024515,-0.013856,42339
2025-02-26 02:01:02.167750,sleep,9.694122,1.625663,-1.247379,-0.055424,0.025314,-0.013323,42334
2025-02-26 02:01:02.167750,sleep,9.694122,1.659182,-1.235408,-0.055424,0.025047,-0.01279,42317
2025-02-26 02:01:02.167750,sleep,9.674969,1.656788,-1.23062,-0.054358,0.02558,-0.01279,42379
2025-02-26 02:01:02.167750,sleep,9.696517,1.647211,-1.228225,-0.055957,0.023715,-0.01279,42416
2025-02-26 02:01:02.167750,sleep,9.655815,1.651999,-1.21386,-0.055424,0.022383,-0.014922,42492
2025-02-26 02:01:02.167750,sleep,9.682152,1.651999,-1.216254,-0.05196,0.020518,-0.013856,42586
2025-02-26 02:01:02.167750,sleep,9.677363,1.649605,-1.244985,-0.053292,0.021317,-0.01359,42631
2025-02-26 02:01:02.167750,sleep,9.694122,1.659182,-1.235408,-0.055424,0.027979,-0.013323,42617
2025-02-26 02:01:02.167750,sleep,9.691729,1.654393,-1.21386,-0.054891,0.029044,-0.013856,42622
2025-02-26 02:01:02.167750,sleep,9.679757,1.651999,-1.197101,-0.056757,0.020518,-0.014389,42655
2025-02-26 02:01:02.167750,sleep,9.698911,1.642422,-1.216254,-0.057556,0.016787,-0.016787,42594
2025-02-26 02:01:02.167750,sleep,9.684546,1.647211,-1.223437,-0.056224,0.013323,-0.018652,42480
2025-02-26 02:01:02.167750,sleep,9.696517,1.647211,-1.221043,-0.055158,0.011458,-0.018119,42415
2025-02-26 02:01:02.167750,sleep,9.674969,1.640028,-1.249773,-0.056224,0.015721,-0.016521,42327
2025-02-26 02:01:02.167750,sleep,9.672575,1.644817,-1.256956,-0.05649,0.023982,-0.015721,42594
2025-02-26 02:01:02.167750,sleep,9.655815,1.637634,-1.233014,-0.055158,0.023182,-0.014655,42351
2025-02-26 02:01:02.167750,sleep,9.672575,1.656788,-1.242591,-0.054891,0.022116,-0.014123,42423
2025-02-26 02:01:02.167750,sleep,9.672575,1.637634,-1.244985,-0.055957,0.023715,-0.013856,42491
2025-02-26 02:01:02.167750,sleep,9.68694,1.659182,-1.233014,-0.054625,0.026113,-0.01359,42488
2025-02-26 02:01:02.167750,sleep,9.662998,1.642422,-1.235408,-0.054625,0.025847,-0.01359,42557
2025-02-26 02:01:02.167750,sleep,9.662998,1.661576,-1.242591,-0.054625,0.024515,-0.014389,42707
2025-02-26 02:01:02.167750,sleep,9.689334,1.661576,-1.216254,-0.054092,0.026113,-0.014123,42777
2025-02-26 02:01:02.167750,sleep,9.68694,1.651999,-1.204283,-0.053026,0.019985,-0.015455,42767
2025-02-26 02:01:02.167750,sleep,9.679757,1.659182,-1.244985,-0.054891,0.022116,-0.014655,42763
2025-02-26 02:01:02.167750,sleep,9.703699,1.651999,-1.225831,-0.054092,0.027179,-0.013856,42765
2025-02-26 02:01:02.167750,sleep,9.689334,1.659182,-1.197101,-0.054358,0.025314,-0.014389,42770
2025-02-26 02:01:02.167750,sleep,9.689334,1.647211,-1.223437,-0.054891,0.021583,-0.013856,42815
2025-02-26 02:01:02.167750,sleep,9.679757,1.644817,-1.233014,-0.055158,0.026113,-0.013323,42876
2025-02-26 02:01:02.167750,sleep,9.701305,1.649605,-1.228225,-0.055957,0.026646,-0.014123,42948
2025-02-26 02:01:02.167750,sleep,9.691729,1.649605,-1.235408,-0.055691,0.023982,-0.014123,42996
2025-02-26 02:01:02.167750,sleep,9.679757,1.651999,-1.249773,-0.055424,0.022649,-0.01279,42954
2025-02-26 02:01:02.167750,sleep,9.694122,1.637634,-1.218649,-0.054358,0.024515,-0.014389,42939
2025-02-26 02:01:02.167750,sleep,9.674969,1.656788,-1.189918,-0.054891,0.022916,-0.014389,42911
2025-02-26 02:01:02.167750,sleep,9.698911,1.651999,-1.225831,-0.054358,0.022649,-0.01359,42889
2025-02-26 02:01:02.167750,sleep,9.701305,1.651999,-1.244985,-0.055158,0.022383,-0.014389,42867
2025-02-26 02:01:02.167750,sleep,9.689334,1.661576,-1.221043,-0.055424,0.023715,-0.01359,42886
2025-02-26 02:01:02.167750,sleep,9.684546,1.661576,-1.228225,-0.054358,0.022649,-0.013323,42946
2025-02-26 02:01:02.167750,sleep,9.68694,1.656788,-1.240196,-0.054891,0.023982,-0.013057,43024
2025-02-26 02:01:02.167750,sleep,9.67018,1.642422,-1.209072,-0.056224,0.025047,-0.013057,43097
2025-02-26 02:01:02.167750,sleep,9.674969,1.651999,-1.223437,-0.054625,0.025847,-0.014123,43069
2025-02-26 02:01:02.167750,sleep,9.710882,1.651999,-1.221043,-0.054625,0.025314,-0.014123,43140
2025-02-26 02:01:02.167750,sleep,9.696517,1.647211,-1.223437,-0.054891,0.024781,-0.014123,43151
2025-02-26 02:01:02.167750,sleep,9.694122,1.647211,-1.23062,-0.055158,0.023715,-0.013856,43194
2025-02-26 02:01:02.167750,sleep,9.684546,1.649605,-1.225831,-0.054358,0.023715,-0.014389,43281
2025-02-26 02:01:02.167750,sleep,9.691729,1.656788,-1.216254,-0.055158,0.022916,-0.01359,43334
2025-02-26 02:01:02.167750,sleep,9.672575,1.644817,-1.23062,-0.055158,0.024515,-0.013323,43320
2025-02-26 02:01:02.167750,sleep,9.674969,1.647211,-1.23062,-0.054625,0.025047,-0.01359,43288
2025-02-26 02:01:02.167750,sleep,9.701305,1.654393,-1.206678,-0.054891,0.023982,-0.013856,43268
2025-02-26 02:01:02.167750,sleep,9.682152,1.656788,-1.221043,-0.054625,0.023982,-0.014655,43277
2025-02-26 02:01:02.167750,sleep,9.691729,1.647211,-1.206678,-0.055424,0.023182,-0.014123,43321
2025-02-26 02:01:02.167750,sleep,9.674969,1.640028,-1.201889,-0.055691,0.022916,-0.014655,43355
2025-02-26 02:01:02.167750,sleep,9.694122,1.671153,-1.221043,-0.054625,0.023182,-0.01359,43412
2025-02-26 02:01:02.167750,sleep,9.696517,1.632846,-1.240196,-0.055158,0.023715,-0.014123,43366
2025-02-26 02:01:02.167750,sleep,9.679757,1.647211,-1.240196,-0.055424,0.024248,-0.015721,43361
2025-02-26 02:01:02.167750,sleep,9.67018,1.654393,-1.189918,-0.054625,0.022649,-0.014123,43368
2025-02-26 02:01:02.167750,sleep,9.682152,1.661576,-1.233014,-0.055691,0.023715,-0.014389,43372
2025-02-26 02:01:02.167750,sleep,9.698911,1.659182,-1.23062,-0.054891,0.022649,-0.014922,43346
2025-02-26 02:01:02.167750,sleep,9.682152,1.642422,-1.206678,-0.054358,0.022916,-0.014123,43372
2025-02-26 02:01:02.167750,sleep,9.710882,1.647211,-1.233014,-0.054625,0.024781,-0.014655,43359
2025-02-26 02:01:02.167750,sleep,9.696517,1.640028,-1.225831,-0.055691,0.024781,-0.013856,43412
2025-02-26 02:01:02.167750,sleep,9.689334,1.649605,-1.233014,-0.05649,0.023449,-0.013057,43436
2025-02-26 02:01:02.167750,sleep,9.706094,1.642422,-1.235408,-0.054891,0.02558,-0.014389,43501
2025-02-26 02:01:02.167750,sleep,9.67018,1.651999,-1.192312,-0.055691,0.023449,-0.013856,43549
2025-02-26 02:01:02.167750,sleep,9.698911,1.642422,-1.240196,-0.055424,0.024515,-0.013323,43557
2025-02-26 02:01:02.167750,sleep,9.684546,1.642422,-1.233014,-0.053825,0.019718,-0.014123,43580
2025-02-26 02:01:02.167750,sleep,9.67018,1.642422,-1.192312,-0.054358,0.019718,-0.013856,43638
2025-02-26 02:01:02.167750,sleep,9.696517,1.656788,-1.204283,-0.053292,0.02185,-0.014922,43678
2025-02-26 02:01:02.167750,sleep,9.677363,1.630451,-1.209072,-0.055957,0.024515,-0.014123,43673
2025-02-26 02:01:02.167750,sleep,9.684546,1.642422,-1.233014,-0.05649,0.029044,-0.013057,43591
2025-02-26 02:01:02.167750,sleep,9.706094,1.654393,-1.197101,-0.055691,0.025047,-0.013856,43489
2025-02-26 02:01:02.167750,sleep,9.713276,1.637634,-1.206678,-0.055691,0.016787,-0.01732,43471
2025-02-26 02:01:02.167750,sleep,9.691729,1.651999,-1.209072,-0.054358,0.010925,-0.018919,43297
2025-02-26 02:01:02.167750,sleep,9.703699,1.644817,-1.21386,-0.054625,0.011191,-0.019185,43204
2025-02-26 02:01:02.167750,sleep,9.674969,1.647211,-1.237802,-0.055424,0.01359,-0.019185,43134
2025-02-26 02:01:02.167750,sleep,9.689334,1.656788,-1.244985,-0.055691,0.019718,-0.016787,42970
2025-02-26 02:01:02.167750,sleep,9.674969,1.651999,-1.235408,-0.056224,0.02185,-0.015721,42872
2025-02-26 02:01:02.167750,sleep,9.655815,1.642422,-1.225831,-0.054891,0.021317,-0.014123,42839
2025-02-26 02:01:02.167750,sleep,9.694122,1.647211,-1.18513,-0.055424,0.02185,-0.013856,42894
2025-02-26 02:01:02.167750,sleep,9.713276,1.632846,-1.249773,-0.055158,0.025047,-0.013856,42908
2025-02-26 02:01:02.167750,sleep,9.691729,1.642422,-1.247379,-0.054891,0.02638,-0.013323,42895
2025-02-26 02:01:02.167750,sleep,9.689334,1.644817,-1.216254,-0.055158,0.024248,-0.013323,42947
2025-02-26 02:01:02.167750,sleep,9.691729,1.654393,-1.206678,-0.054625,0.023449,-0.013856,42947
2025-02-26 02:01:02.167750,sleep,9.689334,1.654393,-1.197101,-0.054092,0.019718,-0.015455,42939
2025-02-26 02:01:02.167750,sleep,9.682152,1.644817,-1.21386,-0.054891,0.018919,-0.014922,42973
2025-02-26 02:01:02.167750,sleep,9.691729,1.656788,-1.209072,-0.053825,0.027179,-0.014123,42988
2025-02-26 02:01:02.167750,sleep,9.694122,1.659182,-1.225831,-0.053825,0.023715,-0.015188,43056
2025-02-26 02:01:02.167750,sleep,9.667787,1.659182,-1.218649,-0.054625,0.021317,-0.014389,43027
2025-02-26 02:01:02.167750,sleep,9.691729,1.637634,-1.218649,-0.055957,0.023182,-0.014123,43086
2025-02-26 02:01:02.167750,sleep,9.696517,1.644817,-1.187524,-0.055691,0.025047,-0.015455,43030
2025-02-26 02:01:02.167750,sleep,9.703699,1.647211,-1.211466,-0.055691,0.022116,-0.015455,42958
2025-02-26 02:01:02.167750,sleep,9.68694,1.659182,-1.233014,-0.055158,0.023182,-0.014389,42937
2025-02-26 02:01:02.167750,sleep,9.672575,1.630451,-1.209072,-0.054625,0.022649,-0.014922,42940
2025-02-26 02:01:02.167750,sleep,9.679757,1.647211,-1.216254,-0.054358,0.020518,-0.014655,42965
2025-02-26 02:01:02.167750,sleep,9.689334,1.666364,-1.225831,-0.054625,0.020784,-0.014922,42955
2025-02-26 02:01:02.167750,sleep,9.689334,1.654393,-1.228225,-0.054358,0.023715,-0.014123,42931
2025-02-26 02:01:02.167750,sleep,9.701305,1.637634,-1.235408,-0.054625,0.021583,-0.016254,42890
2025-02-26 02:01:02.167750,sleep,9.682152,1.63524,-1.235408,-0.053292,0.022383,-0.014655,42885
2025-02-26 02:01:02.167750,sleep,9.679757,1.666364,-1.228225,-0.054358,0.022916,-0.014922,42966
2025-02-26 02:01:02.167750,sleep,9.667787,1.654393,-1.223437,-0.055691,0.025047,-0.014655,42980
2025-02-26 02:01:02.167750,sleep,9.677363,1.649605,-1.211466,-0.055424,0.024515,-0.014389,42951
2025-02-26 02:01:02.167750,sleep,9.677363,1.640028,-1.218649,-0.055424,0.023182,-0.013856,42885
2025-02-26 02:01:02.167750,sleep,9.67018,1.651999,-1.201889,-0.054891,0.023449,-0.014655,42895
2025-02-26 02:01:02.167750,sleep,9.684546,1.642422,-1.218649,-0.054625,0.02185,-0.01359,42820
2025-02-26 02:01:02.167750,sleep,9.694122,1.647211,-1.206678,-0.053559,0.022116,-0.014123,42822
2025-02-26 02:01:02.167750,sleep,9.689334,1.649605,-1.21386,-0.054891,0.023449,-0.014922,42814
2025-02-26 02:01:02.167750,sleep,9.689334,1.649605,-1.233014,-0.054358,0.022916,-0.014389,42843
2025-02-26 02:01:02.167750,sleep,9.689334,1.637634,-1.218649,-0.054092,0.022383,-0.014123,42830
2025-02-26 02:01:02.167750,sleep,9.68694,1.642422,-1.218649,-0.053825,0.022916,-0.014123,42769
2025-02-26 02:01:02.167750,sleep,9.672575,1.651999,-1.240196,-0.054358,0.023182,-0.014123,42747
2025-02-26 02:01:02.167750,sleep,9.665392,1.659182,-1.225831,-0.055691,0.022916,-0.013856,42713
2025-02-26 02:01:02.167750,sleep,9.674969,1.654393,-1.240196,-0.054891,0.022383,-0.014123,42678
2025-02-26 02:01:02.167750,sleep,9.677363,1.644817,-1.249773,-0.055158,0.023182,-0.013856,42663
2025-02-26 02:01:02.167750,sleep,9.684546,1.640028,-1.204283,-0.054092,0.023982,-0.014922,42666
2025-02-26 02:01:02.167750,sleep,9.684546,1.642422,-1.225831,-0.054092,0.022383,-0.014922,42713
2025-02-26 02:01:02.167750,sleep,9.679757,1.644817,-1.233014,-0.055158,0.022916,-0.014655,42707
2025-02-26 02:01:02.167750,sleep,9.684546,1.654393,-1.242591,-0.054092,0.022649,-0.014922,42719
2025-02-26 02:01:02.167750,sleep,9.689334,1.649605,-1.242591,-0.054358,0.023449,-0.014389,42711
2025-02-26 02:01:02.167750,sleep,9.684546,1.678335,-1.252167,-0.054092,0.023182,-0.015455,42722
2025-02-26 02:01:02.167750,sleep,9.68694,1.661576,-1.206678,-0.054625,0.025047,-0.013856,42735
2025-02-26 02:01:02.167750,sleep,9.698911,1.654393,-1.199495,-0.054891,0.025047,-0.014123,42761
2025-02-26 02:01:02.167750,sleep,9.68694,1.649605,-1.240196,-0.055691,0.022649,-0.013856,42804
2025-02-26 02:01:02.167750,sleep,9.679757,1.659182,-1.240196,-0.054358,0.023449,-0.014123,42810
2025-02-26 02:01:02.167750,sleep,9.679757,1.640028,-1.216254,-0.054625,0.021317,-0.014655,42813
2025-02-26 02:01:02.167750,sleep,9.679757,1.659182,-1.197101,-0.053292,0.019985,-0.014389,42729
2025-02-26 02:01:02.167750,sleep,9.689334,1.661576,-1.216254,-0.052227,0.018119,-0.016521,42683
2025-02-26 02:01:02.167750,sleep,9.68694,1.647211,-1.242591,-0.054891,0.022916,-0.014389,42649
2025-02-26 02:01:02.167750,sleep,9.696517,1.666364,-1.221043,-0.055691,0.028245,-0.014123,42639
2025-02-26 02:01:02.167750,sleep,9.696517,1.656788,-1.204283,-0.055424,0.023982,-0.014922,42661
2025-02-26 02:01:02.167750,sleep,9.698911,1.640028,-1.194707,-0.05649,0.017054,-0.01732,42607
2025-02-26 02:01:02.167750,sleep,9.691729,1.651999,-1.199495,-0.055957,0.012257,-0.018652,42459
2025-02-26 02:01:02.167750,sleep,9.689334,1.651999,-1.221043,-0.055691,0.010925,-0.017853,42314
2025-02-26 02:01:02.167750,sleep,9.660604,1.68073,-1.240196,-0.054891,0.013057,-0.017587,42165
2025-02-26 02:01:02.167750,sleep,9.655815,1.66397,-1.264138,-0.05649,0.02185,-0.015721,42035
2025-02-26 02:01:02.167750,sleep,9.68694,1.66397,-1.221043,-0.05649,0.023449,-0.014922,41935
2025-02-26 02:01:02.167750,sleep,9.68694,1.654393,-1.23062,-0.053825,0.019985,-0.015188,41919
2025-02-26 02:01:02.167750,sleep,9.698911,1.661576,-1.237802,-0.054891,0.022116,-0.014123,41953
