Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:56:37.761480,sleep,9.706094,1.649605,-1.223437,-0.055158,0.025847,-0.014922,43965
2025-02-26 01:56:37.761480,sleep,9.677363,1.647211,-1.233014,-0.054625,0.022916,-0.013856,43927
2025-02-26 01:56:37.761480,sleep,9.660604,1.642422,-1.221043,-0.052493,0.019718,-0.013323,43939
2025-02-26 01:56:37.761480,sleep,9.677363,1.649605,-1.247379,-0.053559,0.017054,-0.014922,43919
2025-02-26 01:56:37.761480,sleep,9.667787,1.661576,-1.268927,-0.054625,0.023982,-0.014123,43924
2025-02-26 01:56:37.761480,sleep,9.68694,1.66397,-1.247379,-0.055691,0.030377,-0.014655,43860
2025-02-26 01:56:37.761480,sleep,9.703699,1.66397,-1.242591,-0.056224,0.024248,-0.015721,43875
2025-02-26 01:56:37.761480,sleep,9.684546,1.651999,-1.218649,-0.05649,0.019185,-0.01732,43889
2025-02-26 01:56:37.761480,sleep,9.68694,1.654393,-1.235408,-0.054625,0.014389,-0.018386,43786
2025-02-26 01:56:37.761480,sleep,9.677363,1.640028,-1.225831,-0.055957,0.013057,-0.018119,43701
2025-02-26 01:56:37.761480,sleep,9.667787,1.671153,-1.247379,-0.054891,0.016254,-0.017054,43576
2025-02-26 01:56:37.761480,sleep,9.677363,1.659182,-1.254562,-0.05649,0.023182,-0.015455,43464
2025-02-26 01:56:37.761480,sleep,9.677363,1.649605,-1.235408,-0.055158,0.024515,-0.014922,43388
2025-02-26 01:56:37.761480,sleep,9.677363,1.659182,-1.237802,-0.054358,0.02185,-0.01359,43433
2025-02-26 01:56:37.761480,sleep,9.67018,1.66397,-1.247379,-0.054625,0.021583,-0.013856,43452
2025-02-26 01:56:37.761480,sleep,9.68694,1.640028,-1.240196,-0.055158,0.025047,-0.014389,43447
2025-02-26 01:56:37.761480,sleep,9.689334,1.661576,-1.233014,-0.053825,0.025847,-0.013856,43557
2025-02-26 01:56:37.761480,sleep,9.689334,1.642422,-1.244985,-0.054358,0.023715,-0.013856,43574
2025-02-26 01:56:37.761480,sleep,9.67018,1.668759,-1.264138,-0.055158,0.023182,-0.014123,43603
2025-02-26 01:56:37.761480,sleep,9.660604,1.659182,-1.240196,-0.054092,0.022649,-0.014922,43598
2025-02-26 01:56:37.761480,sleep,9.689334,1.632846,-1.249773,-0.054625,0.018386,-0.015188,43517
2025-02-26 01:56:37.761480,sleep,9.667787,1.63524,-1.25935,-0.055158,0.022916,-0.013323,43650
2025-02-26 01:56:37.761480,sleep,9.684546,1.654393,-1.242591,-0.053825,0.028245,-0.01359,43713
2025-02-26 01:56:37.761480,sleep,9.696517,1.640028,-1.266533,-0.055424,0.023982,-0.014655,43735
2025-02-26 01:56:37.761480,sleep,9.653421,1.637634,-1.25935,-0.055424,0.023449,-0.01359,43729
2025-02-26 01:56:37.761480,sleep,9.672575,1.659182,-1.244985,-0.055424,0.026646,-0.013856,43793
