Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:43:53.949963,sleep,10.04846,0.35913,1.831564,-0.055158,0.024515,-0.01359,50424
2025-02-26 01:43:53.949963,sleep,10.06044,0.347159,1.84593,-0.054625,0.023715,-0.014655,50450
2025-02-26 01:43:53.949963,sleep,10.05804,0.368707,1.857901,-0.055957,0.025314,-0.014123,50430
2025-02-26 01:43:53.949963,sleep,10.05086,0.344765,1.807622,-0.055691,0.02558,-0.014123,50476
2025-02-26 01:43:53.949963,sleep,10.06044,0.373495,1.817199,-0.055158,0.024248,-0.013856,50475
2025-02-26 01:43:53.949963,sleep,10.04128,0.371101,1.802834,-0.054891,0.022916,-0.014922,50472
2025-02-26 01:43:53.949963,sleep,10.02692,0.361524,1.821988,-0.054891,0.023982,-0.014389,50463
2025-02-26 01:43:53.949963,sleep,10.04128,0.356736,1.817199,-0.054891,0.024248,-0.014655,50502
2025-02-26 01:43:53.949963,sleep,10.05565,0.371101,1.872266,-0.055424,0.02558,-0.014389,50475
2025-02-26 01:43:53.949963,sleep,10.04607,0.368707,1.802834,-0.054358,0.023715,-0.014922,50621
2025-02-26 01:43:53.949963,sleep,10.03889,0.371101,1.82917,-0.054358,0.023982,-0.015455,50619
2025-02-26 01:43:53.949963,sleep,10.0317,0.366313,1.824382,-0.054092,0.024781,-0.014389,50662
2025-02-26 01:43:53.949963,sleep,10.05565,0.373495,1.805228,-0.054358,0.024781,-0.014123,50660
2025-02-26 01:43:53.949963,sleep,10.04607,0.342371,1.833959,-0.054092,0.024515,-0.014389,50718
2025-02-26 01:43:53.949963,sleep,10.04128,0.351948,1.831564,-0.055424,0.023982,-0.014922,50809
2025-02-26 01:43:53.949963,sleep,10.05804,0.366313,1.826776,-0.054625,0.024515,-0.014655,50831
2025-02-26 01:43:53.949963,sleep,10.04128,0.380678,1.855506,-0.055158,0.023449,-0.015455,50816
2025-02-26 01:43:53.949963,sleep,10.04607,0.354342,1.824382,-0.054625,0.023715,-0.014123,50794
2025-02-26 01:43:53.949963,sleep,10.05565,0.371101,1.838747,-0.054358,0.026113,-0.013323,50766
2025-02-26 01:43:53.949963,sleep,10.05325,0.361524,1.836353,-0.054358,0.020518,-0.014922,50708
2025-02-26 01:43:53.949963,sleep,10.0341,0.363919,1.824382,-0.054625,0.022649,-0.015988,50681
2025-02-26 01:43:53.949963,sleep,10.05086,0.366313,1.812411,-0.054891,0.024781,-0.014922,50676
2025-02-26 01:43:53.949963,sleep,10.05565,0.361524,1.831564,-0.055691,0.024515,-0.01359,50632
2025-02-26 01:43:53.949963,sleep,10.0317,0.354342,1.82917,-0.056757,0.023715,-0.013856,50525
2025-02-26 01:43:53.949963,sleep,10.06044,0.366313,1.824382,-0.05649,0.023182,-0.014123,50473
2025-02-26 01:43:53.949963,sleep,10.04846,0.361524,1.821988,-0.056757,0.023182,-0.014922,50439
2025-02-26 01:43:53.949963,sleep,10.03889,0.354342,1.848324,-0.055158,0.023449,-0.014389,50431
