Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:00:43.318476,sleep,9.830592,1.072602,-0.902614,-0.055957,0.023715,-0.014655,117615
2025-02-26 01:00:43.318476,sleep,9.847352,1.070208,-0.888249,-0.055691,0.024781,-0.014655,117638
2025-02-26 01:00:43.318476,sleep,9.847352,1.060631,-0.897826,-0.055424,0.023982,-0.013856,117745
2025-02-26 01:00:43.318476,sleep,9.85214,1.084573,-0.897826,-0.055691,0.024781,-0.014389,117716
2025-02-26 01:00:43.318476,sleep,9.859323,1.060631,-0.914585,-0.055957,0.024515,-0.015455,117778
2025-02-26 01:00:43.318476,sleep,9.854534,1.091756,-0.90022,-0.055424,0.022383,-0.014389,117754
2025-02-26 01:00:43.318476,sleep,9.85214,1.072602,-0.919373,-0.055424,0.023182,-0.014389,117777
2025-02-26 01:00:43.318476,sleep,9.844957,1.079785,-0.873884,-0.054092,0.023182,-0.014655,117849
2025-02-26 01:00:43.318476,sleep,9.842564,1.084573,-0.888249,-0.054625,0.022916,-0.013856,117900
2025-02-26 01:00:43.318476,sleep,9.837775,1.060631,-0.905008,-0.055691,0.023715,-0.013856,117958
2025-02-26 01:00:43.318476,sleep,9.854534,1.060631,-0.916979,-0.055424,0.022116,-0.014389,117971
2025-02-26 01:00:43.318476,sleep,9.830592,1.06542,-0.916979,-0.054625,0.024781,-0.014655,118001
2025-02-26 01:00:43.318476,sleep,9.830592,1.074997,-0.90022,-0.054625,0.023182,-0.014655,117992
2025-02-26 01:00:43.318476,sleep,9.866506,1.070208,-0.912191,-0.055158,0.024248,-0.014389,117997
2025-02-26 01:00:43.318476,sleep,9.856929,1.077391,-0.885855,-0.054625,0.023982,-0.014922,118029
2025-02-26 01:00:43.318476,sleep,9.832987,1.082179,-0.88346,-0.055424,0.025047,-0.014922,117993
2025-02-26 01:00:43.318476,sleep,9.832987,1.070208,-0.890643,-0.054891,0.023449,-0.013323,118016
2025-02-26 01:00:43.318476,sleep,9.861717,1.070208,-0.936133,-0.054625,0.023449,-0.013856,118073
2025-02-26 01:00:43.318476,sleep,9.856929,1.079785,-0.92895,-0.054625,0.022649,-0.01359,118106
2025-02-26 01:00:43.318476,sleep,9.859323,1.084573,-0.907402,-0.055957,0.023982,-0.014922,118141
2025-02-26 01:00:43.318476,sleep,9.856929,1.072602,-0.912191,-0.054358,0.023449,-0.014922,118204
2025-02-26 01:00:43.318476,sleep,9.842564,1.060631,-0.916979,-0.055957,0.022916,-0.014123,118188
2025-02-26 01:00:43.318476,sleep,9.830592,1.046266,-0.90022,-0.055957,0.023715,-0.014655,118196
2025-02-26 01:00:43.318476,sleep,9.840169,1.074997,-0.926556,-0.054891,0.022649,-0.014389,118231
2025-02-26 01:00:43.318476,sleep,9.854534,1.079785,-0.88346,-0.055424,0.022116,-0.013856,118276
2025-02-26 01:00:43.318476,sleep,9.859323,1.077391,-0.890643,-0.055424,0.022916,-0.014922,118325
2025-02-26 01:00:43.318476,sleep,9.847352,1.058237,-0.893037,-0.054891,0.023182,-0.01359,118346
2025-02-26 01:00:43.318476,sleep,9.844957,1.06542,-0.88346,-0.055691,0.022916,-0.014922,118325
2025-02-26 01:00:43.318476,sleep,9.840169,1.051055,-0.902614,-0.054092,0.023982,-0.01359,118252
2025-02-26 01:00:43.318476,sleep,9.849746,1.060631,-0.914585,-0.055424,0.022916,-0.014123,118259
2025-02-26 01:00:43.318476,sleep,9.859323,1.084573,-0.893037,-0.055158,0.024248,-0.014389,118273
2025-02-26 01:00:43.318476,sleep,9.861717,1.084573,-0.885855,-0.054891,0.023982,-0.014922,118299
2025-02-26 01:00:43.318476,sleep,9.854534,1.079785,-0.885855,-0.054891,0.022916,-0.014922,118362
2025-02-26 01:00:43.318476,sleep,9.854534,1.070208,-0.88346,-0.054358,0.022649,-0.014922,118312
2025-02-26 01:00:43.318476,sleep,9.830592,1.070208,-0.888249,-0.055691,0.024248,-0.013856,118317
2025-02-26 01:00:43.318476,sleep,9.866506,1.072602,-0.88346,-0.055424,0.02558,-0.014123,118316
2025-02-26 01:00:43.318476,sleep,9.837775,1.058237,-0.92895,-0.054625,0.02185,-0.015188,118261
2025-02-26 01:00:43.318476,sleep,9.85214,1.051055,-0.916979,-0.05276,0.020518,-0.015188,118052
2025-02-26 01:00:43.318476,sleep,9.866506,1.067814,-0.907402,-0.055691,0.023449,-0.014389,117615
2025-02-26 01:00:43.318476,sleep,9.864111,1.067814,-0.926556,-0.056224,0.024248,-0.014655,117117
2025-02-26 01:00:43.318476,sleep,9.847352,1.077391,-0.916979,-0.055424,0.023982,-0.014123,116686
2025-02-26 01:00:43.318476,sleep,9.854534,1.079785,-0.919373,-0.056224,0.023182,-0.014389,116460
2025-02-26 01:00:43.318476,sleep,9.849746,1.077391,-0.90022,-0.055424,0.023182,-0.014922,116391
2025-02-26 01:00:43.318476,sleep,9.832987,1.058237,-0.905008,-0.055158,0.024515,-0.014655,116409
2025-02-26 01:00:43.318476,sleep,9.840169,1.086968,-0.893037,-0.055691,0.021583,-0.014123,116491
2025-02-26 01:00:43.318476,sleep,9.830592,1.070208,-0.893037,-0.054358,0.021583,-0.015188,116513
2025-02-26 01:00:43.318476,sleep,9.844957,1.082179,-0.912191,-0.053825,0.022649,-0.014922,116627
2025-02-26 01:00:43.318476,sleep,9.849746,1.051055,-0.912191,-0.055691,0.022649,-0.015188,116761
2025-02-26 01:00:43.318476,sleep,9.825804,1.063026,-0.916979,-0.055158,0.025314,-0.014389,116832
2025-02-26 01:00:43.318476,sleep,9.856929,1.04866,-0.936133,-0.055957,0.02638,-0.013856,116880
2025-02-26 01:00:43.318476,sleep,9.842564,1.060631,-0.895431,-0.054891,0.023982,-0.014123,116930
2025-02-26 01:00:43.318476,sleep,9.832987,1.060631,-0.924162,-0.055158,0.024781,-0.013856,116898
2025-02-26 01:00:43.318476,sleep,9.837775,1.058237,-0.914585,-0.056757,0.026913,-0.014123,116965
2025-02-26 01:00:43.318476,sleep,9.835381,1.09415,-0.895431,-0.055957,0.02638,-0.014389,117100
2025-02-26 01:00:43.318476,sleep,9.830592,1.074997,-0.912191,-0.054625,0.02185,-0.014389,117198
2025-02-26 01:00:43.318476,sleep,9.842564,1.084573,-0.90022,-0.053825,0.020784,-0.014922,117246
2025-02-26 01:00:43.318476,sleep,9.835381,1.077391,-0.905008,-0.054358,0.021317,-0.015455,117216
2025-02-26 01:00:43.318476,sleep,9.854534,1.072602,-0.893037,-0.055424,0.023449,-0.014123,117182
2025-02-26 01:00:43.318476,sleep,9.861717,1.063026,-0.916979,-0.055424,0.025047,-0.013856,117159
2025-02-26 01:00:43.318476,sleep,9.837775,1.067814,-0.909797,-0.05649,0.02638,-0.013856,117144
2025-02-26 01:00:43.318476,sleep,9.828198,1.082179,-0.916979,-0.05649,0.024515,-0.014123,117127
2025-02-26 01:00:43.318476,sleep,9.816227,1.060631,-0.893037,-0.055957,0.025047,-0.014123,117110
2025-02-26 01:00:43.318476,sleep,9.856929,1.09415,-0.907402,-0.055158,0.022116,-0.014123,117141
2025-02-26 01:00:43.318476,sleep,9.866506,1.06542,-0.919373,-0.054358,0.022649,-0.014922,117170
2025-02-26 01:00:43.318476,sleep,9.856929,1.074997,-0.905008,-0.054358,0.023449,-0.013856,117242
2025-02-26 01:00:43.318476,sleep,9.854534,1.063026,-0.893037,-0.055158,0.022383,-0.014922,117247
2025-02-26 01:00:43.318476,sleep,9.849746,1.077391,-0.902614,-0.054358,0.024248,-0.014655,117388
2025-02-26 01:00:43.318476,sleep,9.854534,1.06542,-0.907402,-0.055424,0.024515,-0.013323,117450
2025-02-26 01:00:43.318476,sleep,9.837775,1.067814,-0.90022,-0.055957,0.025047,-0.013856,117482
2025-02-26 01:00:43.318476,sleep,9.844957,1.074997,-0.873884,-0.054891,0.023715,-0.01359,117532
2025-02-26 01:00:43.318476,sleep,9.844957,1.053449,-0.895431,-0.054891,0.024781,-0.013856,117598
2025-02-26 01:00:43.318476,sleep,9.842564,1.063026,-0.876278,-0.055158,0.023182,-0.01359,117749
2025-02-26 01:00:43.318476,sleep,9.837775,1.070208,-0.895431,-0.055691,0.023449,-0.014655,117788
2025-02-26 01:00:43.318476,sleep,9.837775,1.070208,-0.905008,-0.056224,0.025314,-0.014389,117801
2025-02-26 01:00:43.318476,sleep,9.832987,1.077391,-0.94571,-0.055691,0.023449,-0.01359,117785
2025-02-26 01:00:43.318476,sleep,9.849746,1.055843,-0.902614,-0.054092,0.022916,-0.014123,117832
