Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:50:34.731429,sleep,9.861717,1.082179,-0.914585,-0.054358,0.021583,-0.015455,115828
2025-02-26 00:50:34.731429,sleep,9.842564,1.070208,-0.938527,-0.055424,0.021583,-0.015721,115751
2025-02-26 00:50:34.731429,sleep,9.847352,1.09415,-0.950498,-0.054358,0.021583,-0.015455,115357
2025-02-26 00:50:34.731429,sleep,9.85214,1.070208,-0.926556,-0.055957,0.023449,-0.015188,114827
2025-02-26 00:50:34.731429,sleep,9.85214,1.072602,-0.90022,-0.055691,0.023182,-0.014922,114306
2025-02-26 00:50:34.731429,sleep,9.849746,1.079785,-0.90022,-0.055424,0.023449,-0.015455,113917
2025-02-26 00:50:34.731429,sleep,9.849746,1.070208,-0.931344,-0.055158,0.022649,-0.014922,113718
2025-02-26 00:50:34.731429,sleep,9.85214,1.070208,-0.919373,-0.055957,0.023715,-0.014655,113695
2025-02-26 00:50:34.731429,sleep,9.842564,1.082179,-0.914585,-0.054625,0.021583,-0.014655,113737
2025-02-26 00:50:34.731429,sleep,9.856929,1.074997,-0.916979,-0.055957,0.02185,-0.015988,114017
2025-02-26 00:50:34.731429,sleep,9.837775,1.072602,-0.962469,-0.054092,0.021583,-0.015721,113999
2025-02-26 00:50:34.731429,sleep,9.830592,1.072602,-0.926556,-0.055158,0.022916,-0.015455,114195
2025-02-26 00:50:34.731429,sleep,9.842564,1.086968,-0.905008,-0.054891,0.023715,-0.014655,114231
2025-02-26 00:50:34.731429,sleep,9.85214,1.074997,-0.919373,-0.055158,0.024515,-0.013856,114415
2025-02-26 00:50:34.731429,sleep,9.849746,1.089362,-0.919373,-0.055158,0.022383,-0.014389,114433
2025-02-26 00:50:34.731429,sleep,9.842564,1.070208,-0.936133,-0.053825,0.023715,-0.014123,114543
2025-02-26 00:50:34.731429,sleep,9.832987,1.072602,-0.905008,-0.055424,0.025847,-0.014123,114687
2025-02-26 00:50:34.731429,sleep,9.830592,1.079785,-0.916979,-0.055691,0.023982,-0.014922,114851
2025-02-26 00:50:34.731429,sleep,9.854534,1.070208,-0.914585,-0.055158,0.022916,-0.014922,114962
2025-02-26 00:50:34.731429,sleep,9.847352,1.082179,-0.940921,-0.054891,0.021317,-0.014922,114988
