Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:02:30.630834,sleep,9.696517,1.637634,-1.206678,-0.053825,0.023982,-0.014389,42029
2025-02-26 02:02:30.630834,sleep,9.674969,1.656788,-1.218649,-0.054891,0.024248,-0.014123,41980
2025-02-26 02:02:30.630834,sleep,9.667787,1.659182,-1.218649,-0.054358,0.023449,-0.014389,41943
2025-02-26 02:02:30.630834,sleep,9.677363,1.649605,-1.221043,-0.054891,0.02185,-0.014922,41982
2025-02-26 02:02:30.630834,sleep,9.691729,1.644817,-1.221043,-0.054625,0.022116,-0.014655,41991
2025-02-26 02:02:30.630834,sleep,9.694122,1.661576,-1.216254,-0.054891,0.022916,-0.013856,41958
2025-02-26 02:02:30.630834,sleep,9.698911,1.649605,-1.218649,-0.053292,0.024515,-0.01359,42050
2025-02-26 02:02:30.630834,sleep,9.684546,1.654393,-1.23062,-0.055158,0.023982,-0.013057,41982
2025-02-26 02:02:30.630834,sleep,9.679757,1.66397,-1.249773,-0.055158,0.024781,-0.014922,42067
2025-02-26 02:02:30.630834,sleep,9.68694,1.642422,-1.201889,-0.055691,0.022916,-0.014922,42120
2025-02-26 02:02:30.630834,sleep,9.68694,1.654393,-1.21386,-0.054625,0.023449,-0.014123,42150
2025-02-26 02:02:30.630834,sleep,9.698911,1.649605,-1.240196,-0.055424,0.023182,-0.015188,42211
2025-02-26 02:02:30.630834,sleep,9.701305,1.647211,-1.221043,-0.053825,0.023449,-0.014389,42205
2025-02-26 02:02:30.630834,sleep,9.691729,1.649605,-1.21386,-0.054891,0.023982,-0.014123,42178
2025-02-26 02:02:30.630834,sleep,9.698911,1.640028,-1.23062,-0.055424,0.023449,-0.013856,42120
2025-02-26 02:02:30.630834,sleep,9.677363,1.659182,-1.242591,-0.054891,0.022649,-0.014123,42101
2025-02-26 02:02:30.630834,sleep,9.701305,1.651999,-1.225831,-0.055158,0.022649,-0.013323,42083
2025-02-26 02:02:30.630834,sleep,9.682152,1.659182,-1.204283,-0.054625,0.022116,-0.014389,42129
2025-02-26 02:02:30.630834,sleep,9.684546,1.661576,-1.21386,-0.054625,0.022916,-0.014389,42157
2025-02-26 02:02:30.630834,sleep,9.660604,1.651999,-1.223437,-0.055158,0.02638,-0.013856,42140
2025-02-26 02:02:30.630834,sleep,9.684546,1.63524,-1.170765,-0.054358,0.025047,-0.014655,42133
2025-02-26 02:02:30.630834,sleep,9.68694,1.649605,-1.216254,-0.054891,0.023982,-0.01359,42140
2025-02-26 02:02:30.630834,sleep,9.691729,1.644817,-1.223437,-0.055691,0.022649,-0.014655,42123
2025-02-26 02:02:30.630834,sleep,9.67018,1.659182,-1.194707,-0.054891,0.025314,-0.013856,42123
2025-02-26 02:02:30.630834,sleep,9.682152,1.659182,-1.206678,-0.055158,0.022916,-0.014123,42113
2025-02-26 02:02:30.630834,sleep,9.694122,1.649605,-1.209072,-0.052227,0.020518,-0.015455,42125
2025-02-26 02:02:30.630834,sleep,9.689334,1.654393,-1.233014,-0.052227,0.017587,-0.015988,42138
2025-02-26 02:02:30.630834,sleep,9.672575,1.659182,-1.237802,-0.054891,0.022916,-0.013856,42204
2025-02-26 02:02:30.630834,sleep,9.674969,1.647211,-1.228225,-0.055957,0.029577,-0.013323,42191
2025-02-26 02:02:30.630834,sleep,9.703699,1.649605,-1.209072,-0.055691,0.023715,-0.014922,42191
2025-02-26 02:02:30.630834,sleep,9.703699,1.63524,-1.201889,-0.055691,0.017587,-0.017054,42178
2025-02-26 02:02:30.630834,sleep,9.68694,1.644817,-1.209072,-0.055691,0.01359,-0.018386,42080
2025-02-26 02:02:30.630834,sleep,9.68694,1.666364,-1.221043,-0.054358,0.010392,-0.019718,42046
2025-02-26 02:02:30.630834,sleep,9.651027,1.659182,-1.204283,-0.055691,0.014123,-0.016787,42001
2025-02-26 02:02:30.630834,sleep,9.67018,1.659182,-1.225831,-0.055691,0.022383,-0.015455,41945
