Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:55:25.763164,sleep,9.832987,1.058237,-0.878672,-0.055691,0.025314,-0.013856,115026
2025-02-26 00:55:25.763164,sleep,9.835381,1.055843,-0.88346,-0.055957,0.024781,-0.014655,115061
2025-02-26 00:55:25.763164,sleep,9.835381,1.067814,-0.912191,-0.056224,0.022916,-0.014123,115183
2025-02-26 00:55:25.763164,sleep,9.840169,1.079785,-0.888249,-0.054092,0.02185,-0.014389,115282
2025-02-26 00:55:25.763164,sleep,9.835381,1.072602,-0.924162,-0.053825,0.021051,-0.015455,115312
2025-02-26 00:55:25.763164,sleep,9.837775,1.063026,-0.905008,-0.053292,0.02185,-0.014655,115321
2025-02-26 00:55:25.763164,sleep,9.835381,1.098939,-0.909797,-0.054891,0.023449,-0.014922,115277
2025-02-26 00:55:25.763164,sleep,9.842564,1.082179,-0.90022,-0.055691,0.023982,-0.013856,115243
2025-02-26 00:55:25.763164,sleep,9.828198,1.082179,-0.885855,-0.055158,0.023982,-0.014389,115209
2025-02-26 00:55:25.763164,sleep,9.830592,1.070208,-0.90022,-0.055158,0.023182,-0.014123,115223
2025-02-26 00:55:25.763164,sleep,9.85214,1.074997,-0.893037,-0.055691,0.02185,-0.014922,115209
2025-02-26 00:55:25.763164,sleep,9.842564,1.077391,-0.895431,-0.055158,0.021583,-0.014922,115157
2025-02-26 00:55:25.763164,sleep,9.844957,1.067814,-0.90022,-0.054092,0.022383,-0.014655,115212
2025-02-26 00:55:25.763164,sleep,9.859323,1.074997,-0.897826,-0.054625,0.023182,-0.014389,115287
2025-02-26 00:55:25.763164,sleep,9.854534,1.077391,-0.871489,-0.055424,0.02185,-0.014655,115282
2025-02-26 00:55:25.763164,sleep,9.842564,1.074997,-0.905008,-0.054625,0.022916,-0.014922,115440
2025-02-26 00:55:25.763164,sleep,9.828198,1.077391,-0.893037,-0.054891,0.024248,-0.014389,115519
2025-02-26 00:55:25.763164,sleep,9.840169,1.077391,-0.914585,-0.055691,0.024248,-0.014123,115566
2025-02-26 00:55:25.763164,sleep,9.835381,1.058237,-0.895431,-0.054891,0.023182,-0.013323,115594
2025-02-26 00:55:25.763164,sleep,9.837775,1.077391,-0.878672,-0.054625,0.024248,-0.015188,115668
2025-02-26 00:55:25.763164,sleep,9.837775,1.074997,-0.902614,-0.054891,0.023182,-0.014123,115820
2025-02-26 00:55:25.763164,sleep,9.859323,1.063026,-0.907402,-0.054092,0.024248,-0.014655,115890
2025-02-26 00:55:25.763164,sleep,9.835381,1.077391,-0.907402,-0.055424,0.023182,-0.014123,115925
2025-02-26 00:55:25.763164,sleep,9.842564,1.055843,-0.905008,-0.055691,0.023715,-0.014922,115957
2025-02-26 00:55:25.763164,sleep,9.856929,1.063026,-0.888249,-0.054891,0.022383,-0.014389,115966
2025-02-26 00:55:25.763164,sleep,9.842564,1.070208,-0.905008,-0.054358,0.023449,-0.013856,115944
2025-02-26 00:55:25.763164,sleep,9.832987,1.070208,-0.936133,-0.055158,0.023715,-0.013856,115965
2025-02-26 00:55:25.763164,sleep,9.85214,1.067814,-0.893037,-0.055158,0.023715,-0.014655,116015
2025-02-26 00:55:25.763164,sleep,9.847352,1.060631,-0.897826,-0.055957,0.022116,-0.014389,116084
2025-02-26 00:55:25.763164,sleep,9.840169,1.077391,-0.921768,-0.054891,0.022916,-0.014922,116127
2025-02-26 00:55:25.763164,sleep,9.840169,1.086968,-0.890643,-0.054358,0.023715,-0.014123,116092
2025-02-26 00:55:25.763164,sleep,9.835381,1.084573,-0.92895,-0.055691,0.023182,-0.014389,116080
2025-02-26 00:55:25.763164,sleep,9.825804,1.067814,-0.921768,-0.054625,0.023715,-0.01359,116082
2025-02-26 00:55:25.763164,sleep,9.864111,1.079785,-0.895431,-0.055158,0.023715,-0.01359,116092
2025-02-26 00:55:25.763164,sleep,9.830592,1.089362,-0.912191,-0.054891,0.023182,-0.013856,116064
2025-02-26 00:55:25.763164,sleep,9.85214,1.082179,-0.90022,-0.054625,0.024515,-0.014655,116057
2025-02-26 00:55:25.763164,sleep,9.840169,1.082179,-0.921768,-0.054358,0.023449,-0.014389,116078
2025-02-26 00:55:25.763164,sleep,9.866506,1.053449,-0.912191,-0.054891,0.022383,-0.015188,116126
2025-02-26 00:55:25.763164,sleep,9.847352,1.077391,-0.902614,-0.055158,0.023449,-0.014123,116175
2025-02-26 00:55:25.763164,sleep,9.821015,1.058237,-0.924162,-0.055158,0.023182,-0.014123,116148
2025-02-26 00:55:25.763164,sleep,9.854534,1.067814,-0.912191,-0.054891,0.022916,-0.014655,116265
2025-02-26 00:55:25.763164,sleep,9.864111,1.070208,-0.936133,-0.055158,0.02185,-0.014389,116229
2025-02-26 00:55:25.763164,sleep,9.842564,1.070208,-0.909797,-0.054625,0.023182,-0.014123,116286
2025-02-26 00:55:25.763164,sleep,9.832987,1.06542,-0.888249,-0.053825,0.022916,-0.014389,116376
2025-02-26 00:55:25.763164,sleep,9.85214,1.053449,-0.888249,-0.054891,0.021583,-0.014655,116411
2025-02-26 00:55:25.763164,sleep,9.835381,1.055843,-0.924162,-0.054358,0.022916,-0.014922,116426
2025-02-26 00:55:25.764431,sleep,9.849746,1.084573,-0.905008,-0.054092,0.022916,-0.014655,116398
2025-02-26 00:55:25.764431,sleep,9.859323,1.09415,-0.890643,-0.055158,0.022916,-0.014655,116336
2025-02-26 00:55:25.764431,sleep,9.840169,1.082179,-0.902614,-0.054625,0.024248,-0.014123,116348
2025-02-26 00:55:25.764431,sleep,9.825804,1.074997,-0.890643,-0.053559,0.022116,-0.014389,116334
2025-02-26 00:55:25.764431,sleep,9.842564,1.082179,-0.873884,-0.054891,0.022383,-0.014389,116369
2025-02-26 00:55:25.764431,sleep,9.837775,1.086968,-0.888249,-0.055691,0.02558,-0.01359,116417
2025-02-26 00:55:25.764431,sleep,9.844957,1.082179,-0.888249,-0.055691,0.022116,-0.014123,116390
2025-02-26 00:55:25.764431,sleep,9.844957,1.074997,-0.921768,-0.054092,0.021317,-0.014655,116255
2025-02-26 00:55:25.764431,sleep,9.830592,1.070208,-0.881066,-0.054358,0.021583,-0.014655,115866
2025-02-26 00:55:25.764431,sleep,9.840169,1.060631,-0.931344,-0.054625,0.022916,-0.015188,115378
2025-02-26 00:55:25.764431,sleep,9.856929,1.070208,-0.92895,-0.055691,0.023715,-0.015721,114824
2025-02-26 00:55:25.764431,sleep,9.859323,1.060631,-0.893037,-0.054625,0.023449,-0.014655,114433
2025-02-26 00:55:25.764431,sleep,9.856929,1.058237,-0.912191,-0.054891,0.022383,-0.014655,114277
2025-02-26 00:55:25.764431,sleep,9.835381,1.082179,-0.893037,-0.055691,0.022116,-0.014922,114256
2025-02-26 00:55:25.764431,sleep,9.854534,1.091756,-0.931344,-0.054092,0.022916,-0.01359,114824
2025-02-26 00:55:25.764431,sleep,9.856929,1.06542,-0.885855,-0.054092,0.021051,-0.014655,114451
2025-02-26 00:55:25.764431,sleep,9.861717,1.074997,-0.919373,-0.054092,0.021583,-0.014123,114563
2025-02-26 00:55:25.764431,sleep,9.842564,1.091756,-0.907402,-0.054092,0.022383,-0.014389,114675
2025-02-26 00:55:25.764431,sleep,9.837775,1.077391,-0.909797,-0.055691,0.023182,-0.013856,114719
2025-02-26 00:55:25.764431,sleep,9.847352,1.082179,-0.921768,-0.056224,0.025314,-0.013856,114794
2025-02-26 00:55:25.764431,sleep,9.837775,1.074997,-0.90022,-0.055158,0.025847,-0.014123,114956
2025-02-26 00:55:25.764431,sleep,9.832987,1.070208,-0.92895,-0.055158,0.02185,-0.015188,115017
2025-02-26 00:55:25.764431,sleep,9.854534,1.06542,-0.905008,-0.05649,0.025047,-0.014389,115124
2025-02-26 00:55:25.764431,sleep,9.849746,1.086968,-0.88346,-0.055691,0.02558,-0.01359,115196
2025-02-26 00:55:25.764431,sleep,9.840169,1.082179,-0.90022,-0.054891,0.023449,-0.014655,115274
2025-02-26 00:55:25.764431,sleep,9.856929,1.079785,-0.885855,-0.054891,0.021583,-0.015721,115289
2025-02-26 00:55:25.764431,sleep,9.868899,1.082179,-0.869095,-0.055424,0.021583,-0.014389,115342
2025-02-26 00:55:25.764431,sleep,9.866506,1.070208,-0.916979,-0.055691,0.022116,-0.014655,115328
2025-02-26 00:55:25.764431,sleep,9.859323,1.074997,-0.921768,-0.055691,0.023715,-0.013323,115385
2025-02-26 00:55:25.764431,sleep,9.861717,1.074997,-0.916979,-0.055691,0.025047,-0.01359,115315
2025-02-26 00:55:25.764431,sleep,9.840169,1.079785,-0.916979,-0.055957,0.023982,-0.013323,115305
2025-02-26 00:55:25.764431,sleep,9.828198,1.089362,-0.871489,-0.056224,0.022916,-0.014123,115308
2025-02-26 00:55:25.764431,sleep,9.844957,1.086968,-0.936133,-0.055691,0.022916,-0.01359,115298
2025-02-26 00:55:25.764431,sleep,9.849746,1.067814,-0.907402,-0.054625,0.023182,-0.014123,115290
2025-02-26 00:55:25.764431,sleep,9.842564,1.082179,-0.902614,-0.055424,0.022116,-0.014389,115307
2025-02-26 00:55:25.764431,sleep,9.849746,1.091756,-0.885855,-0.055424,0.023449,-0.014655,115354
2025-02-26 00:55:25.764431,sleep,9.856929,1.058237,-0.924162,-0.054891,0.024515,-0.014922,115298
2025-02-26 00:55:25.764431,sleep,9.830592,1.058237,-0.950498,-0.055424,0.023449,-0.014123,115533
2025-02-26 00:55:25.764431,sleep,9.868899,1.082179,-0.907402,-0.055957,0.024248,-0.014123,115632
2025-02-26 00:55:25.764431,sleep,9.859323,1.063026,-0.897826,-0.054358,0.023715,-0.015188,115354
2025-02-26 00:55:25.764431,sleep,9.849746,1.058237,-0.902614,-0.054625,0.022649,-0.014655,115778
2025-02-26 00:55:25.764431,sleep,9.835381,1.079785,-0.895431,-0.055424,0.024248,-0.014123,115811
2025-02-26 00:55:25.764431,sleep,9.864111,1.067814,-0.90022,-0.055957,0.024248,-0.014123,115916
2025-02-26 00:55:25.764431,sleep,9.847352,1.079785,-0.902614,-0.054625,0.024781,-0.014123,116010
2025-02-26 00:55:25.764431,sleep,9.82341,1.079785,-0.895431,-0.054625,0.023982,-0.014655,116109
2025-02-26 00:55:25.764431,sleep,9.816227,1.084573,-0.912191,-0.054891,0.023449,-0.014655,116139
2025-02-26 00:55:25.764431,sleep,9.82341,1.082179,-0.893037,-0.054625,0.023182,-0.015188,116126
2025-02-26 00:55:25.764431,sleep,9.85214,1.074997,-0.893037,-0.055158,0.023982,-0.014922,116121
2025-02-26 00:55:25.764431,sleep,9.832987,1.058237,-0.893037,-0.054625,0.023449,-0.014389,116140
2025-02-26 00:55:25.764431,sleep,9.840169,1.072602,-0.885855,-0.055957,0.024248,-0.013856,116194
2025-02-26 00:55:25.764431,sleep,9.825804,1.074997,-0.916979,-0.055158,0.023715,-0.01359,116272
2025-02-26 00:55:25.764431,sleep,9.849746,1.070208,-0.936133,-0.055424,0.023715,-0.014922,116304
2025-02-26 00:55:25.764431,sleep,9.816227,1.058237,-0.871489,-0.055691,0.022649,-0.015721,116274
2025-02-26 00:55:25.764431,sleep,9.832987,1.086968,-0.881066,-0.053559,0.023449,-0.014123,116279
2025-02-26 00:55:25.764431,sleep,9.849746,1.067814,-0.890643,-0.054625,0.023182,-0.015455,116305
2025-02-26 00:55:25.764431,sleep,9.861717,1.082179,-0.905008,-0.054891,0.024248,-0.014389,116327
2025-02-26 00:55:25.764431,sleep,9.861717,1.070208,-0.912191,-0.055158,0.02185,-0.014123,116283
2025-02-26 00:55:25.764431,sleep,9.847352,1.060631,-0.921768,-0.054891,0.022116,-0.013856,116291
2025-02-26 00:55:25.764431,sleep,9.866506,1.079785,-0.909797,-0.055691,0.024248,-0.014922,116306
2025-02-26 00:55:25.764431,sleep,9.844957,1.072602,-0.914585,-0.055158,0.023982,-0.014922,116327
2025-02-26 00:55:25.764431,sleep,9.844957,1.082179,-0.878672,-0.055158,0.022383,-0.013856,116312
2025-02-26 00:55:25.764431,sleep,9.854534,1.079785,-0.897826,-0.054891,0.022916,-0.014922,116422
2025-02-26 00:55:25.764431,sleep,9.840169,1.072602,-0.895431,-0.054891,0.022116,-0.015988,116306
2025-02-26 00:55:25.764431,sleep,9.854534,1.089362,-0.926556,-0.055424,0.022116,-0.014389,116445
2025-02-26 00:55:25.764431,sleep,9.842564,1.077391,-0.893037,-0.054092,0.021317,-0.014655,116457
2025-02-26 00:55:25.764431,sleep,9.837775,1.070208,-0.890643,-0.055424,0.023715,-0.015455,116469
2025-02-26 00:55:25.764431,sleep,9.840169,1.074997,-0.88346,-0.054358,0.022916,-0.014123,116624
2025-02-26 00:55:25.764431,sleep,9.85214,1.06542,-0.916979,-0.054891,0.022383,-0.014123,116634
2025-02-26 00:55:25.764431,sleep,9.856929,1.082179,-0.907402,-0.055158,0.023449,-0.014922,116620
2025-02-26 00:55:25.764431,sleep,9.835381,1.072602,-0.897826,-0.055158,0.020784,-0.014922,116543
2025-02-26 00:55:25.764431,sleep,9.837775,1.079785,-0.890643,-0.055158,0.02558,-0.01359,116512
2025-02-26 00:55:25.764431,sleep,9.849746,1.06542,-0.907402,-0.053825,0.02185,-0.014922,116478
2025-02-26 00:55:25.764431,sleep,9.866506,1.084573,-0.933739,-0.054625,0.021317,-0.014123,116348
2025-02-26 00:55:25.764431,sleep,9.840169,1.082179,-0.912191,-0.054891,0.022116,-0.014655,116006
2025-02-26 00:55:25.764431,sleep,9.842564,1.091756,-0.90022,-0.054891,0.025047,-0.014123,115508
2025-02-26 00:55:25.764431,sleep,9.85214,1.072602,-0.895431,-0.056224,0.024515,-0.014655,115035
2025-02-26 00:55:25.764431,sleep,9.825804,1.077391,-0.895431,-0.054891,0.023182,-0.015188,114686
2025-02-26 00:55:25.764431,sleep,9.861717,1.079785,-0.885855,-0.054625,0.02185,-0.014389,114469
2025-02-26 00:55:25.764431,sleep,9.830592,1.06542,-0.931344,-0.055424,0.022116,-0.014922,114424
2025-02-26 00:55:25.764431,sleep,9.842564,1.084573,-0.916979,-0.055424,0.02185,-0.014389,114444
2025-02-26 00:55:25.764431,sleep,9.837775,1.089362,-0.90022,-0.054891,0.022649,-0.014922,114582
2025-02-26 00:55:25.764431,sleep,9.840169,1.063026,-0.924162,-0.053825,0.02185,-0.013856,114651
2025-02-26 00:55:25.764431,sleep,9.85214,1.06542,-0.905008,-0.055158,0.023715,-0.014655,114783
2025-02-26 00:55:25.764431,sleep,9.842564,1.079785,-0.912191,-0.054358,0.023982,-0.013856,114905
2025-02-26 00:55:25.764431,sleep,9.821015,1.06542,-0.919373,-0.05649,0.025047,-0.014123,115045
2025-02-26 00:55:25.764431,sleep,9.842564,1.072602,-0.897826,-0.054891,0.023715,-0.014655,115108
2025-02-26 00:55:25.764431,sleep,9.844957,1.082179,-0.914585,-0.055957,0.024515,-0.013856,115087
2025-02-26 00:55:25.764431,sleep,9.854534,1.082179,-0.909797,-0.055957,0.024781,-0.013057,115299
2025-02-26 00:55:25.764431,sleep,9.832987,1.079785,-0.895431,-0.055424,0.023715,-0.015188,115477
2025-02-26 00:55:25.764431,sleep,9.85214,1.067814,-0.871489,-0.054891,0.022116,-0.014389,115594
2025-02-26 00:55:25.764431,sleep,9.844957,1.070208,-0.926556,-0.054625,0.022116,-0.014655,115636
2025-02-26 00:55:25.764431,sleep,9.849746,1.098939,-0.902614,-0.054358,0.022649,-0.014655,115636
2025-02-26 00:55:25.764431,sleep,9.837775,1.063026,-0.914585,-0.054891,0.022916,-0.014655,115504
2025-02-26 00:55:25.764431,sleep,9.840169,1.070208,-0.926556,-0.055158,0.024515,-0.014922,115465
2025-02-26 00:55:25.764431,sleep,9.835381,1.086968,-0.902614,-0.055691,0.023449,-0.014922,115440
2025-02-26 00:55:25.764431,sleep,9.847352,1.067814,-0.88346,-0.056224,0.023449,-0.014123,115409
2025-02-26 00:55:25.764431,sleep,9.859323,1.086968,-0.890643,-0.053825,0.022916,-0.014655,115453
2025-02-26 00:55:25.764431,sleep,9.849746,1.058237,-0.907402,-0.054891,0.023182,-0.014389,115482
2025-02-26 00:55:25.764431,sleep,9.849746,1.070208,-0.905008,-0.054891,0.023982,-0.014389,115409
2025-02-26 00:55:25.764431,sleep,9.840169,1.084573,-0.909797,-0.053825,0.022383,-0.014922,115419
2025-02-26 00:55:25.764431,sleep,9.849746,1.077391,-0.914585,-0.053825,0.023182,-0.014655,115426
2025-02-26 00:55:25.764431,sleep,9.837775,1.072602,-0.912191,-0.055158,0.023182,-0.013856,115500
2025-02-26 00:55:25.764431,sleep,9.854534,1.072602,-0.88346,-0.055158,0.023182,-0.014123,115568
2025-02-26 00:55:25.764431,sleep,9.861717,1.089362,-0.895431,-0.054092,0.024515,-0.013856,115668
2025-02-26 00:55:25.764431,sleep,9.840169,1.070208,-0.885855,-0.055424,0.022649,-0.014655,115712
2025-02-26 00:55:25.764431,sleep,9.825804,1.063026,-0.907402,-0.055691,0.024781,-0.014123,115822
2025-02-26 00:55:25.764431,sleep,9.854534,1.070208,-0.921768,-0.054358,0.025047,-0.014655,115897
2025-02-26 00:55:25.764431,sleep,9.844957,1.058237,-0.893037,-0.054891,0.023449,-0.014922,115864
2025-02-26 00:55:25.764431,sleep,9.849746,1.096544,-0.866701,-0.053825,0.023182,-0.014389,115907
2025-02-26 00:55:25.764431,sleep,9.859323,1.074997,-0.890643,-0.055424,0.021583,-0.013856,115926
2025-02-26 00:55:25.764431,sleep,9.842564,1.063026,-0.902614,-0.053292,0.022116,-0.014922,115942
2025-02-26 00:55:25.764431,sleep,9.830592,1.063026,-0.893037,-0.055691,0.02185,-0.014655,115981
2025-02-26 00:55:25.764431,sleep,9.849746,1.077391,-0.905008,-0.055158,0.023449,-0.014922,115960
2025-02-26 00:55:25.764431,sleep,9.856929,1.067814,-0.909797,-0.055424,0.023182,-0.014123,116025
2025-02-26 00:55:25.764431,sleep,9.840169,1.086968,-0.897826,-0.054092,0.023715,-0.015188,116086
2025-02-26 00:55:25.764431,sleep,9.837775,1.079785,-0.924162,-0.054625,0.024248,-0.015455,116116
2025-02-26 00:55:25.764431,sleep,9.837775,1.086968,-0.885855,-0.055424,0.023715,-0.014123,116119
2025-02-26 00:55:25.764431,sleep,9.835381,1.070208,-0.905008,-0.055691,0.023982,-0.014123,116124
2025-02-26 00:55:25.764431,sleep,9.825804,1.077391,-0.881066,-0.055424,0.024781,-0.014922,116085
2025-02-26 00:55:25.764431,sleep,9.840169,1.077391,-0.871489,-0.054891,0.022916,-0.014389,116126
2025-02-26 00:55:25.764431,sleep,9.844957,1.077391,-0.90022,-0.054625,0.022916,-0.015455,116201
2025-02-26 00:55:25.764431,sleep,9.842564,1.063026,-0.885855,-0.055424,0.023982,-0.014655,116204
2025-02-26 00:55:25.764431,sleep,9.859323,1.086968,-0.914585,-0.054891,0.022916,-0.014655,116219
2025-02-26 00:55:25.764431,sleep,9.871294,1.089362,-0.919373,-0.054092,0.022916,-0.014922,116153
2025-02-26 00:55:25.764431,sleep,9.828198,1.091756,-0.876278,-0.054625,0.024248,-0.014389,116128
2025-02-26 00:55:25.764431,sleep,9.830592,1.072602,-0.921768,-0.054092,0.022916,-0.01359,116100
2025-02-26 00:55:25.764431,sleep,9.842564,1.096544,-0.90022,-0.055158,0.022383,-0.014655,116128
2025-02-26 00:55:25.764431,sleep,9.837775,1.063026,-0.890643,-0.055158,0.023182,-0.015188,116212
2025-02-26 00:55:25.764431,sleep,9.854534,1.06542,-0.907402,-0.054092,0.023182,-0.014922,116200
2025-02-26 00:55:25.764431,sleep,9.842564,1.055843,-0.88346,-0.054625,0.021583,-0.014922,116160
2025-02-26 00:55:25.764431,sleep,9.835381,1.06542,-0.916979,-0.054358,0.02185,-0.014389,116134
2025-02-26 00:55:25.764431,sleep,9.844957,1.082179,-0.924162,-0.054891,0.023449,-0.014123,116148
2025-02-26 00:55:25.764431,sleep,9.873688,1.063026,-0.914585,-0.054891,0.023982,-0.013856,116145
2025-02-26 00:55:25.764431,sleep,9.844957,1.072602,-0.919373,-0.054358,0.022649,-0.014123,116042
2025-02-26 00:55:25.764431,sleep,9.837775,1.060631,-0.926556,-0.054625,0.020784,-0.014922,115843
2025-02-26 00:55:25.764431,sleep,9.818622,1.058237,-0.940921,-0.054891,0.021583,-0.015455,115362
2025-02-26 00:55:25.764431,sleep,9.844957,1.072602,-0.912191,-0.055424,0.023449,-0.015188,114864
2025-02-26 00:55:25.764431,sleep,9.842564,1.079785,-0.909797,-0.055424,0.024248,-0.014655,114529
2025-02-26 00:55:25.764431,sleep,9.864111,1.063026,-0.905008,-0.055158,0.023449,-0.014922,114338
2025-02-26 00:55:25.764431,sleep,9.849746,1.055843,-0.897826,-0.054891,0.022383,-0.014123,114253
2025-02-26 00:55:25.764431,sleep,9.864111,1.072602,-0.893037,-0.055158,0.021583,-0.013856,114280
2025-02-26 00:55:25.764431,sleep,9.85214,1.051055,-0.881066,-0.054358,0.022116,-0.014123,114447
2025-02-26 00:55:25.764431,sleep,9.847352,1.060631,-0.885855,-0.054358,0.022916,-0.014389,114579
2025-02-26 00:55:25.764431,sleep,9.844957,1.079785,-0.897826,-0.054891,0.022916,-0.014922,114680
2025-02-26 00:55:25.764431,sleep,9.837775,1.086968,-0.893037,-0.054891,0.022916,-0.013856,114792
2025-02-26 00:55:25.764431,sleep,9.868899,1.084573,-0.890643,-0.055424,0.022916,-0.014123,114828
2025-02-26 00:55:25.764431,sleep,9.854534,1.070208,-0.888249,-0.055158,0.023982,-0.014389,114826
2025-02-26 00:55:25.764431,sleep,9.835381,1.072602,-0.912191,-0.054092,0.02185,-0.014123,114874
2025-02-26 00:55:25.764431,sleep,9.830592,1.063026,-0.907402,-0.055424,0.027179,-0.01359,114962
2025-02-26 00:55:25.764431,sleep,9.835381,1.079785,-0.888249,-0.055424,0.024781,-0.014922,115094
