Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:53:33.835659,sleep,9.842564,1.082179,-0.931344,-0.055691,0.024781,-0.014123,118156
2025-02-26 00:53:33.835659,sleep,9.859323,1.084573,-0.924162,-0.055424,0.023182,-0.014922,118409
2025-02-26 00:53:33.835659,sleep,9.832987,1.079785,-0.924162,-0.055158,0.024515,-0.014922,118379
2025-02-26 00:53:33.835659,sleep,9.861717,1.074997,-0.916979,-0.054358,0.024515,-0.014123,118394
2025-02-26 00:53:33.835659,sleep,9.859323,1.082179,-0.902614,-0.054891,0.025047,-0.014389,118290
2025-02-26 00:53:33.835659,sleep,9.873688,1.082179,-0.92895,-0.055158,0.024515,-0.014922,118385
2025-02-26 00:53:33.835659,sleep,9.830592,1.070208,-0.936133,-0.055158,0.023982,-0.015188,118333
2025-02-26 00:53:33.835659,sleep,9.844957,1.060631,-0.914585,-0.055691,0.022916,-0.014389,118338
2025-02-26 00:53:33.835659,sleep,9.849746,1.089362,-0.897826,-0.055158,0.022916,-0.014389,118367
2025-02-26 00:53:33.835659,sleep,9.840169,1.079785,-0.919373,-0.055158,0.022649,-0.014389,118334
2025-02-26 00:53:33.835659,sleep,9.844957,1.070208,-0.914585,-0.054625,0.024781,-0.014123,118360
2025-02-26 00:53:33.835659,sleep,9.842564,1.070208,-0.909797,-0.055158,0.025314,-0.014389,118313
2025-02-26 00:53:33.835659,sleep,9.837775,1.060631,-0.902614,-0.055424,0.023715,-0.014655,118318
2025-02-26 00:53:33.835659,sleep,9.847352,1.051055,-0.878672,-0.055691,0.023449,-0.014655,118361
2025-02-26 00:53:33.835659,sleep,9.85214,1.063026,-0.909797,-0.054891,0.02185,-0.014655,118260
2025-02-26 00:53:33.835659,sleep,9.847352,1.072602,-0.943315,-0.055158,0.023449,-0.014389,118278
2025-02-26 00:53:33.835659,sleep,9.825804,1.070208,-0.921768,-0.055691,0.026646,-0.014389,118285
2025-02-26 00:53:33.835659,sleep,9.854534,1.070208,-0.902614,-0.055424,0.023182,-0.014922,118321
2025-02-26 00:53:33.835659,sleep,9.85214,1.067814,-0.897826,-0.054891,0.022383,-0.014655,118183
2025-02-26 00:53:33.835659,sleep,9.85214,1.063026,-0.936133,-0.055424,0.022649,-0.015188,117837
2025-02-26 00:53:33.835659,sleep,9.85214,1.089362,-0.938527,-0.056224,0.025047,-0.015188,117348
2025-02-26 00:53:33.835659,sleep,9.844957,1.060631,-0.902614,-0.055957,0.023449,-0.014922,116874
2025-02-26 00:53:33.835659,sleep,9.828198,1.082179,-0.919373,-0.055691,0.023449,-0.014922,116580
2025-02-26 00:53:33.835659,sleep,9.840169,1.058237,-0.919373,-0.055158,0.023182,-0.014655,116514
2025-02-26 00:53:33.835659,sleep,9.842564,1.060631,-0.909797,-0.055957,0.023182,-0.014922,116507
2025-02-26 00:53:33.835659,sleep,9.847352,1.067814,-0.924162,-0.054891,0.023449,-0.014655,116540
2025-02-26 00:53:33.835659,sleep,9.844957,1.074997,-0.902614,-0.053292,0.023449,-0.014123,116637
2025-02-26 00:53:33.835659,sleep,9.840169,1.079785,-0.916979,-0.054891,0.021317,-0.015455,116622
2025-02-26 00:53:33.836257,sleep,9.82341,1.079785,-0.909797,-0.054625,0.025314,-0.014655,116647
2025-02-26 00:53:33.836257,sleep,9.832987,1.067814,-0.907402,-0.054625,0.02558,-0.014389,116748
2025-02-26 00:53:33.836257,sleep,9.837775,1.063026,-0.92895,-0.055424,0.024248,-0.013856,116822
2025-02-26 00:53:33.836257,sleep,9.85214,1.082179,-0.876278,-0.055424,0.023982,-0.014389,116914
2025-02-26 00:53:33.836257,sleep,9.830592,1.051055,-0.905008,-0.054625,0.022649,-0.014389,116895
2025-02-26 00:53:33.836257,sleep,9.847352,1.072602,-0.893037,-0.056224,0.026913,-0.014389,116955
2025-02-26 00:53:33.836257,sleep,9.854534,1.079785,-0.885855,-0.055691,0.024248,-0.014922,117053
2025-02-26 00:53:33.836257,sleep,9.840169,1.077391,-0.888249,-0.054891,0.023449,-0.015188,117125
2025-02-26 00:53:33.836257,sleep,9.854534,1.082179,-0.916979,-0.054092,0.022116,-0.015188,117214
2025-02-26 00:53:33.836257,sleep,9.828198,1.079785,-0.921768,-0.054891,0.022383,-0.014123,117151
2025-02-26 00:53:33.836257,sleep,9.859323,1.060631,-0.931344,-0.054891,0.023449,-0.014389,117139
2025-02-26 00:53:33.836257,sleep,9.842564,1.074997,-0.919373,-0.057289,0.025847,-0.013856,117152
2025-02-26 00:53:33.836257,sleep,9.837775,1.084573,-0.926556,-0.057289,0.02638,-0.014389,117174
2025-02-26 00:53:33.836257,sleep,9.847352,1.053449,-0.895431,-0.055691,0.025314,-0.013856,117151
2025-02-26 00:53:33.836257,sleep,9.861717,1.051055,-0.916979,-0.05649,0.025847,-0.013856,117247
2025-02-26 00:53:33.836257,sleep,9.842564,1.082179,-0.914585,-0.055691,0.023182,-0.014389,117280
2025-02-26 00:53:33.836257,sleep,9.859323,1.072602,-0.924162,-0.054891,0.023449,-0.013856,117263
2025-02-26 00:53:33.836257,sleep,9.85214,1.079785,-0.926556,-0.055158,0.023449,-0.014922,117375
2025-02-26 00:53:33.836257,sleep,9.85214,1.070208,-0.919373,-0.054891,0.023715,-0.014655,117281
2025-02-26 00:53:33.836257,sleep,9.85214,1.072602,-0.902614,-0.054891,0.023182,-0.014123,117453
2025-02-26 00:53:33.836257,sleep,9.832987,1.053449,-0.912191,-0.055158,0.023982,-0.013057,117567
2025-02-26 00:53:33.836257,sleep,9.859323,1.053449,-0.933739,-0.054358,0.023715,-0.014655,117564
2025-02-26 00:53:33.836257,sleep,9.856929,1.06542,-0.940921,-0.055424,0.024515,-0.014922,117574
2025-02-26 00:53:33.836257,sleep,9.842564,1.070208,-0.885855,-0.055691,0.024781,-0.014922,117642
2025-02-26 00:53:33.836257,sleep,9.842564,1.079785,-0.890643,-0.055424,0.024515,-0.013323,117688
2025-02-26 00:53:33.836257,sleep,9.859323,1.077391,-0.905008,-0.055691,0.02558,-0.014123,117769
2025-02-26 00:53:33.836257,sleep,9.840169,1.072602,-0.931344,-0.055158,0.024248,-0.014922,117836
2025-02-26 00:53:33.836257,sleep,9.868899,1.082179,-0.885855,-0.055691,0.025047,-0.014123,117816
2025-02-26 00:53:33.836257,sleep,9.847352,1.063026,-0.90022,-0.055158,0.023982,-0.013856,117848
2025-02-26 00:53:33.836257,sleep,9.854534,1.074997,-0.909797,-0.055691,0.023449,-0.014655,117898
2025-02-26 00:53:33.836257,sleep,9.864111,1.074997,-0.902614,-0.055158,0.022116,-0.014922,117893
2025-02-26 00:53:33.836257,sleep,9.837775,1.058237,-0.909797,-0.055424,0.023982,-0.015188,117907
2025-02-26 00:53:33.836257,sleep,9.844957,1.051055,-0.914585,-0.055158,0.022916,-0.013323,117961
2025-02-26 00:53:33.836257,sleep,9.854534,1.063026,-0.912191,-0.054891,0.022383,-0.013856,118024
2025-02-26 00:53:33.836257,sleep,9.835381,1.070208,-0.914585,-0.055158,0.023715,-0.014123,118154
2025-02-26 00:53:33.836257,sleep,9.859323,1.06542,-0.914585,-0.054891,0.023715,-0.014389,118118
2025-02-26 00:53:33.836257,sleep,9.85214,1.070208,-0.919373,-0.054358,0.023715,-0.014922,118177
2025-02-26 00:53:33.836257,sleep,9.849746,1.074997,-0.90022,-0.054358,0.024515,-0.013856,118218
2025-02-26 00:53:33.836257,sleep,9.835381,1.070208,-0.902614,-0.055158,0.022916,-0.013856,118194
2025-02-26 00:53:33.836257,sleep,9.832987,1.074997,-0.905008,-0.054358,0.024248,-0.013856,118261
2025-02-26 00:53:33.836257,sleep,9.832987,1.067814,-0.926556,-0.055424,0.023182,-0.014655,118300
2025-02-26 00:53:33.836257,sleep,9.837775,1.070208,-0.90022,-0.056224,0.023982,-0.014389,118332
2025-02-26 00:53:33.836257,sleep,9.840169,1.079785,-0.919373,-0.054891,0.023715,-0.013323,118361
2025-02-26 00:53:33.836257,sleep,9.82341,1.074997,-0.890643,-0.055158,0.022116,-0.014922,118339
2025-02-26 00:53:33.836257,sleep,9.837775,1.070208,-0.924162,-0.054891,0.023449,-0.013856,118370
2025-02-26 00:53:33.836257,sleep,9.856929,1.06542,-0.907402,-0.055957,0.025047,-0.014922,118282
2025-02-26 00:53:33.836257,sleep,9.840169,1.074997,-0.916979,-0.054891,0.023715,-0.014922,118302
2025-02-26 00:53:33.836257,sleep,9.832987,1.077391,-0.921768,-0.055424,0.024515,-0.014389,118316
2025-02-26 00:53:33.836257,sleep,9.842564,1.082179,-0.916979,-0.055424,0.022916,-0.014389,118359
2025-02-26 00:53:33.836257,sleep,9.842564,1.082179,-0.905008,-0.055424,0.023715,-0.014389,118390
2025-02-26 00:53:33.836257,sleep,9.835381,1.074997,-0.926556,-0.055158,0.023449,-0.015188,118333
2025-02-26 00:53:33.836257,sleep,9.835381,1.074997,-0.914585,-0.055691,0.022116,-0.01279,118308
2025-02-26 00:53:33.836257,sleep,9.842564,1.077391,-0.912191,-0.055158,0.023449,-0.015188,118316
2025-02-26 00:53:33.836257,sleep,9.840169,1.072602,-0.90022,-0.055691,0.023715,-0.014123,118324
2025-02-26 00:53:33.836257,sleep,9.85214,1.074997,-0.909797,-0.055158,0.024248,-0.014389,118318
2025-02-26 00:53:33.836257,sleep,9.842564,1.053449,-0.890643,-0.055424,0.022116,-0.014389,118284
2025-02-26 00:53:33.836257,sleep,9.842564,1.067814,-0.907402,-0.054625,0.020251,-0.015455,118197
2025-02-26 00:53:33.836257,sleep,9.842564,1.082179,-0.943315,-0.054358,0.02185,-0.015721,117874
2025-02-26 00:53:33.836257,sleep,9.854534,1.091756,-0.924162,-0.057289,0.023982,-0.014922,117481
2025-02-26 00:53:33.836257,sleep,9.837775,1.070208,-0.924162,-0.057023,0.023182,-0.014922,116908
2025-02-26 00:53:33.836257,sleep,9.837775,1.06542,-0.897826,-0.055957,0.022916,-0.014389,116619
2025-02-26 00:53:33.836257,sleep,9.825804,1.072602,-0.919373,-0.055957,0.02185,-0.014389,116407
2025-02-26 00:53:33.836257,sleep,9.813833,1.051055,-0.905008,-0.055158,0.02185,-0.015455,116349
2025-02-26 00:53:33.836257,sleep,9.842564,1.055843,-0.912191,-0.055158,0.022116,-0.014389,116451
2025-02-26 00:53:33.836257,sleep,9.837775,1.077391,-0.924162,-0.055424,0.023449,-0.014655,116508
2025-02-26 00:53:33.836257,sleep,9.849746,1.06542,-0.92895,-0.054092,0.022383,-0.014123,116515
2025-02-26 00:53:33.836257,sleep,9.840169,1.063026,-0.921768,-0.054891,0.023715,-0.014389,116781
2025-02-26 00:53:33.836257,sleep,9.842564,1.070208,-0.914585,-0.055158,0.023982,-0.014389,116806
2025-02-26 00:53:33.836257,sleep,9.842564,1.074997,-0.914585,-0.055957,0.024781,-0.013856,116821
2025-02-26 00:53:33.836257,sleep,9.859323,1.063026,-0.902614,-0.055691,0.024781,-0.014389,116871
2025-02-26 00:53:33.836257,sleep,9.830592,1.070208,-0.940921,-0.054891,0.022649,-0.013057,116947
